   0.3927190E+11   0.5457027E+01   0.2746614E+09   0.0000000E+00   0.2243161E+18  -0.3835055E+17  -0.8890080E+06   0.5153195E+02   0.1232017E+17   0.6134148E+08   0.2057098E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3982028E+11   0.5259239E+01   0.2815307E+09   0.0000000E+00   0.2260308E+18  -0.3786907E+17  -0.8671211E+06   0.5153195E+02   0.1173901E+17   0.6099278E+08   0.2062885E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4037631E+11   0.5052068E+01   0.2886017E+09   0.0000000E+00   0.2274247E+18  -0.3739289E+17  -0.8457736E+06   0.5153195E+02   0.1135273E+17   0.6119835E+08   0.2068679E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4094011E+11   0.4852708E+01   0.2960744E+09   0.0000000E+00   0.2291612E+18  -0.3692195E+17  -0.8249483E+06   0.5153195E+02   0.1097800E+17   0.6140357E+08   0.2074482E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4151178E+11   0.4671369E+01   0.3037836E+09   0.0000000E+00   0.2313792E+18  -0.3645619E+17  -0.8046350E+06   0.5153195E+02   0.1055456E+17   0.6136517E+08   0.2080305E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4209143E+11   0.4503271E+01   0.3115311E+09   0.0000000E+00   0.2336929E+18  -0.3599555E+17  -0.7848250E+06   0.5153195E+02   0.1011206E+17   0.6117582E+08   0.2086157E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4267918E+11   0.4339903E+01   0.3192754E+09   0.0000000E+00   0.2356630E+18  -0.3553998E+17  -0.7655070E+06   0.5153195E+02   0.9643487E+16   0.6085568E+08   0.2092036E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4327513E+11   0.4176275E+01   0.3270187E+09   0.0000000E+00   0.2370529E+18  -0.3508942E+17  -0.7466668E+06   0.5153195E+02   0.9163250E+16   0.6047200E+08   0.2097934E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4387941E+11   0.4011035E+01   0.3347899E+09   0.0000000E+00   0.2378449E+18  -0.3464381E+17  -0.7282890E+06   0.5153195E+02   0.8705340E+16   0.6014352E+08   0.2103839E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4449212E+11   0.3845387E+01   0.3426468E+09   0.0000000E+00   0.2381661E+18  -0.3420310E+17  -0.7103587E+06   0.5153195E+02   0.8285879E+16   0.5992713E+08   0.2109740E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4511339E+11   0.3681809E+01   0.3506354E+09   0.0000000E+00   0.2381733E+18  -0.3376724E+17  -0.6928620E+06   0.5153195E+02   0.7895323E+16   0.5978311E+08   0.2115631E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4574334E+11   0.3522474E+01   0.3587614E+09   0.0000000E+00   0.2379664E+18  -0.3333618E+17  -0.6757867E+06   0.5153195E+02   0.7518742E+16   0.5964485E+08   0.2121506E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4638208E+11   0.3368641E+01   0.3670054E+09   0.0000000E+00   0.2375936E+18  -0.3290988E+17  -0.6591220E+06   0.5153195E+02   0.7151691E+16   0.5948414E+08   0.2127363E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4702974E+11   0.3221149E+01   0.3753234E+09   0.0000000E+00   0.2370722E+18  -0.3248829E+17  -0.6428579E+06   0.5153195E+02   0.6796290E+16   0.5930001E+08   0.2133202E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4768644E+11   0.3080298E+01   0.3836325E+09   0.0000000E+00   0.2363554E+18  -0.3207136E+17  -0.6269849E+06   0.5153195E+02   0.6457154E+16   0.5910830E+08   0.2139022E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4835232E+11   0.2944997E+01   0.3919209E+09   0.0000000E+00   0.2354155E+18  -0.3165905E+17  -0.6114940E+06   0.5153195E+02   0.6157878E+16   0.5903335E+08   0.2144823E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4902749E+11   0.2813075E+01   0.4003335E+09   0.0000000E+00   0.2342897E+18  -0.3125132E+17  -0.5963754E+06   0.5153195E+02   0.5912212E+16   0.5918460E+08   0.2150600E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.4971209E+11   0.2683614E+01   0.4087613E+09   0.0000000E+00   0.2326710E+18  -0.3084812E+17  -0.5816187E+06   0.5153195E+02   0.5649401E+16   0.5923325E+08   0.2156345E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5040625E+11   0.2553489E+01   0.4170163E+09   0.0000000E+00   0.2301943E+18  -0.3044940E+17  -0.5672129E+06   0.5153195E+02   0.5443428E+16   0.5960651E+08   0.2162044E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5111010E+11   0.2431120E+01   0.4257513E+09   0.0000000E+00   0.2285483E+18  -0.3005515E+17  -0.5531486E+06   0.5153195E+02   0.5473958E+16   0.6125928E+08   0.2167700E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5182378E+11   0.2337840E+01   0.4348074E+09   0.0000000E+00   0.2295553E+18  -0.2966530E+17  -0.5394258E+06   0.5153195E+02   0.5708206E+16   0.6379202E+08   0.2173370E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5254742E+11   0.2263858E+01   0.4405136E+09   0.0000000E+00   0.2273771E+18  -0.2927981E+17  -0.5260480E+06   0.5153195E+02   0.5149164E+16   0.6156985E+08   0.2179093E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5328117E+11   0.2134926E+01   0.4447201E+09   0.0000000E+00   0.2196597E+18  -0.2889864E+17  -0.5129935E+06   0.5153195E+02   0.5694475E+16   0.6667476E+08   0.2184720E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5402517E+11   0.1856755E+01   0.4564067E+09   0.0000000E+00   0.2059542E+18  -0.2852174E+17  -0.5001888E+06   0.5153195E+02   0.8377039E+16   0.8671512E+08   0.2189822E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5477955E+11   0.1686480E+01   0.4817099E+09   0.0000000E+00   0.2003265E+18  -0.2814916E+17  -0.4876120E+06   0.5153195E+02   0.3104952E+16   0.5539361E+08   0.2194653E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5554447E+11   0.1643530E+01   0.4916689E+09   0.0000000E+00   0.2016223E+18  -0.2778091E+17  -0.4753278E+06   0.5153195E+02   0.1980333E+16   0.4481298E+08   0.2199561E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5632007E+11   0.1616169E+01   0.4988199E+09   0.0000000E+00   0.2040944E+18  -0.2741691E+17  -0.4633718E+06   0.5153195E+02   0.2017261E+16   0.4561013E+08   0.2204592E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5710650E+11   0.1590036E+01   0.5059163E+09   0.0000000E+00   0.2068436E+18  -0.2705711E+17  -0.4517400E+06   0.5153195E+02   0.2238534E+16   0.4843977E+08   0.2209752E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5790392E+11   0.1559497E+01   0.5133786E+09   0.0000000E+00   0.2093941E+18  -0.2670143E+17  -0.4404222E+06   0.5153195E+02   0.2590405E+16   0.5261571E+08   0.2215028E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5871246E+11   0.1521370E+01   0.5216234E+09   0.0000000E+00   0.2111049E+18  -0.2634981E+17  -0.4294056E+06   0.5153195E+02   0.2752878E+16   0.5491615E+08   0.2220393E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.5953230E+11   0.1473569E+01   0.5300480E+09   0.0000000E+00   0.2107775E+18  -0.2600219E+17  -0.4186754E+06   0.5153195E+02   0.2518096E+16   0.5336728E+08   0.2225811E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6036358E+11   0.1417624E+01   0.5384806E+09   0.0000000E+00   0.2087726E+18  -0.2565853E+17  -0.4082173E+06   0.5153195E+02   0.2163069E+16   0.5042884E+08   0.2231244E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6120647E+11   0.1356965E+01   0.5480214E+09   0.0000000E+00   0.2069292E+18  -0.2531876E+17  -0.3980184E+06   0.5153195E+02   0.2108180E+16   0.5088549E+08   0.2236666E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6206114E+11   0.1302935E+01   0.5584138E+09   0.0000000E+00   0.2061594E+18  -0.2498287E+17  -0.3880714E+06   0.5153195E+02   0.2009867E+16   0.5070448E+08   0.2242093E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6292773E+11   0.1259049E+01   0.5670150E+09   0.0000000E+00   0.2048469E+18  -0.2465079E+17  -0.3783746E+06   0.5153195E+02   0.1633956E+16   0.4650750E+08   0.2247560E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6380643E+11   0.1207085E+01   0.5745349E+09   0.0000000E+00   0.2014456E+18  -0.2432249E+17  -0.3689210E+06   0.5153195E+02   0.1481469E+16   0.4522747E+08   0.2253024E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6469739E+11   0.1123737E+01   0.5820959E+09   0.0000000E+00   0.1928160E+18  -0.2399793E+17  -0.3596885E+06   0.5153195E+02   0.1623243E+16   0.4906657E+08   0.2258327E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6560080E+11   0.1005867E+01   0.5903666E+09   0.0000000E+00   0.1778936E+18  -0.2367708E+17  -0.3506451E+06   0.5153195E+02   0.1736451E+16   0.5363991E+08   0.2263275E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6651682E+11   0.8854742E+00   0.5997974E+09   0.0000000E+00   0.1618123E+18  -0.2335995E+17  -0.3417699E+06   0.5153195E+02   0.1689748E+16   0.5639616E+08   0.2267816E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6744564E+11   0.7927188E+00   0.6117910E+09   0.0000000E+00   0.1512756E+18  -0.2304657E+17  -0.3330657E+06   0.5153195E+02   0.1948642E+16   0.6400761E+08   0.2272054E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6838742E+11   0.7347272E+00   0.6260968E+09   0.0000000E+00   0.1473116E+18  -0.2273692E+17  -0.3245501E+06   0.5153195E+02   0.2204075E+16   0.7070895E+08   0.2276149E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6934235E+11   0.6966811E+00   0.6386728E+09   0.0000000E+00   0.1453482E+18  -0.2243099E+17  -0.3162379E+06   0.5153195E+02   0.2172707E+16   0.7209543E+08   0.2280197E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7031062E+11   0.6616280E+00   0.6495655E+09   0.0000000E+00   0.1427700E+18  -0.2212873E+17  -0.3081316E+06   0.5153195E+02   0.2125260E+16   0.7316844E+08   0.2284204E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7129241E+11   0.6204727E+00   0.6600090E+09   0.0000000E+00   0.1382831E+18  -0.2183012E+17  -0.3002237E+06   0.5153195E+02   0.2093599E+16   0.7499129E+08   0.2288122E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7228791E+11   0.5715539E+00   0.6703502E+09   0.0000000E+00   0.1314787E+18  -0.2153510E+17  -0.2925023E+06   0.5153195E+02   0.2039524E+16   0.7711907E+08   0.2291884E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7329731E+11   0.5178789E+00   0.6806249E+09   0.0000000E+00   0.1229304E+18  -0.2124368E+17  -0.2849560E+06   0.5153195E+02   0.1984384E+16   0.7991442E+08   0.2295438E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7432080E+11   0.4637307E+00   0.6908441E+09   0.0000000E+00   0.1135943E+18  -0.2095582E+17  -0.2775769E+06   0.5153195E+02   0.1955308E+16   0.8383034E+08   0.2298755E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7535858E+11   0.4124377E+00   0.7009219E+09   0.0000000E+00   0.1042545E+18  -0.2067152E+17  -0.2703601E+06   0.5153195E+02   0.1960627E+16   0.8901125E+08   0.2301830E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7641086E+11   0.3655204E+00   0.7106266E+09   0.0000000E+00   0.9528974E+17  -0.2039075E+17  -0.2633033E+06   0.5153195E+02   0.1998436E+16   0.9545881E+08   0.2304672E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7747783E+11   0.3229156E+00   0.7197198E+09   0.0000000E+00   0.8673182E+17  -0.2011351E+17  -0.2564048E+06   0.5153195E+02   0.2064832E+16   0.1032344E+09   0.2307289E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7855970E+11   0.2837805E+00   0.7281443E+09   0.0000000E+00   0.7845943E+17  -0.1983978E+17  -0.2496626E+06   0.5153195E+02   0.2153369E+16   0.1124592E+09   0.2309687E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7965667E+11   0.2473283E+00   0.7361031E+09   0.0000000E+00   0.7038669E+17  -0.1956954E+17  -0.2430743E+06   0.5153195E+02   0.2253033E+16   0.1232180E+09   0.2311865E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8076897E+11   0.2133708E+00   0.7440078E+09   0.0000000E+00   0.6257994E+17  -0.1930276E+17  -0.2366373E+06   0.5153195E+02   0.2349671E+16   0.1354764E+09   0.2313824E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8189679E+11   0.1824353E+00   0.7523237E+09   0.0000000E+00   0.5527457E+17  -0.1903944E+17  -0.2303490E+06   0.5153195E+02   0.2430805E+16   0.1490212E+09   0.2315570E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8304036E+11   0.1554349E+00   0.7613704E+09   0.0000000E+00   0.4878754E+17  -0.1877955E+17  -0.2242079E+06   0.5153195E+02   0.2490616E+16   0.1634205E+09   0.2317121E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8419990E+11   0.1330890E+00   0.7712025E+09   0.0000000E+00   0.4337423E+17  -0.1852306E+17  -0.2182134E+06   0.5153195E+02   0.2531124E+16   0.1780380E+09   0.2318505E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8537564E+11   0.1154857E+00   0.7816671E+09   0.0000000E+00   0.3911955E+17  -0.1826996E+17  -0.2123654E+06   0.5153195E+02   0.2558999E+16   0.1921753E+09   0.2319758E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8656779E+11   0.1020430E+00   0.7925564E+09   0.0000000E+00   0.3592043E+17  -0.1802021E+17  -0.2066637E+06   0.5153195E+02   0.2581023E+16   0.2053196E+09   0.2320911E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8777658E+11   0.9179140E-01   0.8036847E+09   0.0000000E+00   0.3354628E+17  -0.1777377E+17  -0.2011077E+06   0.5153195E+02   0.2601235E+16   0.2173274E+09   0.2321993E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8900226E+11   0.8371514E-01   0.8148841E+09   0.0000000E+00   0.3172647E+17  -0.1753062E+17  -0.1956958E+06   0.5153195E+02   0.2621040E+16   0.2284337E+09   0.2323021E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9024505E+11   0.7696839E-01   0.8260260E+09   0.0000000E+00   0.3022021E+17  -0.1729070E+17  -0.1904255E+06   0.5153195E+02   0.2641167E+16   0.2391482E+09   0.2324007E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9150519E+11   0.7094576E-01   0.8370561E+09   0.0000000E+00   0.2884861E+17  -0.1705399E+17  -0.1852938E+06   0.5153195E+02   0.2662742E+16   0.2501075E+09   0.2324954E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9278293E+11   0.6526946E-01   0.8479893E+09   0.0000000E+00   0.2749724E+17  -0.1682045E+17  -0.1802974E+06   0.5153195E+02   0.2686735E+16   0.2619287E+09   0.2325863E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9407852E+11   0.5975284E-01   0.8588800E+09   0.0000000E+00   0.2610900E+17  -0.1659003E+17  -0.1754327E+06   0.5153195E+02   0.2713298E+16   0.2751030E+09   0.2326730E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9539219E+11   0.5436327E-01   0.8697964E+09   0.0000000E+00   0.2467685E+17  -0.1636270E+17  -0.1706961E+06   0.5153195E+02   0.2741824E+16   0.2899299E+09   0.2327552E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9672421E+11   0.4918042E-01   0.8807984E+09   0.0000000E+00   0.2323432E+17  -0.1613842E+17  -0.1660841E+06   0.5153195E+02   0.2771421E+16   0.3064653E+09   0.2328328E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9807482E+11   0.4434262E-01   0.8919228E+09   0.0000000E+00   0.2183975E+17  -0.1591716E+17  -0.1615934E+06   0.5153195E+02   0.2801280E+16   0.3244843E+09   0.2329057E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9944430E+11   0.3998545E-01   0.9031848E+09   0.0000000E+00   0.2055503E+17  -0.1569887E+17  -0.1572211E+06   0.5153195E+02   0.2830763E+16   0.3435000E+09   0.2329742E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1008329E+12   0.3618933E-01   0.9145995E+09   0.0000000E+00   0.1942502E+17  -0.1548353E+17  -0.1529643E+06   0.5153195E+02   0.2859341E+16   0.3628846E+09   0.2330388E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1022409E+12   0.3295433E-01   0.9261983E+09   0.0000000E+00   0.1846461E+17  -0.1527109E+17  -0.1488206E+06   0.5153195E+02   0.2886549E+16   0.3820840E+09   0.2331002E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1036685E+12   0.3020783E-01   0.9380204E+09   0.0000000E+00   0.1765752E+17  -0.1506153E+17  -0.1447872E+06   0.5153195E+02   0.2911931E+16   0.4008263E+09   0.2331588E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1051161E+12   0.2783501E-01   0.9500926E+09   0.0000000E+00   0.1696555E+17  -0.1485480E+17  -0.1408615E+06   0.5153195E+02   0.2935063E+16   0.4192165E+09   0.2332152E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1065839E+12   0.2571467E-01   0.9624291E+09   0.0000000E+00   0.1634295E+17  -0.1465086E+17  -0.1370410E+06   0.5153195E+02   0.2955754E+16   0.4376924E+09   0.2332694E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1080722E+12   0.2374613E-01   0.9750425E+09   0.0000000E+00   0.1574901E+17  -0.1444969E+17  -0.1333230E+06   0.5153195E+02   0.2974154E+16   0.4568891E+09   0.2333217E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1095813E+12   0.2186321E-01   0.9879426E+09   0.0000000E+00   0.1515546E+17  -0.1425125E+17  -0.1297047E+06   0.5153195E+02   0.2990609E+16   0.4774726E+09   0.2333718E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1111114E+12   0.2003734E-01   0.1001132E+10   0.0000000E+00   0.1454950E+17  -0.1405549E+17  -0.1261834E+06   0.5153195E+02   0.3005449E+16   0.4999890E+09   0.2334197E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1126629E+12   0.1827272E-01   0.1014617E+10   0.0000000E+00   0.1393381E+17  -0.1386239E+17  -0.1227565E+06   0.5153195E+02   0.3018964E+16   0.5247509E+09   0.2334652E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1142361E+12   0.1659503E-01   0.1028434E+10   0.0000000E+00   0.1332339E+17  -0.1367191E+17  -0.1194214E+06   0.5153195E+02   0.3031571E+16   0.5517862E+09   0.2335083E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1158313E+12   0.1503491E-01   0.1042628E+10   0.0000000E+00   0.1273752E+17  -0.1348403E+17  -0.1161757E+06   0.5153195E+02   0.3043687E+16   0.5808655E+09   0.2335491E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1174487E+12   0.1361084E-01   0.1057106E+10   0.0000000E+00   0.1218673E+17  -0.1329869E+17  -0.1130171E+06   0.5153195E+02   0.3054599E+16   0.6115902E+09   0.2335875E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1190887E+12   0.1232055E-01   0.1071452E+10   0.0000000E+00   0.1166421E+17  -0.1311588E+17  -0.1099434E+06   0.5153195E+02   0.3061466E+16   0.6435401E+09   0.2336237E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1207516E+12   0.1114988E-01   0.1085295E+10   0.0000000E+00   0.1116022E+17  -0.1293556E+17  -0.1069522E+06   0.5153195E+02   0.3062489E+16   0.6765939E+09   0.2336579E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1224377E+12   0.1009080E-01   0.1099627E+10   0.0000000E+00   0.1069981E+17  -0.1275769E+17  -0.1040416E+06   0.5153195E+02   0.3066040E+16   0.7116263E+09   0.2336902E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1241474E+12   0.9126049E-02   0.1117138E+10   0.0000000E+00   0.1032955E+17  -0.1258226E+17  -0.1012093E+06   0.5153195E+02   0.3089973E+16   0.7512117E+09   0.2337206E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1258809E+12   0.8111408E-02   0.1134793E+10   0.0000000E+00   0.9892680E+16  -0.1240921E+17  -0.9845328E+05   0.5153195E+02   0.3113299E+16   0.7998181E+09   0.2337488E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1276387E+12   0.6425021E-02   0.1088988E+10   0.0000000E+00   0.7940861E+16  -0.1223853E+17  -0.9577085E+05   0.5153195E+02   0.2753898E+16   0.8452289E+09   0.2337721E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1294210E+12   0.3465461E-02   0.6553834E+09   0.0000000E+00   0.2326446E+16  -0.1207018E+17  -0.9315849E+05   0.5153195E+02   0.1054520E+16   0.7121869E+09   0.2337852E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1312282E+12   0.1745006E-02   0.4919745E+08   0.0000000E+00   0.5185107E+14  -0.1190414E+17  -0.9061421E+05   0.5153195E+02   0.3320666E+14   0.1780898E+09   0.2337921E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1330606E+12   0.1527600E-02   0.2889261E+06   0.0000000E+00   0.5163911E+13  -0.1174038E+17  -0.8813813E+05   0.5153195E+02   0.3442865E+13   0.6128853E+08   0.2337984E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1349186E+12   0.1440403E-02  -0.7995031E+05   0.0000000E+00   0.4792328E+13  -0.1157887E+17  -0.8572957E+05   0.5153195E+02   0.3194886E+13   0.6080090E+08   0.2338045E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1368025E+12   0.1359011E-02  -0.3299773E+05   0.0000000E+00   0.4466741E+13  -0.1141958E+17  -0.8338680E+05   0.5153195E+02   0.2977827E+13   0.6043140E+08   0.2338106E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1387128E+12   0.1281762E-02   0.2357246E+04   0.0000000E+00   0.4156373E+13  -0.1126248E+17  -0.8110801E+05   0.5153195E+02   0.2770916E+13   0.6002502E+08   0.2338165E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1406497E+12   0.1208995E-02   0.4205010E+05   0.0000000E+00   0.3867679E+13  -0.1110754E+17  -0.7889146E+05   0.5153195E+02   0.2578452E+13   0.5961996E+08   0.2338224E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1426137E+12   0.1140209E-02   0.7454442E+05   0.0000000E+00   0.3597299E+13  -0.1095474E+17  -0.7673546E+05   0.5153195E+02   0.2398197E+13   0.5920721E+08   0.2338282E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1446051E+12   0.1074933E-02   0.1158085E+06   0.0000000E+00   0.3343419E+13  -0.1080403E+17  -0.7463834E+05   0.5153195E+02   0.2228941E+13   0.5878722E+08   0.2338338E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1466243E+12   0.1012934E-02   0.1673813E+06   0.0000000E+00   0.3105457E+13  -0.1065539E+17  -0.7259851E+05   0.5153195E+02   0.2070295E+13   0.5836465E+08   0.2338394E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1486717E+12   0.9542230E-03   0.1974493E+06   0.0000000E+00   0.2883636E+13  -0.1050880E+17  -0.7061439E+05   0.5153195E+02   0.1922412E+13   0.5794589E+08   0.2338449E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1507477E+12   0.8989776E-03   0.2129211E+06   0.0000000E+00   0.2678827E+13  -0.1036422E+17  -0.6868447E+05   0.5153195E+02   0.1785871E+13   0.5754068E+08   0.2338502E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1528527E+12   0.8468426E-03   0.2438294E+06   0.0000000E+00   0.2488478E+13  -0.1022163E+17  -0.6680727E+05   0.5153195E+02   0.1658968E+13   0.5714024E+08   0.2338555E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1549870E+12   0.7972928E-03   0.2613143E+06   0.0000000E+00   0.2309078E+13  -0.1008100E+17  -0.6498135E+05   0.5153195E+02   0.1539368E+13   0.5672658E+08   0.2338607E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1571512E+12   0.7505043E-03   0.2412393E+06   0.0000000E+00   0.2141661E+13  -0.9942305E+16  -0.6320530E+05   0.5153195E+02   0.1427759E+13   0.5630867E+08   0.2338657E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1593456E+12   0.7067053E-03   0.2095652E+06   0.0000000E+00   0.1987811E+13  -0.9805516E+16  -0.6147777E+05   0.5153195E+02   0.1325197E+13   0.5590433E+08   0.2338707E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1615706E+12   0.6656194E-03   0.1677850E+06   0.0000000E+00   0.1846126E+13  -0.9670608E+16  -0.5979744E+05   0.5153195E+02   0.1230744E+13   0.5551307E+08   0.2338756E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1638267E+12   0.6270141E-03   0.9801650E+05   0.0000000E+00   0.1715235E+13  -0.9537555E+16  -0.5816301E+05   0.5153195E+02   0.1143488E+13   0.5513172E+08   0.2338804E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1661143E+12   0.5907949E-03   0.1927733E+05   0.0000000E+00   0.1594306E+13  -0.9406332E+16  -0.5657323E+05   0.5153195E+02   0.1062871E+13   0.5475783E+08   0.2338851E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1684339E+12   0.5569087E-03  -0.6015566E+05   0.0000000E+00   0.1482695E+13  -0.9276913E+16  -0.5502689E+05   0.5153195E+02   0.9884626E+12   0.5438918E+08   0.2338898E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1707858E+12   0.5252600E-03  -0.1353509E+06   0.0000000E+00   0.1380049E+13  -0.9149274E+16  -0.5352280E+05   0.5153195E+02   0.9200292E+12   0.5403038E+08   0.2338943E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
