   0.3927190E+11   0.4934899E+01   0.2394980E+09   0.0000000E+00   0.1569493E+18  -0.3810858E+17  -0.8792424E+06   0.5589180E+02   0.1027878E+17   0.5891901E+08   0.2034256E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.3982028E+11   0.4788774E+01   0.2463510E+09   0.0000000E+00   0.1601856E+18  -0.3763245E+17  -0.8573976E+06   0.5589180E+02   0.9915422E+16   0.5874451E+08   0.2039525E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4037631E+11   0.4648267E+01   0.2533535E+09   0.0000000E+00   0.1635464E+18  -0.3716167E+17  -0.8361152E+06   0.5589180E+02   0.9576623E+16   0.5859824E+08   0.2044856E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4094011E+11   0.4512707E+01   0.2604721E+09   0.0000000E+00   0.1669038E+18  -0.3669615E+17  -0.8153809E+06   0.5589180E+02   0.9213281E+16   0.5833275E+08   0.2050252E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4151178E+11   0.4379238E+01   0.2675688E+09   0.0000000E+00   0.1698448E+18  -0.3623583E+17  -0.7951799E+06   0.5589180E+02   0.8722221E+16   0.5761535E+08   0.2055711E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4209143E+11   0.4241239E+01   0.2744320E+09   0.0000000E+00   0.1719034E+18  -0.3578064E+17  -0.7754958E+06   0.5589180E+02   0.8128886E+16   0.5651883E+08   0.2061222E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4267918E+11   0.4089879E+01   0.2810522E+09   0.0000000E+00   0.1730007E+18  -0.3533051E+17  -0.7563085E+06   0.5589180E+02   0.7646896E+16   0.5582279E+08   0.2066763E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4327513E+11   0.3924236E+01   0.2877843E+09   0.0000000E+00   0.1736121E+18  -0.3488539E+17  -0.7375962E+06   0.5589180E+02   0.7406678E+16   0.5608651E+08   0.2072304E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4387941E+11   0.3761066E+01   0.2950405E+09   0.0000000E+00   0.1745347E+18  -0.3444523E+17  -0.7193411E+06   0.5589180E+02   0.7224324E+16   0.5658056E+08   0.2077841E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4449212E+11   0.3617131E+01   0.3026918E+09   0.0000000E+00   0.1761527E+18  -0.3400996E+17  -0.7015343E+06   0.5589180E+02   0.6965232E+16   0.5665127E+08   0.2083393E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4511339E+11   0.3489641E+01   0.3103694E+09   0.0000000E+00   0.1781221E+18  -0.3357954E+17  -0.6841711E+06   0.5589180E+02   0.6696692E+16   0.5655406E+08   0.2088976E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4574334E+11   0.3368123E+01   0.3180137E+09   0.0000000E+00   0.1799237E+18  -0.3315392E+17  -0.6672434E+06   0.5589180E+02   0.6406690E+16   0.5630499E+08   0.2094593E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4638208E+11   0.3246234E+01   0.3256345E+09   0.0000000E+00   0.1812368E+18  -0.3273302E+17  -0.6507394E+06   0.5589180E+02   0.6083343E+16   0.5588630E+08   0.2100238E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4702974E+11   0.3121698E+01   0.3332372E+09   0.0000000E+00   0.1819659E+18  -0.3231681E+17  -0.6346452E+06   0.5589180E+02   0.5758889E+16   0.5544956E+08   0.2105896E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4768644E+11   0.2994751E+01   0.3408793E+09   0.0000000E+00   0.1821909E+18  -0.3190521E+17  -0.6189467E+06   0.5589180E+02   0.5465243E+16   0.5515039E+08   0.2111555E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4835232E+11   0.2867744E+01   0.3486439E+09   0.0000000E+00   0.1821017E+18  -0.3149820E+17  -0.6036308E+06   0.5589180E+02   0.5207247E+16   0.5501209E+08   0.2117204E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4902749E+11   0.2744164E+01   0.3565704E+09   0.0000000E+00   0.1819062E+18  -0.3109572E+17  -0.5886865E+06   0.5589180E+02   0.4970939E+16   0.5494630E+08   0.2122839E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.4971209E+11   0.2626681E+01   0.3646116E+09   0.0000000E+00   0.1817115E+18  -0.3069772E+17  -0.5741046E+06   0.5589180E+02   0.4742573E+16   0.5485643E+08   0.2128462E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5040625E+11   0.2515764E+01   0.3726701E+09   0.0000000E+00   0.1814792E+18  -0.3030417E+17  -0.5598772E+06   0.5589180E+02   0.4520487E+16   0.5472450E+08   0.2134077E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5111010E+11   0.2410186E+01   0.3807336E+09   0.0000000E+00   0.1811781E+18  -0.2991501E+17  -0.5459966E+06   0.5589180E+02   0.4326751E+16   0.5469907E+08   0.2139684E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5182378E+11   0.2307804E+01   0.3888791E+09   0.0000000E+00   0.1807640E+18  -0.2953020E+17  -0.5324542E+06   0.5589180E+02   0.4175321E+16   0.5491232E+08   0.2145281E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5254742E+11   0.2208340E+01   0.3968138E+09   0.0000000E+00   0.1798592E+18  -0.2914970E+17  -0.5192414E+06   0.5589180E+02   0.3996883E+16   0.5492272E+08   0.2150865E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5328117E+11   0.2107807E+01   0.4044644E+09   0.0000000E+00   0.1782021E+18  -0.2877346E+17  -0.5063481E+06   0.5589180E+02   0.3861722E+16   0.5525855E+08   0.2156420E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5402517E+11   0.2011745E+01   0.4125082E+09   0.0000000E+00   0.1772553E+18  -0.2840144E+17  -0.4937653E+06   0.5589180E+02   0.4062021E+16   0.5801080E+08   0.2161948E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5477955E+11   0.1937387E+01   0.4212801E+09   0.0000000E+00   0.1785344E+18  -0.2803361E+17  -0.4814913E+06   0.5589180E+02   0.4409130E+16   0.6158745E+08   0.2167497E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5554447E+11   0.1874329E+01   0.4274370E+09   0.0000000E+00   0.1771058E+18  -0.2766991E+17  -0.4695268E+06   0.5589180E+02   0.3922306E+16   0.5905709E+08   0.2173094E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5632007E+11   0.1763913E+01   0.4322135E+09   0.0000000E+00   0.1709429E+18  -0.2731029E+17  -0.4578506E+06   0.5589180E+02   0.4124119E+16   0.6242418E+08   0.2178585E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5710650E+11   0.1527462E+01   0.4443058E+09   0.0000000E+00   0.1597400E+18  -0.2695473E+17  -0.4463966E+06   0.5589180E+02   0.5981928E+16   0.8079083E+08   0.2183542E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5790392E+11   0.1386438E+01   0.4684016E+09   0.0000000E+00   0.1550437E+18  -0.2660327E+17  -0.4351468E+06   0.5589180E+02   0.1967604E+16   0.4863419E+08   0.2188233E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5871246E+11   0.1349130E+01   0.4781000E+09   0.0000000E+00   0.1558973E+18  -0.2625591E+17  -0.4241589E+06   0.5589180E+02   0.1137136E+16   0.3748029E+08   0.2192991E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.5953230E+11   0.1325937E+01   0.4850818E+09   0.0000000E+00   0.1577063E+18  -0.2591258E+17  -0.4134639E+06   0.5589180E+02   0.1137962E+16   0.3782041E+08   0.2197865E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6036358E+11   0.1304201E+01   0.4916870E+09   0.0000000E+00   0.1595484E+18  -0.2557323E+17  -0.4030587E+06   0.5589180E+02   0.1266160E+16   0.4022498E+08   0.2202864E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6120647E+11   0.1280241E+01   0.4984474E+09   0.0000000E+00   0.1612026E+18  -0.2523779E+17  -0.3929348E+06   0.5589180E+02   0.1443247E+16   0.4334594E+08   0.2207979E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6206114E+11   0.1249048E+01   0.5058750E+09   0.0000000E+00   0.1623417E+18  -0.2490620E+17  -0.3830808E+06   0.5589180E+02   0.1680069E+16   0.4734762E+08   0.2213182E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6292773E+11   0.1211034E+01   0.5145449E+09   0.0000000E+00   0.1630255E+18  -0.2457841E+17  -0.3734841E+06   0.5589180E+02   0.1807263E+16   0.4987198E+08   0.2218440E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6380643E+11   0.1169296E+01   0.5241566E+09   0.0000000E+00   0.1632974E+18  -0.2425436E+17  -0.3641331E+06   0.5589180E+02   0.1780793E+16   0.5038122E+08   0.2223733E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6469739E+11   0.1127512E+01   0.5335504E+09   0.0000000E+00   0.1628625E+18  -0.2393402E+17  -0.3550192E+06   0.5589180E+02   0.1583072E+16   0.4837420E+08   0.2229054E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6560080E+11   0.1086223E+01   0.5427200E+09   0.0000000E+00   0.1620772E+18  -0.2361732E+17  -0.3461354E+06   0.5589180E+02   0.1404185E+16   0.4641697E+08   0.2234398E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6651682E+11   0.1045183E+01   0.5521224E+09   0.0000000E+00   0.1612764E+18  -0.2330425E+17  -0.3374749E+06   0.5589180E+02   0.1313314E+16   0.4576277E+08   0.2239758E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6744564E+11   0.1009121E+01   0.5605986E+09   0.0000000E+00   0.1602006E+18  -0.2299474E+17  -0.3290330E+06   0.5589180E+02   0.1088017E+16   0.4239067E+08   0.2245153E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6838742E+11   0.9727394E+00   0.5681223E+09   0.0000000E+00   0.1583484E+18  -0.2268876E+17  -0.3208048E+06   0.5589180E+02   0.9108582E+15   0.3950496E+08   0.2250574E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6934235E+11   0.9205411E+00   0.5758813E+09   0.0000000E+00   0.1540934E+18  -0.2238626E+17  -0.3127774E+06   0.5589180E+02   0.9664483E+15   0.4183051E+08   0.2255922E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7031062E+11   0.8433185E+00   0.5844238E+09   0.0000000E+00   0.1455912E+18  -0.2208722E+17  -0.3049280E+06   0.5589180E+02   0.1048616E+16   0.4552384E+08   0.2261030E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7129241E+11   0.7489918E+00   0.5932890E+09   0.0000000E+00   0.1333352E+18  -0.2179164E+17  -0.2972334E+06   0.5589180E+02   0.1010422E+16   0.4741760E+08   0.2265759E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7228791E+11   0.6594559E+00   0.6017534E+09   0.0000000E+00   0.1207482E+18  -0.2149951E+17  -0.2896826E+06   0.5589180E+02   0.9009027E+15   0.4771692E+08   0.2270100E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7329731E+11   0.5895845E+00   0.6126786E+09   0.0000000E+00   0.1122553E+18  -0.2121085E+17  -0.2822800E+06   0.5589180E+02   0.1065187E+16   0.5487382E+08   0.2274146E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7432080E+11   0.5458046E+00   0.6273100E+09   0.0000000E+00   0.1096923E+18  -0.2092566E+17  -0.2750392E+06   0.5589180E+02   0.1533601E+16   0.6843238E+08   0.2278050E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7535858E+11   0.5202570E+00   0.6410777E+09   0.0000000E+00   0.1091709E+18  -0.2064392E+17  -0.2679736E+06   0.5589180E+02   0.1508710E+16   0.6952130E+08   0.2281930E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7641086E+11   0.4977404E+00   0.6523321E+09   0.0000000E+00   0.1081271E+18  -0.2036558E+17  -0.2610867E+06   0.5589180E+02   0.1482422E+16   0.7045455E+08   0.2285799E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7747783E+11   0.4693936E+00   0.6630401E+09   0.0000000E+00   0.1053979E+18  -0.2009061E+17  -0.2543718E+06   0.5589180E+02   0.1479985E+16   0.7249122E+08   0.2289603E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7855970E+11   0.4337686E+00   0.6734364E+09   0.0000000E+00   0.1004824E+18  -0.1981898E+17  -0.2478179E+06   0.5589180E+02   0.1414516E+16   0.7372260E+08   0.2293268E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7965667E+11   0.3937163E+00   0.6833551E+09   0.0000000E+00   0.9394705E+17  -0.1955066E+17  -0.2414146E+06   0.5589180E+02   0.1346247E+16   0.7549129E+08   0.2296736E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8076897E+11   0.3529090E+00   0.6927950E+09   0.0000000E+00   0.8667063E+17  -0.1928563E+17  -0.2351544E+06   0.5589180E+02   0.1319098E+16   0.7892846E+08   0.2299976E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8189679E+11   0.3141261E+00   0.7018461E+09   0.0000000E+00   0.7937415E+17  -0.1902388E+17  -0.2290332E+06   0.5589180E+02   0.1337850E+16   0.8425160E+08   0.2302983E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8304036E+11   0.2785513E+00   0.7105386E+09   0.0000000E+00   0.7239974E+17  -0.1876541E+17  -0.2230486E+06   0.5589180E+02   0.1389554E+16   0.9118252E+08   0.2305762E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8419990E+11   0.2459817E+00   0.7188740E+09   0.0000000E+00   0.6574732E+17  -0.1851018E+17  -0.2171989E+06   0.5589180E+02   0.1458759E+16   0.9941846E+08   0.2308321E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8537564E+11   0.2156354E+00   0.7269617E+09   0.0000000E+00   0.5927766E+17  -0.1825819E+17  -0.2114821E+06   0.5589180E+02   0.1532587E+16   0.1088377E+09   0.2310659E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8656779E+11   0.1869878E+00   0.7350752E+09   0.0000000E+00   0.5291926E+17  -0.1800941E+17  -0.2058958E+06   0.5589180E+02   0.1600790E+16   0.1194504E+09   0.2312773E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8777658E+11   0.1602115E+00   0.7435769E+09   0.0000000E+00   0.4677509E+17  -0.1776384E+17  -0.2004374E+06   0.5589180E+02   0.1656068E+16   0.1312562E+09   0.2314661E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8900226E+11   0.1360875E+00   0.7527550E+09   0.0000000E+00   0.4109972E+17  -0.1752145E+17  -0.1951049E+06   0.5589180E+02   0.1695601E+16   0.1441054E+09   0.2316333E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9024505E+11   0.1155135E+00   0.7626763E+09   0.0000000E+00   0.3617800E+17  -0.1728223E+17  -0.1898974E+06   0.5589180E+02   0.1721567E+16   0.1576060E+09   0.2317812E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9150519E+11   0.9896626E-01   0.7731775E+09   0.0000000E+00   0.3219011E+17  -0.1704615E+17  -0.1848148E+06   0.5589180E+02   0.1739283E+16   0.1711465E+09   0.2319133E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9278293E+11   0.8627220E-01   0.7840145E+09   0.0000000E+00   0.2914623E+17  -0.1681319E+17  -0.1798574E+06   0.5589180E+02   0.1754265E+16   0.1840934E+09   0.2320334E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9407852E+11   0.7674859E-01   0.7950012E+09   0.0000000E+00   0.2690852E+17  -0.1658332E+17  -0.1750250E+06   0.5589180E+02   0.1769967E+16   0.1960528E+09   0.2321448E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9539219E+11   0.6951462E-01   0.8060103E+09   0.0000000E+00   0.2526085E+17  -0.1635651E+17  -0.1703170E+06   0.5589180E+02   0.1787125E+16   0.2069973E+09   0.2322499E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9672421E+11   0.6375104E-01   0.8169400E+09   0.0000000E+00   0.2398096E+17  -0.1613272E+17  -0.1657317E+06   0.5589180E+02   0.1805028E+16   0.2172319E+09   0.2323505E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9807482E+11   0.5882502E-01   0.8277418E+09   0.0000000E+00   0.2288716E+17  -0.1591191E+17  -0.1612669E+06   0.5589180E+02   0.1823341E+16   0.2272889E+09   0.2324472E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9944430E+11   0.5431022E-01   0.8384382E+09   0.0000000E+00   0.2185309E+17  -0.1569406E+17  -0.1569198E+06   0.5589180E+02   0.1842430E+16   0.2377826E+09   0.2325402E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1008329E+12   0.4996175E-01   0.8490920E+09   0.0000000E+00   0.2080411E+17  -0.1547911E+17  -0.1526875E+06   0.5589180E+02   0.1862655E+16   0.2492717E+09   0.2326295E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1022409E+12   0.4568314E-01   0.8597706E+09   0.0000000E+00   0.1971056E+17  -0.1526705E+17  -0.1485667E+06   0.5589180E+02   0.1883979E+16   0.2621717E+09   0.2327146E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1036685E+12   0.4149265E-01   0.8705326E+09   0.0000000E+00   0.1858114E+17  -0.1505783E+17  -0.1445544E+06   0.5589180E+02   0.1906024E+16   0.2766971E+09   0.2327951E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1051161E+12   0.3748338E-01   0.8814294E+09   0.0000000E+00   0.1745305E+17  -0.1485142E+17  -0.1406477E+06   0.5589180E+02   0.1928211E+16   0.2928087E+09   0.2328710E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1065839E+12   0.3377566E-01   0.8925080E+09   0.0000000E+00   0.1637709E+17  -0.1464779E+17  -0.1368438E+06   0.5589180E+02   0.1949845E+16   0.3101873E+09   0.2329422E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1080722E+12   0.3046933E-01   0.9038131E+09   0.0000000E+00   0.1540022E+17  -0.1444690E+17  -0.1331402E+06   0.5589180E+02   0.1970250E+16   0.3282880E+09   0.2330092E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1095813E+12   0.2760961E-01   0.9153848E+09   0.0000000E+00   0.1455088E+17  -0.1424872E+17  -0.1295347E+06   0.5589180E+02   0.1988968E+16   0.3465049E+09   0.2330726E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1111114E+12   0.2517697E-01   0.9272511E+09   0.0000000E+00   0.1383222E+17  -0.1405322E+17  -0.1260249E+06   0.5589180E+02   0.2005820E+16   0.3643927E+09   0.2331327E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1126629E+12   0.2310114E-01   0.9394158E+09   0.0000000E+00   0.1322455E+17  -0.1386035E+17  -0.1226087E+06   0.5589180E+02   0.2020782E+16   0.3818286E+09   0.2331903E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1142361E+12   0.2128844E-01   0.9518627E+09   0.0000000E+00   0.1269495E+17  -0.1367010E+17  -0.1192839E+06   0.5589180E+02   0.2033906E+16   0.3990422E+09   0.2332456E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1158313E+12   0.1964851E-01   0.9645777E+09   0.0000000E+00   0.1220861E+17  -0.1348242E+17  -0.1160481E+06   0.5589180E+02   0.2045368E+16   0.4165300E+09   0.2332988E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1174487E+12   0.1811184E-01   0.9775611E+09   0.0000000E+00   0.1173725E+17  -0.1329729E+17  -0.1128991E+06   0.5589180E+02   0.2055468E+16   0.4349101E+09   0.2333499E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1190887E+12   0.1663717E-01   0.9908210E+09   0.0000000E+00   0.1126333E+17  -0.1311466E+17  -0.1098345E+06   0.5589180E+02   0.2064520E+16   0.4547737E+09   0.2333989E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1207516E+12   0.1521115E-01   0.1004359E+10   0.0000000E+00   0.1078113E+17  -0.1293452E+17  -0.1068521E+06   0.5589180E+02   0.2072756E+16   0.4765613E+09   0.2334456E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1224377E+12   0.1384227E-01   0.1018166E+10   0.0000000E+00   0.1029527E+17  -0.1275681E+17  -0.1039497E+06   0.5589180E+02   0.2080283E+16   0.5004760E+09   0.2334898E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1241474E+12   0.1255099E-01   0.1032233E+10   0.0000000E+00   0.9817288E+16  -0.1258152E+17  -0.1011250E+06   0.5589180E+02   0.2087163E+16   0.5264597E+09   0.2335317E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1258809E+12   0.1135841E-01   0.1046586E+10   0.0000000E+00   0.9361025E+16  -0.1240862E+17  -0.9837605E+05   0.5589180E+02   0.2093585E+16   0.5542584E+09   0.2335712E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1276387E+12   0.1027687E-01   0.1061278E+10   0.0000000E+00   0.8937193E+16  -0.1223806E+17  -0.9570090E+05   0.5589180E+02   0.2099825E+16   0.5835618E+09   0.2336084E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1294210E+12   0.9304578E-02   0.1076268E+10   0.0000000E+00   0.8547365E+16  -0.1206983E+17  -0.9309762E+05   0.5589180E+02   0.2105601E+16   0.6141372E+09   0.2336436E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1312282E+12   0.8426640E-02   0.1091223E+10   0.0000000E+00   0.8180948E+16  -0.1190389E+17  -0.9056438E+05   0.5589180E+02   0.2109258E+16   0.6458972E+09   0.2336767E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1330606E+12   0.7624138E-02   0.1105693E+10   0.0000000E+00   0.7823911E+16  -0.1174022E+17  -0.8809933E+05   0.5589180E+02   0.2108978E+16   0.6789948E+09   0.2337080E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1349186E+12   0.6887663E-02   0.1120235E+10   0.0000000E+00   0.7484369E+16  -0.1157877E+17  -0.8570070E+05   0.5589180E+02   0.2108424E+16   0.7142807E+09   0.2337375E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1368025E+12   0.6214309E-02   0.1137477E+10   0.0000000E+00   0.7199583E+16  -0.1141953E+17  -0.8336674E+05   0.5589180E+02   0.2119609E+16   0.7539761E+09   0.2337652E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1387128E+12   0.5546340E-02   0.1157555E+10   0.0000000E+00   0.6928050E+16  -0.1126246E+17  -0.8109570E+05   0.5589180E+02   0.2141472E+16   0.8021965E+09   0.2337910E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1406497E+12   0.4579285E-02   0.1142625E+10   0.0000000E+00   0.6017466E+16  -0.1110754E+17  -0.7888560E+05   0.5589180E+02   0.2018671E+16   0.8571722E+09   0.2338132E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1426137E+12   0.2753389E-02   0.8335082E+09   0.0000000E+00   0.2530097E+16  -0.1095473E+17  -0.7673378E+05   0.5589180E+02   0.1048887E+16   0.7968478E+09   0.2338272E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1446051E+12   0.1263712E-02   0.1271631E+09   0.0000000E+00   0.1177186E+15  -0.1080403E+17  -0.7463818E+05   0.5589180E+02   0.7169292E+14   0.3074989E+09   0.2338338E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1466243E+12   0.1015101E-02   0.1479735E+07   0.0000000E+00   0.3173547E+13  -0.1065539E+17  -0.7259851E+05   0.5589180E+02   0.2116155E+13   0.5894443E+08   0.2338394E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1486717E+12   0.9539480E-03   0.1941127E+06   0.0000000E+00   0.2876794E+13  -0.1050880E+17  -0.7061439E+05   0.5589180E+02   0.1917853E+13   0.5788548E+08   0.2338449E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1507477E+12   0.8989004E-03   0.2246403E+06   0.0000000E+00   0.2678370E+13  -0.1036422E+17  -0.6868447E+05   0.5589180E+02   0.1785565E+13   0.5753822E+08   0.2338502E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1528527E+12   0.8467426E-03   0.2598747E+06   0.0000000E+00   0.2487902E+13  -0.1022163E+17  -0.6680727E+05   0.5589180E+02   0.1658583E+13   0.5713697E+08   0.2338555E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1549870E+12   0.7973192E-03   0.2808619E+06   0.0000000E+00   0.2309130E+13  -0.1008100E+17  -0.6498135E+05   0.5589180E+02   0.1539399E+13   0.5672622E+08   0.2338607E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1571512E+12   0.7506340E-03   0.2605339E+06   0.0000000E+00   0.2142238E+13  -0.9942305E+16  -0.6320530E+05   0.5589180E+02   0.1428141E+13   0.5631134E+08   0.2338657E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1593456E+12   0.7068336E-03   0.2231097E+06   0.0000000E+00   0.1988377E+13  -0.9805516E+16  -0.6147777E+05   0.5589180E+02   0.1325573E+13   0.5590718E+08   0.2338707E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1615706E+12   0.6657822E-03   0.1752455E+06   0.0000000E+00   0.1846851E+13  -0.9670608E+16  -0.5979744E+05   0.5589180E+02   0.1231227E+13   0.5551718E+08   0.2338756E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1638267E+12   0.6272093E-03   0.1020744E+06   0.0000000E+00   0.1716108E+13  -0.9537555E+16  -0.5816301E+05   0.5589180E+02   0.1144070E+13   0.5513717E+08   0.2338804E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1661143E+12   0.5909798E-03   0.2189436E+05   0.0000000E+00   0.1595123E+13  -0.9406332E+16  -0.5657323E+05   0.5589180E+02   0.1063415E+13   0.5476328E+08   0.2338851E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1684339E+12   0.5570763E-03  -0.5962551E+05   0.0000000E+00   0.1483445E+13  -0.9276913E+16  -0.5502689E+05   0.5589180E+02   0.9889629E+12   0.5439476E+08   0.2338898E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1707858E+12   0.5253857E-03  -0.1407702E+06   0.0000000E+00   0.1380619E+13  -0.9149274E+16  -0.5352280E+05   0.5589180E+02   0.9204089E+12   0.5403506E+08   0.2338943E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
