   0.7960376E+12   0.2777942E-05  -0.2508051E+03   0.0000000E+00   0.2191174E+10  -0.1965457E+16  -0.2466801E+04   0.1720591E+02   0.1460783E+10   0.2960436E+08   0.2341944E+35  -0.9015924E+51
   0.8071531E+12   0.2664178E-05  -0.1616846E+04   0.0000000E+00   0.2085003E+10  -0.1938415E+16  -0.2399352E+04   0.1720591E+02   0.1390002E+10   0.2948835E+08   0.2341968E+35  -0.9015924E+51
   0.8184239E+12   0.2549356E-05   0.5692188E+04   0.0000000E+00   0.1977971E+10  -0.1911745E+16  -0.2333747E+04   0.1720591E+02   0.1318647E+10   0.2936117E+08   0.2341993E+35  -0.9015924E+51
   0.8298520E+12   0.2435805E-05  -0.2270036E+03   0.0000000E+00   0.1872661E+10  -0.1885442E+16  -0.2269935E+04   0.1720591E+02   0.1248441E+10   0.2922719E+08   0.2342017E+35  -0.9015924E+51
   0.8414397E+12   0.2339097E-05  -0.4821497E+04   0.0000000E+00   0.1786352E+10  -0.1859500E+16  -0.2207869E+04   0.1720591E+02   0.1190901E+10   0.2912985E+08   0.2342041E+35  -0.9015924E+51
   0.8531893E+12   0.2241675E-05   0.2710829E+04   0.0000000E+00   0.1699538E+10  -0.1833916E+16  -0.2147499E+04   0.1720591E+02   0.1133025E+10   0.2902403E+08   0.2342065E+35  -0.9015924E+51
   0.8651028E+12   0.2143199E-05   0.2211795E+04   0.0000000E+00   0.1611834E+10  -0.1808684E+16  -0.2088781E+04   0.1720591E+02   0.1074556E+10   0.2890731E+08   0.2342090E+35  -0.9015924E+51
   0.8771828E+12   0.2055249E-05  -0.3848448E+04   0.0000000E+00   0.1535001E+10  -0.1783799E+16  -0.2031667E+04   0.1720591E+02   0.1023334E+10   0.2880719E+08   0.2342114E+35  -0.9015924E+51
   0.8894314E+12   0.1974093E-05  -0.2600964E+04   0.0000000E+00   0.1465239E+10  -0.1759256E+16  -0.1976116E+04   0.1720591E+02   0.9768257E+09   0.2871766E+08   0.2342138E+35  -0.9015924E+51
   0.9018510E+12   0.1891902E-05   0.4106364E+04   0.0000000E+00   0.1394606E+10  -0.1735052E+16  -0.1922083E+04   0.1720591E+02   0.9297371E+09   0.2861905E+08   0.2342162E+35  -0.9015924E+51
   0.9144441E+12   0.1809018E-05   0.8154156E+03   0.0000000E+00   0.1323453E+10  -0.1711180E+16  -0.1869528E+04   0.1720591E+02   0.8823021E+09   0.2851094E+08   0.2342186E+35  -0.9015924E+51
   0.9272130E+12   0.1738336E-05  -0.4706313E+04   0.0000000E+00   0.1264503E+10  -0.1687637E+16  -0.1818409E+04   0.1720591E+02   0.8430020E+09   0.2842967E+08   0.2342210E+35  -0.9015924E+51
   0.9401602E+12   0.1670026E-05  -0.1178416E+04   0.0000000E+00   0.1208034E+10  -0.1664417E+16  -0.1768689E+04   0.1720591E+02   0.8053562E+09   0.2835024E+08   0.2342235E+35  -0.9015924E+51
   0.9532883E+12   0.1600727E-05   0.4267297E+04   0.0000000E+00   0.1150719E+10  -0.1641518E+16  -0.1720328E+04   0.1720591E+02   0.7671460E+09   0.2826212E+08   0.2342259E+35  -0.9015924E+51
   0.9665996E+12   0.1531245E-05  -0.1320853E+04   0.0000000E+00   0.1093751E+10  -0.1618933E+16  -0.1673289E+04   0.1720591E+02   0.7291670E+09   0.2817186E+08   0.2342283E+35  -0.9015924E+51
   0.9800968E+12   0.1470176E-05  -0.6369754E+04   0.0000000E+00   0.1049447E+10  -0.1596659E+16  -0.1627536E+04   0.1720591E+02   0.6996312E+09   0.2816270E+08   0.2342307E+35  -0.9015924E+51
   0.9937824E+12   0.1408570E-05  -0.1517798E+04   0.0000000E+00   0.1004974E+10  -0.1574692E+16  -0.1583035E+04   0.1720591E+02   0.6699825E+09   0.2815573E+08   0.2342331E+35  -0.9015924E+51
   0.1007659E+13   0.1345927E-05   0.3826667E+04   0.0000000E+00   0.9597460E+09  -0.1553027E+16  -0.1539750E+04   0.1720591E+02   0.6398306E+09   0.2814791E+08   0.2342355E+35  -0.9015924E+51
   0.1021730E+13   0.1282764E-05   0.3944971E+04   0.0000000E+00   0.9140493E+09  -0.1531660E+16  -0.1497649E+04   0.1720591E+02   0.6093662E+09   0.2813780E+08   0.2342379E+35  -0.9015924E+51
   0.1035997E+13   0.1232336E-05  -0.2970129E+04   0.0000000E+00   0.8737589E+09  -0.1510587E+16  -0.1456698E+04   0.1720591E+02   0.5825059E+09   0.2806790E+08   0.2342403E+35  -0.9015924E+51
   0.1050463E+13   0.1195291E-05  -0.4141474E+04   0.0000000E+00   0.8391565E+09  -0.1489804E+16  -0.1416868E+04   0.1720591E+02   0.5594377E+09   0.2792952E+08   0.2342427E+35  -0.9015924E+51
   0.1065131E+13   0.1158052E-05  -0.8374117E+02   0.0000000E+00   0.8042128E+09  -0.1469308E+16  -0.1378127E+04   0.1720591E+02   0.5361419E+09   0.2777795E+08   0.2342451E+35  -0.9015924E+51
   0.1080004E+13   0.1120187E-05   0.3098388E+04   0.0000000E+00   0.7687250E+09  -0.1449093E+16  -0.1340445E+04   0.1720591E+02   0.5124833E+09   0.2761334E+08   0.2342476E+35  -0.9015924E+51
   0.1095085E+13   0.1082699E-05  -0.5326396E+03   0.0000000E+00   0.7337155E+09  -0.1429156E+16  -0.1303794E+04   0.1720591E+02   0.4891437E+09   0.2744029E+08   0.2342501E+35  -0.9015924E+51
   0.1110376E+13   0.1050832E-05  -0.3295948E+04   0.0000000E+00   0.7047804E+09  -0.1409494E+16  -0.1268144E+04   0.1720591E+02   0.4698536E+09   0.2729852E+08   0.2342526E+35  -0.9015924E+51
   0.1125881E+13   0.1018679E-05   0.2754421E+03   0.0000000E+00   0.6756075E+09  -0.1390102E+16  -0.1233470E+04   0.1720591E+02   0.4504050E+09   0.2714609E+08   0.2342551E+35  -0.9015924E+51
   0.1141602E+13   0.9860983E-06   0.9098900E+03   0.0000000E+00   0.6460538E+09  -0.1370977E+16  -0.1199744E+04   0.1720591E+02   0.4307025E+09   0.2698069E+08   0.2342577E+35  -0.9015924E+51
   0.1157543E+13   0.9554955E-06  -0.1619405E+04   0.0000000E+00   0.6187583E+09  -0.1352116E+16  -0.1166941E+04   0.1720591E+02   0.4125055E+09   0.2682409E+08   0.2342602E+35  -0.9015924E+51
   0.1173707E+13   0.9270979E-06  -0.1521881E+04   0.0000000E+00   0.5939694E+09  -0.1333514E+16  -0.1135034E+04   0.1720591E+02   0.3959796E+09   0.2668075E+08   0.2342629E+35  -0.9015924E+51
   0.1190096E+13   0.8983363E-06   0.1764915E+04   0.0000000E+00   0.5688687E+09  -0.1315167E+16  -0.1104000E+04   0.1720591E+02   0.3792458E+09   0.2652560E+08   0.2342655E+35  -0.9015924E+51
   0.1206714E+13   0.8693001E-06  -0.4541694E+03   0.0000000E+00   0.5435561E+09  -0.1297074E+16  -0.1073814E+04   0.1720591E+02   0.3623707E+09   0.2635822E+08   0.2342682E+35  -0.9015924E+51
   0.1223564E+13   0.8441036E-06  -0.2630397E+04   0.0000000E+00   0.5224376E+09  -0.1279229E+16  -0.1044454E+04   0.1720591E+02   0.3482917E+09   0.2622395E+08   0.2342709E+35  -0.9015924E+51
   0.1240649E+13   0.8186612E-06   0.7807554E+02   0.0000000E+00   0.5011358E+09  -0.1261630E+16  -0.1015897E+04   0.1720591E+02   0.3340906E+09   0.2607981E+08   0.2342736E+35  -0.9015924E+51
   0.1257973E+13   0.7928253E-06   0.2556191E+04   0.0000000E+00   0.4794971E+09  -0.1244273E+16  -0.9881209E+03   0.1720591E+02   0.3196647E+09   0.2592286E+08   0.2342763E+35  -0.9015924E+51
   0.1275539E+13   0.7671350E-06  -0.5409710E+03   0.0000000E+00   0.4580549E+09  -0.1227154E+16  -0.9611042E+03   0.1720591E+02   0.3053699E+09   0.2575738E+08   0.2342791E+35  -0.9015924E+51
   0.1293350E+13   0.7456188E-06  -0.3048823E+04   0.0000000E+00   0.4407565E+09  -0.1210272E+16  -0.9348264E+03   0.1720591E+02   0.2938377E+09   0.2562829E+08   0.2342819E+35  -0.9015924E+51
   0.1311410E+13   0.7239009E-06  -0.5068808E+03   0.0000000E+00   0.4233114E+09  -0.1193621E+16  -0.9092671E+03   0.1720591E+02   0.2822076E+09   0.2548996E+08   0.2342848E+35  -0.9015924E+51
   0.1329722E+13   0.7018689E-06   0.7336918E+03   0.0000000E+00   0.4056126E+09  -0.1177200E+16  -0.8844068E+03   0.1720591E+02   0.2704084E+09   0.2533999E+08   0.2342876E+35  -0.9015924E+51
   0.1348290E+13   0.6806184E-06  -0.1445985E+04   0.0000000E+00   0.3886989E+09  -0.1161005E+16  -0.8602263E+03   0.1720591E+02   0.2591326E+09   0.2519031E+08   0.2342905E+35  -0.9015924E+51
   0.1367117E+13   0.6617843E-06  -0.2406453E+04   0.0000000E+00   0.3741175E+09  -0.1145032E+16  -0.8367070E+03   0.1720591E+02   0.2494116E+09   0.2506251E+08   0.2342935E+35  -0.9015924E+51
   0.1386206E+13   0.6427281E-06   0.9792189E+01   0.0000000E+00   0.3593701E+09  -0.1129280E+16  -0.8138309E+03   0.1720591E+02   0.2395801E+09   0.2492505E+08   0.2342965E+35  -0.9015924E+51
   0.1405563E+13   0.6234541E-06  -0.1283803E+04   0.0000000E+00   0.3444630E+09  -0.1113744E+16  -0.7915804E+03   0.1720591E+02   0.2296420E+09   0.2477695E+08   0.2342995E+35  -0.9015924E+51
   0.1425190E+13   0.6065690E-06  -0.2662395E+04   0.0000000E+00   0.3318211E+09  -0.1098421E+16  -0.7699384E+03   0.1720591E+02   0.2212140E+09   0.2465418E+08   0.2343025E+35  -0.9015924E+51
   0.1445090E+13   0.5895626E-06  -0.6348807E+03   0.0000000E+00   0.3191081E+09  -0.1083310E+16  -0.7488881E+03   0.1720591E+02   0.2127388E+09   0.2452352E+08   0.2343056E+35  -0.9015924E+51
   0.1465269E+13   0.5723430E-06  -0.9676714E+03   0.0000000E+00   0.3062402E+09  -0.1068406E+16  -0.7284136E+03   0.1720591E+02   0.2041601E+09   0.2438269E+08   0.2343088E+35  -0.9015924E+51
   0.1485729E+13   0.5566425E-06  -0.2268639E+04   0.0000000E+00   0.2947813E+09  -0.1053708E+16  -0.7084989E+03   0.1720591E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.9015924E+51
   0.1506475E+13   0.5414660E-06  -0.1482904E+04   0.0000000E+00   0.2838330E+09  -0.1039212E+16  -0.6891288E+03   0.1720591E+02   0.1892220E+09   0.2413374E+08   0.2343152E+35  -0.9015924E+51
   0.1527511E+13   0.5260784E-06   0.2133601E+03   0.0000000E+00   0.2727312E+09  -0.1024915E+16  -0.6702884E+03   0.1720591E+02   0.1818208E+09   0.2400054E+08   0.2343185E+35  -0.9015924E+51
   0.1548841E+13   0.5104994E-06  -0.3032936E+03   0.0000000E+00   0.2615004E+09  -0.1010815E+16  -0.6519632E+03   0.1720591E+02   0.1743336E+09   0.2385708E+08   0.2343218E+35  -0.9015924E+51
   0.1570468E+13   0.4960633E-06  -0.8445641E+03   0.0000000E+00   0.2515503E+09  -0.9969084E+15  -0.6341391E+03   0.1720591E+02   0.1677002E+09   0.2373682E+08   0.2343251E+35  -0.9015924E+51
   0.1592397E+13   0.4814549E-06   0.6432332E+03   0.0000000E+00   0.2414918E+09  -0.9831935E+15  -0.6168024E+03   0.1720591E+02   0.1609946E+09   0.2360762E+08   0.2343285E+35  -0.9015924E+51
   0.1614633E+13   0.4666323E-06   0.2169151E+04   0.0000000E+00   0.2312824E+09  -0.9696673E+15  -0.5999397E+03   0.1720591E+02   0.1541883E+09   0.2346728E+08   0.2343319E+35  -0.9015924E+51
   0.1637179E+13   0.4516231E-06   0.1917065E+04   0.0000000E+00   0.2209506E+09  -0.9563272E+15  -0.5835382E+03   0.1720591E+02   0.1473004E+09   0.2331515E+08   0.2343354E+35  -0.9015924E+51
   0.1660040E+13   0.4376083E-06   0.1181830E+04   0.0000000E+00   0.2116514E+09  -0.9431706E+15  -0.5675851E+03   0.1720591E+02   0.1411009E+09   0.2318177E+08   0.2343389E+35  -0.9015924E+51
   0.1683220E+13   0.4237327E-06   0.2208419E+04   0.0000000E+00   0.2025493E+09  -0.9301950E+15  -0.5520683E+03   0.1720591E+02   0.1350329E+09   0.2304614E+08   0.2343424E+35  -0.9015924E+51
   0.1706724E+13   0.4096579E-06   0.3824194E+04   0.0000000E+00   0.1933159E+09  -0.9173979E+15  -0.5369757E+03   0.1720591E+02   0.1288773E+09   0.2289823E+08   0.2343459E+35  -0.9015924E+51
   0.1730556E+13   0.3954083E-06   0.3407424E+04   0.0000000E+00   0.1839707E+09  -0.9047769E+15  -0.5222957E+03   0.1720591E+02   0.1226472E+09   0.2273685E+08   0.2343495E+35  -0.9015924E+51
   0.1754721E+13   0.3825599E-06   0.1588245E+04   0.0000000E+00   0.1757579E+09  -0.8923294E+15  -0.5080172E+03   0.1720591E+02   0.1171719E+09   0.2259365E+08   0.2343531E+35  -0.9015924E+51
   0.1779223E+13   0.3705665E-06   0.1792378E+04   0.0000000E+00   0.1682463E+09  -0.8800532E+15  -0.4941291E+03   0.1720591E+02   0.1121642E+09   0.2246045E+08   0.2343567E+35  -0.9015924E+51
   0.1804067E+13   0.3584088E-06   0.3442797E+04   0.0000000E+00   0.1606325E+09  -0.8679459E+15  -0.4806207E+03   0.1720591E+02   0.1070883E+09   0.2231547E+08   0.2343604E+35  -0.9015924E+51
   0.1829258E+13   0.3461054E-06   0.2419316E+04   0.0000000E+00   0.1529303E+09  -0.8560051E+15  -0.4674816E+03   0.1720591E+02   0.1019535E+09   0.2215753E+08   0.2343641E+35  -0.9015924E+51
   0.1854801E+13   0.3355046E-06   0.6709348E+03   0.0000000E+00   0.1464980E+09  -0.8442286E+15  -0.4547019E+03   0.1720591E+02   0.9766537E+08   0.2202650E+08   0.2343678E+35  -0.9015924E+51
   0.1880701E+13   0.3253317E-06   0.1295303E+04   0.0000000E+00   0.1403990E+09  -0.8326140E+15  -0.4422715E+03   0.1720591E+02   0.9359936E+08   0.2189766E+08   0.2343716E+35  -0.9015924E+51
   0.1906962E+13   0.3150110E-06   0.2798220E+04   0.0000000E+00   0.1342109E+09  -0.8211592E+15  -0.4301810E+03   0.1720591E+02   0.8947394E+08   0.2175754E+08   0.2343754E+35  -0.9015924E+51
   0.1933590E+13   0.3045764E-06   0.1108048E+04   0.0000000E+00   0.1279573E+09  -0.8098620E+15  -0.4184212E+03   0.1720591E+02   0.8530488E+08   0.2160544E+08   0.2343792E+35  -0.9015924E+51
   0.1960590E+13   0.2961838E-06  -0.6316113E+03   0.0000000E+00   0.1231118E+09  -0.7987202E+15  -0.4069828E+03   0.1720591E+02   0.8207454E+08   0.2149057E+08   0.2343831E+35  -0.9015924E+51
   0.1987967E+13   0.2878319E-06   0.3765973E+03   0.0000000E+00   0.1183061E+09  -0.7877316E+15  -0.3958573E+03   0.1720591E+02   0.7887075E+08   0.2137041E+08   0.2343871E+35  -0.9015924E+51
   0.2015726E+13   0.2793554E-06   0.1388718E+04   0.0000000E+00   0.1134281E+09  -0.7768942E+15  -0.3850359E+03   0.1720591E+02   0.7561871E+08   0.2124029E+08   0.2343911E+35  -0.9015924E+51
   0.2043873E+13   0.2709006E-06   0.6640338E+02   0.0000000E+00   0.1085743E+09  -0.7662058E+15  -0.3745105E+03   0.1720591E+02   0.7238288E+08   0.2110266E+08   0.2343951E+35  -0.9015924E+51
   0.2072413E+13   0.2639128E-06  -0.1014531E+04   0.0000000E+00   0.1046958E+09  -0.7556645E+15  -0.3642728E+03   0.1720591E+02   0.6979718E+08   0.2099487E+08   0.2343992E+35  -0.9015924E+51
   0.2101351E+13   0.2568436E-06   0.7111571E+02   0.0000000E+00   0.1007735E+09  -0.7452681E+15  -0.3543151E+03   0.1720591E+02   0.6718236E+08   0.2087938E+08   0.2344033E+35  -0.9015924E+51
   0.2130694E+13   0.2496808E-06  -0.1726194E+03   0.0000000E+00   0.9679996E+08  -0.7350148E+15  -0.3446297E+03   0.1720591E+02   0.6453330E+08   0.2075505E+08   0.2344075E+35  -0.9015924E+51
   0.2160446E+13   0.2432122E-06  -0.8577351E+03   0.0000000E+00   0.9328616E+08  -0.7249024E+15  -0.3352091E+03   0.1720591E+02   0.6219077E+08   0.2064404E+08   0.2344118E+35  -0.9015924E+51
   0.2190613E+13   0.2369585E-06  -0.3588723E+03   0.0000000E+00   0.8992128E+08  -0.7149291E+15  -0.3260462E+03   0.1720591E+02   0.5994752E+08   0.2053401E+08   0.2344162E+35  -0.9015924E+51
   0.2221202E+13   0.2306255E-06  -0.4306345E+03   0.0000000E+00   0.8651462E+08  -0.7050930E+15  -0.3171338E+03   0.1720591E+02   0.5767641E+08   0.2041596E+08   0.2344206E+35  -0.9015924E+51
   0.2252218E+13   0.2248198E-06  -0.9540075E+03   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.1720591E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.9015924E+51
   0.2283667E+13   0.2192010E-06  -0.5996841E+03   0.0000000E+00   0.8052676E+08  -0.6858248E+15  -0.3000334E+03   0.1720591E+02   0.5368450E+08   0.2020355E+08   0.2344296E+35  -0.9015924E+51
   0.2315555E+13   0.2135049E-06  -0.4965277E+02   0.0000000E+00   0.7755736E+08  -0.6763889E+15  -0.2918323E+03   0.1720591E+02   0.5170491E+08   0.2009030E+08   0.2344342E+35  -0.9015924E+51
   0.2347889E+13   0.2078877E-06  -0.6317609E+03   0.0000000E+00   0.7464672E+08  -0.6670828E+15  -0.2838555E+03   0.1720591E+02   0.4976448E+08   0.1997421E+08   0.2344389E+35  -0.9015924E+51
   0.2380674E+13   0.2028906E-06  -0.9868994E+03   0.0000000E+00   0.7213662E+08  -0.6579047E+15  -0.2760968E+03   0.1720591E+02   0.4809108E+08   0.1987585E+08   0.2344437E+35  -0.9015924E+51
   0.2413916E+13   0.1978300E-06  -0.3548157E+03   0.0000000E+00   0.6959546E+08  -0.6488528E+15  -0.2685503E+03   0.1720591E+02   0.4639697E+08   0.1977075E+08   0.2344485E+35  -0.9015924E+51
   0.2447623E+13   0.1926965E-06   0.1680814E+03   0.0000000E+00   0.6701733E+08  -0.6399253E+15  -0.2612101E+03   0.1720591E+02   0.4467822E+08   0.1965782E+08   0.2344534E+35  -0.9015924E+51
   0.2481801E+13   0.1875912E-06  -0.4032030E+03   0.0000000E+00   0.6446434E+08  -0.6311207E+15  -0.2540706E+03   0.1720591E+02   0.4297623E+08   0.1954035E+08   0.2344584E+35  -0.9015924E+51
   0.2516456E+13   0.1831096E-06  -0.8207504E+03   0.0000000E+00   0.6229991E+08  -0.6224370E+15  -0.2471263E+03   0.1720591E+02   0.4153328E+08   0.1944316E+08   0.2344635E+35  -0.9015924E+51
   0.2551595E+13   0.1785713E-06  -0.2343651E+03   0.0000000E+00   0.6010885E+08  -0.6138728E+15  -0.2403719E+03   0.1720591E+02   0.4007257E+08   0.1933936E+08   0.2344687E+35  -0.9015924E+51
   0.2587224E+13   0.1739680E-06   0.1712482E+03   0.0000000E+00   0.5788623E+08  -0.6054264E+15  -0.2338023E+03   0.1720591E+02   0.3859082E+08   0.1922789E+08   0.2344739E+35  -0.9015924E+51
   0.2623351E+13   0.1694237E-06  -0.2949192E+03   0.0000000E+00   0.5570546E+08  -0.5970960E+15  -0.2274122E+03   0.1720591E+02   0.3713697E+08   0.1911351E+08   0.2344793E+35  -0.9015924E+51
   0.2659982E+13   0.1653638E-06  -0.5768508E+03   0.0000000E+00   0.5381806E+08  -0.5888802E+15  -0.2211969E+03   0.1720591E+02   0.3587871E+08   0.1901615E+08   0.2344847E+35  -0.9015924E+51
   0.2697125E+13   0.1612512E-06  -0.3932549E+02   0.0000000E+00   0.5190668E+08  -0.5807774E+15  -0.2151515E+03   0.1720591E+02   0.3460445E+08   0.1891206E+08   0.2344902E+35  -0.9015924E+51
   0.2734787E+13   0.1570810E-06   0.1882467E+03   0.0000000E+00   0.4996847E+08  -0.5727860E+15  -0.2092715E+03   0.1720591E+02   0.3331231E+08   0.1880030E+08   0.2344958E+35  -0.9015924E+51
   0.2772974E+13   0.1530556E-06  -0.2557612E+03   0.0000000E+00   0.4811748E+08  -0.5649044E+15  -0.2035522E+03   0.1720591E+02   0.3207832E+08   0.1868984E+08   0.2345015E+35  -0.9015924E+51
   0.2811695E+13   0.1493974E-06  -0.4020894E+03   0.0000000E+00   0.4647906E+08  -0.5571311E+15  -0.1979893E+03   0.1720591E+02   0.3098604E+08   0.1859242E+08   0.2345073E+35  -0.9015924E+51
   0.2850956E+13   0.1456904E-06   0.1078092E+03   0.0000000E+00   0.4481904E+08  -0.5494648E+15  -0.1925785E+03   0.1720591E+02   0.2987936E+08   0.1848820E+08   0.2345132E+35  -0.9015924E+51
   0.2890766E+13   0.1419334E-06   0.2097846E+02   0.0000000E+00   0.4313684E+08  -0.5419038E+15  -0.1873156E+03   0.1720591E+02   0.2875789E+08   0.1837640E+08   0.2345191E+35  -0.9015924E+51
   0.2931131E+13   0.1384787E-06  -0.3309801E+03   0.0000000E+00   0.4162586E+08  -0.5344467E+15  -0.1821967E+03   0.1720591E+02   0.2775057E+08   0.1827548E+08   0.2345252E+35  -0.9015924E+51
   0.2972060E+13   0.1351447E-06  -0.1629721E+03   0.0000000E+00   0.4018651E+08  -0.5270922E+15  -0.1772177E+03   0.1720591E+02   0.2679101E+08   0.1817688E+08   0.2345314E+35  -0.9015924E+51
   0.3013561E+13   0.1317640E-06   0.2881797E+03   0.0000000E+00   0.3872697E+08  -0.5198387E+15  -0.1723749E+03   0.1720591E+02   0.2581798E+08   0.1807120E+08   0.2345377E+35  -0.9015924E+51
   0.3055641E+13   0.1283389E-06   0.4107705E+02   0.0000000E+00   0.3724854E+08  -0.5126850E+15  -0.1676644E+03   0.1720591E+02   0.2483236E+08   0.1795785E+08   0.2345441E+35  -0.9015924E+51
   0.3098309E+13   0.1253028E-06  -0.3817794E+03   0.0000000E+00   0.3597794E+08  -0.5056295E+15  -0.1630828E+03   0.1720591E+02   0.2398529E+08   0.1786144E+08   0.2345506E+35  -0.9015924E+51
   0.3141572E+13   0.1223452E-06  -0.1734569E+03   0.0000000E+00   0.3475283E+08  -0.4986711E+15  -0.1586264E+03   0.1720591E+02   0.2316855E+08   0.1776562E+08   0.2345572E+35  -0.9015924E+51
   0.3185440E+13   0.1193461E-06   0.1914122E+03   0.0000000E+00   0.3351045E+08  -0.4918083E+15  -0.1542919E+03   0.1720591E+02   0.2234030E+08   0.1766301E+08   0.2345639E+35  -0.9015924E+51
   0.3229920E+13   0.1163062E-06   0.1842047E+03   0.0000000E+00   0.3225132E+08  -0.4850397E+15  -0.1500759E+03   0.1720591E+02   0.2150088E+08   0.1755299E+08   0.2345707E+35  -0.9015924E+51
   0.3275021E+13   0.1134825E-06  -0.2230319E+03   0.0000000E+00   0.3110465E+08  -0.4783642E+15  -0.1459752E+03   0.1720591E+02   0.2073643E+08   0.1745127E+08   0.2345777E+35  -0.9015924E+51
   0.3320752E+13   0.1108712E-06  -0.2508644E+03   0.0000000E+00   0.3006857E+08  -0.4717805E+15  -0.1419866E+03   0.1720591E+02   0.2004571E+08   0.1735904E+08   0.2345847E+35  -0.9015924E+51
   0.3367122E+13   0.1082246E-06   0.5949828E+02   0.0000000E+00   0.2901859E+08  -0.4652872E+15  -0.1381070E+03   0.1720591E+02   0.1934573E+08   0.1726052E+08   0.2345919E+35  -0.9015924E+51
   0.3414139E+13   0.1055402E-06   0.3445148E+03   0.0000000E+00   0.2795357E+08  -0.4588831E+15  -0.1343336E+03   0.1720591E+02   0.1863571E+08   0.1715491E+08   0.2345993E+35  -0.9015924E+51
   0.3461812E+13   0.1028692E-06  -0.5867847E+02   0.0000000E+00   0.2689799E+08  -0.4525670E+15  -0.1306632E+03   0.1720591E+02   0.1793199E+08   0.1704496E+08   0.2346067E+35  -0.9015924E+51
   0.3510152E+13   0.1005865E-06  -0.3691074E+03   0.0000000E+00   0.2603128E+08  -0.4463378E+15  -0.1270933E+03   0.1720591E+02   0.1735418E+08   0.1695730E+08   0.2346143E+35  -0.9015924E+51
   0.3559166E+13   0.9827433E-07  -0.7268577E+02   0.0000000E+00   0.2515359E+08  -0.4401941E+15  -0.1236210E+03   0.1720591E+02   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.9015924E+51
   0.3608865E+13   0.9592889E-07   0.2126376E+03   0.0000000E+00   0.2426318E+08  -0.4341348E+15  -0.1202435E+03   0.1720591E+02   0.1617545E+08   0.1676401E+08   0.2346298E+35  -0.9015924E+51
   0.3659257E+13   0.9355228E-07   0.4855115E+02   0.0000000E+00   0.2336107E+08  -0.4281587E+15  -0.1169585E+03   0.1720591E+02   0.1557405E+08   0.1665704E+08   0.2346378E+35  -0.9015924E+51
   0.3710354E+13   0.9143432E-07  -0.2647926E+03   0.0000000E+00   0.2258265E+08  -0.4222648E+15  -0.1137632E+03   0.1720591E+02   0.1505510E+08   0.1656577E+08   0.2346460E+35  -0.9015924E+51
   0.3762164E+13   0.8938625E-07  -0.1492146E+03   0.0000000E+00   0.2183980E+08  -0.4164518E+15  -0.1106554E+03   0.1720591E+02   0.1455986E+08   0.1647660E+08   0.2346543E+35  -0.9015924E+51
   0.3814697E+13   0.8730974E-07   0.6505191E+02   0.0000000E+00   0.2108664E+08  -0.4107186E+15  -0.1076324E+03   0.1720591E+02   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.9015924E+51
   0.3867964E+13   0.8520354E-07   0.3512456E+03   0.0000000E+00   0.2032266E+08  -0.4050642E+15  -0.1046922E+03   0.1720591E+02   0.1354844E+08   0.1627947E+08   0.2346713E+35  -0.9015924E+51
   0.3921974E+13   0.8307010E-07  -0.1135051E+02   0.0000000E+00   0.1954898E+08  -0.3994875E+15  -0.1018323E+03   0.1720591E+02   0.1303265E+08   0.1617031E+08   0.2346800E+35  -0.9015924E+51
   0.3976739E+13   0.8130733E-07  -0.3563339E+03   0.0000000E+00   0.1893989E+08  -0.3939874E+15  -0.9905061E+02   0.1720591E+02   0.1262659E+08   0.1608802E+08   0.2346889E+35  -0.9015924E+51
   0.4032269E+13   0.7952957E-07  -0.1307710E+03   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.1720591E+02   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.9015924E+51
   0.4088574E+13   0.7772658E-07   0.3777271E+02   0.0000000E+00   0.1770438E+08  -0.3832127E+15  -0.9371333E+02   0.1720591E+02   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.9015924E+51
   0.4145665E+13   0.7589801E-07   0.2761852E+03   0.0000000E+00   0.1707340E+08  -0.3779361E+15  -0.9115362E+02   0.1720591E+02   0.1138227E+08   0.1580970E+08   0.2347167E+35  -0.9015924E+51
   0.4203553E+13   0.7404545E-07   0.2386523E+01   0.0000000E+00   0.1643426E+08  -0.3727319E+15  -0.8866389E+02   0.1720591E+02   0.1095617E+08   0.1570380E+08   0.2347263E+35  -0.9015924E+51
   0.4262250E+13   0.7248351E-07  -0.2532544E+03   0.0000000E+00   0.1591924E+08  -0.3675992E+15  -0.8624223E+02   0.1720591E+02   0.1061283E+08   0.1562141E+08   0.2347361E+35  -0.9015924E+51
   0.4321766E+13   0.7090200E-07  -0.4966195E+02   0.0000000E+00   0.1539797E+08  -0.3625370E+15  -0.8388678E+02   0.1720591E+02   0.1026531E+08   0.1553393E+08   0.2347461E+35  -0.9015924E+51
   0.4382113E+13   0.6929795E-07   0.1204972E+03   0.0000000E+00   0.1486922E+08  -0.3575442E+15  -0.8159573E+02   0.1720591E+02   0.9912815E+07   0.1544055E+08   0.2347562E+35  -0.9015924E+51
