   0.2452507E+10   0.1633766E+04  -0.6828897E+09   0.0000000E+00   0.4357904E+21  -0.4290642E+18  -0.1573044E+09   0.2913079E+02   0.3656326E+20   0.1931304E+09   0.1417749E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2486753E+10   0.1602135E+04  -0.6763667E+09   0.0000000E+00   0.4195732E+21  -0.4237506E+18  -0.1530475E+09   0.2913079E+02   0.3540387E+20   0.1919106E+09   0.1418178E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2521477E+10   0.1571134E+04  -0.6698752E+09   0.0000000E+00   0.4039344E+21  -0.4185086E+18  -0.1489068E+09   0.2913079E+02   0.3428216E+20   0.1906999E+09   0.1418617E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2556686E+10   0.1540751E+04  -0.6634150E+09   0.0000000E+00   0.3888540E+21  -0.4133371E+18  -0.1448791E+09   0.2913079E+02   0.3319689E+20   0.1894984E+09   0.1419066E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2592386E+10   0.1510973E+04  -0.6569857E+09   0.0000000E+00   0.3743124E+21  -0.4082353E+18  -0.1409613E+09   0.2913079E+02   0.3214685E+20   0.1883059E+09   0.1419524E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2628585E+10   0.1481788E+04  -0.6505869E+09   0.0000000E+00   0.3602908E+21  -0.4032021E+18  -0.1371504E+09   0.2913079E+02   0.3113089E+20   0.1871224E+09   0.1419993E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2665290E+10   0.1453183E+04  -0.6442184E+09   0.0000000E+00   0.3467711E+21  -0.3982365E+18  -0.1334435E+09   0.2913079E+02   0.3014787E+20   0.1859479E+09   0.1420473E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2702507E+10   0.1425148E+04  -0.6378797E+09   0.0000000E+00   0.3337357E+21  -0.3933377E+18  -0.1298377E+09   0.2913079E+02   0.2919671E+20   0.1847822E+09   0.1420963E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2740244E+10   0.1397669E+04  -0.6315706E+09   0.0000000E+00   0.3211678E+21  -0.3885047E+18  -0.1263303E+09   0.2913079E+02   0.2827637E+20   0.1836254E+09   0.1421464E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2778507E+10   0.1370737E+04  -0.6252908E+09   0.0000000E+00   0.3090509E+21  -0.3837366E+18  -0.1229186E+09   0.2913079E+02   0.2738582E+20   0.1824773E+09   0.1421977E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2817305E+10   0.1344340E+04  -0.6190398E+09   0.0000000E+00   0.2973694E+21  -0.3790324E+18  -0.1196000E+09   0.2913079E+02   0.2652408E+20   0.1813380E+09   0.1422500E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2856645E+10   0.1318466E+04  -0.6128174E+09   0.0000000E+00   0.2861079E+21  -0.3743913E+18  -0.1163719E+09   0.2913079E+02   0.2569020E+20   0.1802073E+09   0.1423036E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2896534E+10   0.1293106E+04  -0.6066231E+09   0.0000000E+00   0.2752518E+21  -0.3698124E+18  -0.1132319E+09   0.2913079E+02   0.2488328E+20   0.1790852E+09   0.1423583E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2936980E+10   0.1268249E+04  -0.6004568E+09   0.0000000E+00   0.2647868E+21  -0.3652949E+18  -0.1101775E+09   0.2913079E+02   0.2410241E+20   0.1779718E+09   0.1424143E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2977991E+10   0.1243884E+04  -0.5943181E+09   0.0000000E+00   0.2546994E+21  -0.3608377E+18  -0.1072064E+09   0.2913079E+02   0.2334674E+20   0.1768668E+09   0.1424716E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3019574E+10   0.1220002E+04  -0.5882065E+09   0.0000000E+00   0.2449761E+21  -0.3564402E+18  -0.1043164E+09   0.2913079E+02   0.2261545E+20   0.1757703E+09   0.1425301E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3061738E+10   0.1196593E+04  -0.5821219E+09   0.0000000E+00   0.2356044E+21  -0.3521015E+18  -0.1015052E+09   0.2913079E+02   0.2190773E+20   0.1746822E+09   0.1425900E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3104491E+10   0.1173647E+04  -0.5760639E+09   0.0000000E+00   0.2265718E+21  -0.3478207E+18  -0.9877061E+08   0.2913079E+02   0.2122281E+20   0.1736025E+09   0.1426511E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3147841E+10   0.1151154E+04  -0.5700321E+09   0.0000000E+00   0.2178664E+21  -0.3435971E+18  -0.9611062E+08   0.2913079E+02   0.2055994E+20   0.1725310E+09   0.1427137E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3191796E+10   0.1129106E+04  -0.5640262E+09   0.0000000E+00   0.2094768E+21  -0.3394298E+18  -0.9352317E+08   0.2913079E+02   0.1991840E+20   0.1714679E+09   0.1427777E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3236365E+10   0.1107494E+04  -0.5580458E+09   0.0000000E+00   0.2013918E+21  -0.3353180E+18  -0.9100626E+08   0.2913079E+02   0.1929747E+20   0.1704130E+09   0.1428431E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3281556E+10   0.1086308E+04  -0.5520908E+09   0.0000000E+00   0.1936008E+21  -0.3312610E+18  -0.8855797E+08   0.2913079E+02   0.1869650E+20   0.1693662E+09   0.1429100E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3327378E+10   0.1065540E+04  -0.5461607E+09   0.0000000E+00   0.1860934E+21  -0.3272581E+18  -0.8617643E+08   0.2913079E+02   0.1811483E+20   0.1683276E+09   0.1429784E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3373840E+10   0.1045182E+04  -0.5402551E+09   0.0000000E+00   0.1788595E+21  -0.3233083E+18  -0.8385981E+08   0.2913079E+02   0.1755181E+20   0.1672970E+09   0.1430483E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3420951E+10   0.1025224E+04  -0.5343739E+09   0.0000000E+00   0.1718897E+21  -0.3194110E+18  -0.8160634E+08   0.2913079E+02   0.1700685E+20   0.1662745E+09   0.1431199E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3468720E+10   0.1005659E+04  -0.5285165E+09   0.0000000E+00   0.1651746E+21  -0.3155655E+18  -0.7941429E+08   0.2913079E+02   0.1647935E+20   0.1652600E+09   0.1431930E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3517156E+10   0.9864793E+03  -0.5226828E+09   0.0000000E+00   0.1587051E+21  -0.3117710E+18  -0.7728198E+08   0.2913079E+02   0.1596874E+20   0.1642534E+09   0.1432678E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3566268E+10   0.9676762E+03  -0.5168724E+09   0.0000000E+00   0.1524727E+21  -0.3080268E+18  -0.7520778E+08   0.2913079E+02   0.1547446E+20   0.1632547E+09   0.1433443E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3616066E+10   0.9492424E+03  -0.5110849E+09   0.0000000E+00   0.1464689E+21  -0.3043322E+18  -0.7319011E+08   0.2913079E+02   0.1499598E+20   0.1622639E+09   0.1434225E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3666559E+10   0.9311702E+03  -0.5053200E+09   0.0000000E+00   0.1406857E+21  -0.3006865E+18  -0.7122741E+08   0.2913079E+02   0.1453279E+20   0.1612809E+09   0.1435025E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3717757E+10   0.9134522E+03  -0.4995774E+09   0.0000000E+00   0.1351153E+21  -0.2970890E+18  -0.6931819E+08   0.2913079E+02   0.1408438E+20   0.1603057E+09   0.1435843E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3769671E+10   0.8960813E+03  -0.4938567E+09   0.0000000E+00   0.1297502E+21  -0.2935390E+18  -0.6746099E+08   0.2913079E+02   0.1365028E+20   0.1593383E+09   0.1436679E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3822309E+10   0.8790501E+03  -0.4881577E+09   0.0000000E+00   0.1245831E+21  -0.2900359E+18  -0.6565437E+08   0.2913079E+02   0.1323000E+20   0.1583785E+09   0.1437534E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3875682E+10   0.8623519E+03  -0.4824799E+09   0.0000000E+00   0.1196069E+21  -0.2865789E+18  -0.6389697E+08   0.2913079E+02   0.1282312E+20   0.1574264E+09   0.1438409E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3929800E+10   0.8459797E+03  -0.4768231E+09   0.0000000E+00   0.1148149E+21  -0.2831675E+18  -0.6218744E+08   0.2913079E+02   0.1242917E+20   0.1564819E+09   0.1439304E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.3984674E+10   0.8299269E+03  -0.4711868E+09   0.0000000E+00   0.1102007E+21  -0.2798009E+18  -0.6052446E+08   0.2913079E+02   0.1204775E+20   0.1555450E+09   0.1440219E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4040315E+10   0.8141868E+03  -0.4655708E+09   0.0000000E+00   0.1057578E+21  -0.2764787E+18  -0.5890677E+08   0.2913079E+02   0.1167844E+20   0.1546157E+09   0.1441155E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4096732E+10   0.7987532E+03  -0.4599747E+09   0.0000000E+00   0.1014801E+21  -0.2732000E+18  -0.5733313E+08   0.2913079E+02   0.1132086E+20   0.1536938E+09   0.1442112E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4153937E+10   0.7836196E+03  -0.4543981E+09   0.0000000E+00   0.9736193E+20  -0.2699643E+18  -0.5580234E+08   0.2913079E+02   0.1097461E+20   0.1527794E+09   0.1443090E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4211941E+10   0.7687799E+03  -0.4488407E+09   0.0000000E+00   0.9339747E+20  -0.2667711E+18  -0.5431322E+08   0.2913079E+02   0.1063932E+20   0.1518725E+09   0.1444091E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4270755E+10   0.7542281E+03  -0.4433022E+09   0.0000000E+00   0.8958129E+20  -0.2636196E+18  -0.5286464E+08   0.2913079E+02   0.1031465E+20   0.1509729E+09   0.1445115E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4330390E+10   0.7399584E+03  -0.4377822E+09   0.0000000E+00   0.8590812E+20  -0.2605093E+18  -0.5145549E+08   0.2913079E+02   0.1000024E+20   0.1500806E+09   0.1446162E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4390858E+10   0.7259650E+03  -0.4322803E+09   0.0000000E+00   0.8237286E+20  -0.2574396E+18  -0.5008469E+08   0.2913079E+02   0.9695767E+19   0.1491957E+09   0.1447233E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4452170E+10   0.7122423E+03  -0.4267961E+09   0.0000000E+00   0.7897061E+20  -0.2544100E+18  -0.4875120E+08   0.2913079E+02   0.9400900E+19   0.1483180E+09   0.1448328E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4514338E+10   0.6987848E+03  -0.4213294E+09   0.0000000E+00   0.7569664E+20  -0.2514198E+18  -0.4745399E+08   0.2913079E+02   0.9115331E+19   0.1474475E+09   0.1449449E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4577374E+10   0.6855872E+03  -0.4158798E+09   0.0000000E+00   0.7254638E+20  -0.2484685E+18  -0.4619207E+08   0.2913079E+02   0.8838759E+19   0.1465843E+09   0.1450594E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4641291E+10   0.6726442E+03  -0.4104469E+09   0.0000000E+00   0.6951543E+20  -0.2455556E+18  -0.4496449E+08   0.2913079E+02   0.8570894E+19   0.1457281E+09   0.1451766E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4706100E+10   0.6599509E+03  -0.4050304E+09   0.0000000E+00   0.6659956E+20  -0.2426805E+18  -0.4377029E+08   0.2913079E+02   0.8311454E+19   0.1448791E+09   0.1452965E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4771814E+10   0.6475023E+03  -0.3996300E+09   0.0000000E+00   0.6379466E+20  -0.2398426E+18  -0.4260858E+08   0.2913079E+02   0.8060170E+19   0.1440371E+09   0.1454191E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4838445E+10   0.6352935E+03  -0.3942453E+09   0.0000000E+00   0.6109680E+20  -0.2370414E+18  -0.4147846E+08   0.2913079E+02   0.7816780E+19   0.1432022E+09   0.1455445E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4906008E+10   0.6233199E+03  -0.3888760E+09   0.0000000E+00   0.5850217E+20  -0.2342764E+18  -0.4037907E+08   0.2913079E+02   0.7581031E+19   0.1423743E+09   0.1456727E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.4974513E+10   0.6115767E+03  -0.3835217E+09   0.0000000E+00   0.5600709E+20  -0.2315471E+18  -0.3930957E+08   0.2913079E+02   0.7352681E+19   0.1415534E+09   0.1458039E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5043975E+10   0.6000594E+03  -0.3781823E+09   0.0000000E+00   0.5360803E+20  -0.2288530E+18  -0.3826915E+08   0.2913079E+02   0.7131494E+19   0.1407396E+09   0.1459381E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5114407E+10   0.5887634E+03  -0.3728573E+09   0.0000000E+00   0.5130156E+20  -0.2261935E+18  -0.3725700E+08   0.2913079E+02   0.6917241E+19   0.1399327E+09   0.1460753E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5185822E+10   0.5776844E+03  -0.3675466E+09   0.0000000E+00   0.4908437E+20  -0.2235682E+18  -0.3627236E+08   0.2913079E+02   0.6709702E+19   0.1391327E+09   0.1462157E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5258235E+10   0.5668177E+03  -0.3622497E+09   0.0000000E+00   0.4695326E+20  -0.2209765E+18  -0.3531448E+08   0.2913079E+02   0.6508665E+19   0.1383398E+09   0.1463593E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5331659E+10   0.5561589E+03  -0.3569664E+09   0.0000000E+00   0.4490514E+20  -0.2184180E+18  -0.3438263E+08   0.2913079E+02   0.6313922E+19   0.1375540E+09   0.1465062E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5406108E+10   0.5457036E+03  -0.3516963E+09   0.0000000E+00   0.4293701E+20  -0.2158923E+18  -0.3347609E+08   0.2913079E+02   0.6125271E+19   0.1367752E+09   0.1466564E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5481597E+10   0.5354471E+03  -0.3464392E+09   0.0000000E+00   0.4104598E+20  -0.2133987E+18  -0.3259417E+08   0.2913079E+02   0.5942520E+19   0.1360035E+09   0.1468101E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5558139E+10   0.5253851E+03  -0.3411947E+09   0.0000000E+00   0.3922924E+20  -0.2109369E+18  -0.3173621E+08   0.2913079E+02   0.5765479E+19   0.1352390E+09   0.1469673E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5635751E+10   0.5155130E+03  -0.3359624E+09   0.0000000E+00   0.3748409E+20  -0.2085064E+18  -0.3090154E+08   0.2913079E+02   0.5593966E+19   0.1344817E+09   0.1471281E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5714446E+10   0.5058265E+03  -0.3307420E+09   0.0000000E+00   0.3580793E+20  -0.2061068E+18  -0.3008953E+08   0.2913079E+02   0.5427805E+19   0.1337317E+09   0.1472926E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5794240E+10   0.4963213E+03  -0.3255331E+09   0.0000000E+00   0.3419824E+20  -0.2037376E+18  -0.2929957E+08   0.2913079E+02   0.5266824E+19   0.1329891E+09   0.1474608E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5875149E+10   0.4869933E+03  -0.3203354E+09   0.0000000E+00   0.3265261E+20  -0.2013983E+18  -0.2853104E+08   0.2913079E+02   0.5110859E+19   0.1322539E+09   0.1476329E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.5957187E+10   0.4778384E+03  -0.3151485E+09   0.0000000E+00   0.3116871E+20  -0.1990885E+18  -0.2778337E+08   0.2913079E+02   0.4959750E+19   0.1315262E+09   0.1478090E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6040371E+10   0.4688528E+03  -0.3099721E+09   0.0000000E+00   0.2974431E+20  -0.1968079E+18  -0.2705598E+08   0.2913079E+02   0.4813342E+19   0.1308061E+09   0.1479890E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6124716E+10   0.4600328E+03  -0.3048059E+09   0.0000000E+00   0.2837725E+20  -0.1945559E+18  -0.2634832E+08   0.2913079E+02   0.4671484E+19   0.1300936E+09   0.1481732E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6210239E+10   0.4513751E+03  -0.2996496E+09   0.0000000E+00   0.2706546E+20  -0.1923321E+18  -0.2565985E+08   0.2913079E+02   0.4534027E+19   0.1293887E+09   0.1483616E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6296956E+10   0.4428761E+03  -0.2945027E+09   0.0000000E+00   0.2580694E+20  -0.1901362E+18  -0.2499005E+08   0.2913079E+02   0.4400828E+19   0.1286913E+09   0.1485543E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6384884E+10   0.4345326E+03  -0.2893650E+09   0.0000000E+00   0.2459975E+20  -0.1879677E+18  -0.2433841E+08   0.2913079E+02   0.4271742E+19   0.1280013E+09   0.1487514E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6474040E+10   0.4263416E+03  -0.2842359E+09   0.0000000E+00   0.2344200E+20  -0.1858263E+18  -0.2370442E+08   0.2913079E+02   0.4146631E+19   0.1273186E+09   0.1489529E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6564441E+10   0.4183002E+03  -0.2791150E+09   0.0000000E+00   0.2233188E+20  -0.1837114E+18  -0.2308762E+08   0.2913079E+02   0.4025359E+19   0.1266430E+09   0.1491591E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6656104E+10   0.4104057E+03  -0.2740017E+09   0.0000000E+00   0.2126767E+20  -0.1816228E+18  -0.2248752E+08   0.2913079E+02   0.3907799E+19   0.1259744E+09   0.1493700E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6749047E+10   0.4026560E+03  -0.2688953E+09   0.0000000E+00   0.2024768E+20  -0.1795601E+18  -0.2190367E+08   0.2913079E+02   0.3793829E+19   0.1253126E+09   0.1495857E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6843288E+10   0.3950494E+03  -0.2637953E+09   0.0000000E+00   0.1927032E+20  -0.1775228E+18  -0.2133563E+08   0.2913079E+02   0.3683337E+19   0.1246574E+09   0.1498063E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6938845E+10   0.3875843E+03  -0.2587010E+09   0.0000000E+00   0.1833407E+20  -0.1755107E+18  -0.2078297E+08   0.2913079E+02   0.3576216E+19   0.1240086E+09   0.1500320E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7035736E+10   0.3802593E+03  -0.2536119E+09   0.0000000E+00   0.1743746E+20  -0.1735232E+18  -0.2024526E+08   0.2913079E+02   0.3472362E+19   0.1233660E+09   0.1502627E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7133980E+10   0.3730726E+03  -0.2485275E+09   0.0000000E+00   0.1657906E+20  -0.1715601E+18  -0.1972210E+08   0.2913079E+02   0.3371674E+19   0.1227295E+09   0.1504988E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7233596E+10   0.3660218E+03  -0.2434476E+09   0.0000000E+00   0.1575749E+20  -0.1696210E+18  -0.1921309E+08   0.2913079E+02   0.3274041E+19   0.1220988E+09   0.1507402E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7334603E+10   0.3591037E+03  -0.2383721E+09   0.0000000E+00   0.1497135E+20  -0.1677055E+18  -0.1871785E+08   0.2913079E+02   0.3179350E+19   0.1214737E+09   0.1509871E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7437020E+10   0.3523142E+03  -0.2333009E+09   0.0000000E+00   0.1421931E+20  -0.1658133E+18  -0.1823600E+08   0.2913079E+02   0.3087491E+19   0.1208539E+09   0.1512396E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7540867E+10   0.3456497E+03  -0.2282338E+09   0.0000000E+00   0.1350007E+20  -0.1639441E+18  -0.1776716E+08   0.2913079E+02   0.2998362E+19   0.1202394E+09   0.1514979E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7646165E+10   0.3391071E+03  -0.2231703E+09   0.0000000E+00   0.1281242E+20  -0.1620974E+18  -0.1731100E+08   0.2913079E+02   0.2911888E+19   0.1196305E+09   0.1517620E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7752933E+10   0.3326852E+03  -0.2181097E+09   0.0000000E+00   0.1215523E+20  -0.1602730E+18  -0.1686716E+08   0.2913079E+02   0.2828025E+19   0.1190277E+09   0.1520322E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7861192E+10   0.3263841E+03  -0.2130508E+09   0.0000000E+00   0.1152749E+20  -0.1584705E+18  -0.1643530E+08   0.2913079E+02   0.2746752E+19   0.1184318E+09   0.1523085E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7970962E+10   0.3202047E+03  -0.2079924E+09   0.0000000E+00   0.1092821E+20  -0.1566896E+18  -0.1601510E+08   0.2913079E+02   0.2668052E+19   0.1178437E+09   0.1525911E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8082265E+10   0.3141464E+03  -0.2029341E+09   0.0000000E+00   0.1035641E+20  -0.1549300E+18  -0.1560624E+08   0.2913079E+02   0.2591871E+19   0.1172637E+09   0.1528801E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8195123E+10   0.3082059E+03  -0.1978762E+09   0.0000000E+00   0.9811031E+19  -0.1531913E+18  -0.1520841E+08   0.2913079E+02   0.2518106E+19   0.1166916E+09   0.1531757E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8309556E+10   0.3023776E+03  -0.1928197E+09   0.0000000E+00   0.9291001E+19  -0.1514733E+18  -0.1482131E+08   0.2913079E+02   0.2446609E+19   0.1161263E+09   0.1534780E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8425587E+10   0.2966562E+03  -0.1877651E+09   0.0000000E+00   0.8795250E+19  -0.1497755E+18  -0.1444465E+08   0.2913079E+02   0.2377239E+19   0.1155667E+09   0.1537872E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8543238E+10   0.2910394E+03  -0.1827112E+09   0.0000000E+00   0.8322776E+19  -0.1480978E+18  -0.1407814E+08   0.2913079E+02   0.2309910E+19   0.1150124E+09   0.1541034E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8662533E+10   0.2855270E+03  -0.1776544E+09   0.0000000E+00   0.7872639E+19  -0.1464398E+18  -0.1372151E+08   0.2913079E+02   0.2244595E+19   0.1144639E+09   0.1544268E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8783493E+10   0.2801166E+03  -0.1725910E+09   0.0000000E+00   0.7443887E+19  -0.1448012E+18  -0.1337448E+08   0.2913079E+02   0.2181269E+19   0.1139221E+09   0.1547576E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8906142E+10   0.2747967E+03  -0.1675195E+09   0.0000000E+00   0.7035494E+19  -0.1431816E+18  -0.1303680E+08   0.2913079E+02   0.2119825E+19   0.1133880E+09   0.1550959E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9030503E+10   0.2695483E+03  -0.1624418E+09   0.0000000E+00   0.6646426E+19  -0.1415809E+18  -0.1270820E+08   0.2913079E+02   0.2060078E+19   0.1128617E+09   0.1554418E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9156602E+10   0.2643580E+03  -0.1573605E+09   0.0000000E+00   0.6275846E+19  -0.1399987E+18  -0.1238844E+08   0.2913079E+02   0.2001874E+19   0.1123428E+09   0.1557954E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9284461E+10   0.2592308E+03  -0.1522747E+09   0.0000000E+00   0.5923253E+19  -0.1384348E+18  -0.1207726E+08   0.2913079E+02   0.1945207E+19   0.1118311E+09   0.1561569E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9414105E+10   0.2541862E+03  -0.1471805E+09   0.0000000E+00   0.5588351E+19  -0.1368888E+18  -0.1177444E+08   0.2913079E+02   0.1890181E+19   0.1113265E+09   0.1565265E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9545560E+10   0.2492351E+03  -0.1420763E+09   0.0000000E+00   0.5270705E+19  -0.1353605E+18  -0.1147974E+08   0.2913079E+02   0.1836826E+19   0.1108287E+09   0.1569042E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9678850E+10   0.2443678E+03  -0.1369652E+09   0.0000000E+00   0.4969590E+19  -0.1338496E+18  -0.1119295E+08   0.2913079E+02   0.1785006E+19   0.1103369E+09   0.1572903E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9814001E+10   0.2395747E+03  -0.1318490E+09   0.0000000E+00   0.4684360E+19  -0.1323558E+18  -0.1091384E+08   0.2913079E+02   0.1734654E+19   0.1098523E+09   0.1576849E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9951040E+10   0.2348630E+03  -0.1267250E+09   0.0000000E+00   0.4414668E+19  -0.1308790E+18  -0.1064220E+08   0.2913079E+02   0.1685888E+19   0.1093780E+09   0.1580882E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1008999E+11   0.2302417E+03  -0.1215868E+09   0.0000000E+00   0.4160142E+19  -0.1294187E+18  -0.1037783E+08   0.2913079E+02   0.1638860E+19   0.1089186E+09   0.1585003E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1023088E+11   0.2256665E+03  -0.1164565E+09   0.0000000E+00   0.3917870E+19  -0.1279748E+18  -0.1012053E+08   0.2913079E+02   0.1591756E+19   0.1084245E+09   0.1589215E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1037374E+11   0.2211355E+03  -0.1113132E+09   0.0000000E+00   0.3689293E+19  -0.1265470E+18  -0.9870106E+07   0.2913079E+02   0.1546207E+19   0.1079512E+09   0.1593516E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1051860E+11   0.2166482E+03  -0.1061277E+09   0.0000000E+00   0.3473705E+19  -0.1251350E+18  -0.9626356E+07   0.2913079E+02   0.1502442E+19   0.1075089E+09   0.1597910E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
