   0.2452507E+10   0.7072064E+03  -0.8006955E+09   0.0000000E+00   0.2435223E+21  -0.4670232E+18  -0.1810199E+09   0.4674508E+02   0.1121430E+20   0.1625685E+09   0.1631339E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2486753E+10   0.6932039E+03  -0.7937756E+09   0.0000000E+00   0.2346625E+21  -0.4609091E+18  -0.1760883E+09   0.4674508E+02   0.1084967E+20   0.1615106E+09   0.1631525E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2521477E+10   0.6794826E+03  -0.7868932E+09   0.0000000E+00   0.2261148E+21  -0.4548784E+18  -0.1712915E+09   0.4674508E+02   0.1049707E+20   0.1604605E+09   0.1631715E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2556686E+10   0.6660367E+03  -0.7800479E+09   0.0000000E+00   0.2178684E+21  -0.4489302E+18  -0.1666258E+09   0.4674508E+02   0.1015609E+20   0.1594181E+09   0.1631909E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2592386E+10   0.6528606E+03  -0.7732394E+09   0.0000000E+00   0.2099129E+21  -0.4430631E+18  -0.1620876E+09   0.4674508E+02   0.9826364E+19   0.1583834E+09   0.1632107E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2628585E+10   0.6399488E+03  -0.7664673E+09   0.0000000E+00   0.2022382E+21  -0.4372762E+18  -0.1576733E+09   0.4674508E+02   0.9507503E+19   0.1573563E+09   0.1632310E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2665290E+10   0.6272959E+03  -0.7597313E+09   0.0000000E+00   0.1948345E+21  -0.4315682E+18  -0.1533797E+09   0.4674508E+02   0.9199148E+19   0.1563367E+09   0.1632517E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2702507E+10   0.6148966E+03  -0.7530311E+09   0.0000000E+00   0.1876925E+21  -0.4259381E+18  -0.1492035E+09   0.4674508E+02   0.8900949E+19   0.1553247E+09   0.1632728E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2740244E+10   0.6027457E+03  -0.7463662E+09   0.0000000E+00   0.1808031E+21  -0.4203848E+18  -0.1451413E+09   0.4674508E+02   0.8612569E+19   0.1543202E+09   0.1632944E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2778507E+10   0.5908382E+03  -0.7397364E+09   0.0000000E+00   0.1741575E+21  -0.4149073E+18  -0.1411902E+09   0.4674508E+02   0.8333681E+19   0.1533231E+09   0.1633165E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2817305E+10   0.5791690E+03  -0.7331414E+09   0.0000000E+00   0.1677472E+21  -0.4095045E+18  -0.1373470E+09   0.4674508E+02   0.8063969E+19   0.1523334E+09   0.1633391E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2856645E+10   0.5677334E+03  -0.7265808E+09   0.0000000E+00   0.1615641E+21  -0.4041754E+18  -0.1336088E+09   0.4674508E+02   0.7803128E+19   0.1513511E+09   0.1633621E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2896534E+10   0.5565266E+03  -0.7200543E+09   0.0000000E+00   0.1556003E+21  -0.3989189E+18  -0.1299728E+09   0.4674508E+02   0.7550863E+19   0.1503761E+09   0.1633857E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2936980E+10   0.5455438E+03  -0.7135615E+09   0.0000000E+00   0.1498482E+21  -0.3937340E+18  -0.1264361E+09   0.4674508E+02   0.7306890E+19   0.1494083E+09   0.1634098E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2977991E+10   0.5347806E+03  -0.7071021E+09   0.0000000E+00   0.1443003E+21  -0.3886198E+18  -0.1229960E+09   0.4674508E+02   0.7070932E+19   0.1484478E+09   0.1634344E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3019574E+10   0.5242325E+03  -0.7006759E+09   0.0000000E+00   0.1389497E+21  -0.3835752E+18  -0.1196499E+09   0.4674508E+02   0.6842724E+19   0.1474945E+09   0.1634595E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3061738E+10   0.5138950E+03  -0.6942824E+09   0.0000000E+00   0.1337894E+21  -0.3785994E+18  -0.1163952E+09   0.4674508E+02   0.6622010E+19   0.1465484E+09   0.1634852E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3104491E+10   0.5037640E+03  -0.6879214E+09   0.0000000E+00   0.1288128E+21  -0.3736913E+18  -0.1132295E+09   0.4674508E+02   0.6408539E+19   0.1456094E+09   0.1635115E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3147841E+10   0.4938351E+03  -0.6815925E+09   0.0000000E+00   0.1240136E+21  -0.3688500E+18  -0.1101502E+09   0.4674508E+02   0.6202072E+19   0.1446774E+09   0.1635384E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3191796E+10   0.4841044E+03  -0.6752954E+09   0.0000000E+00   0.1193855E+21  -0.3640747E+18  -0.1071550E+09   0.4674508E+02   0.6002377E+19   0.1437525E+09   0.1635658E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3236365E+10   0.4745677E+03  -0.6690297E+09   0.0000000E+00   0.1149226E+21  -0.3593642E+18  -0.1042417E+09   0.4674508E+02   0.5809229E+19   0.1428346E+09   0.1635938E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3281556E+10   0.4652212E+03  -0.6627953E+09   0.0000000E+00   0.1106192E+21  -0.3547179E+18  -0.1014080E+09   0.4674508E+02   0.5622413E+19   0.1419237E+09   0.1636225E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3327378E+10   0.4560610E+03  -0.6565917E+09   0.0000000E+00   0.1064697E+21  -0.3501347E+18  -0.9865161E+08   0.4674508E+02   0.5441717E+19   0.1410197E+09   0.1636517E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3373840E+10   0.4470834E+03  -0.6504186E+09   0.0000000E+00   0.1024687E+21  -0.3456139E+18  -0.9597056E+08   0.4674508E+02   0.5266940E+19   0.1401226E+09   0.1636817E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3420951E+10   0.4382845E+03  -0.6442757E+09   0.0000000E+00   0.9861113E+20  -0.3411545E+18  -0.9336273E+08   0.4674508E+02   0.5097885E+19   0.1392324E+09   0.1637122E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3468720E+10   0.4296609E+03  -0.6381627E+09   0.0000000E+00   0.9489186E+20  -0.3367557E+18  -0.9082613E+08   0.4674508E+02   0.4934365E+19   0.1383490E+09   0.1637435E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3517156E+10   0.4212090E+03  -0.6320793E+09   0.0000000E+00   0.9130613E+20  -0.3324166E+18  -0.8835882E+08   0.4674508E+02   0.4776195E+19   0.1374724E+09   0.1637754E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3566268E+10   0.4129252E+03  -0.6260252E+09   0.0000000E+00   0.8784928E+20  -0.3281365E+18  -0.8595889E+08   0.4674508E+02   0.4623199E+19   0.1366026E+09   0.1638081E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3616066E+10   0.4048064E+03  -0.6199999E+09   0.0000000E+00   0.8451679E+20  -0.3239144E+18  -0.8362450E+08   0.4674508E+02   0.4475207E+19   0.1357395E+09   0.1638414E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3666559E+10   0.3968491E+03  -0.6140033E+09   0.0000000E+00   0.8130434E+20  -0.3197497E+18  -0.8135387E+08   0.4674508E+02   0.4332053E+19   0.1348831E+09   0.1638755E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3717757E+10   0.3890500E+03  -0.6080350E+09   0.0000000E+00   0.7820772E+20  -0.3156414E+18  -0.7914524E+08   0.4674508E+02   0.4193577E+19   0.1340334E+09   0.1639103E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3769671E+10   0.3814061E+03  -0.6020946E+09   0.0000000E+00   0.7522289E+20  -0.3115889E+18  -0.7699693E+08   0.4674508E+02   0.4059625E+19   0.1331903E+09   0.1639459E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3822309E+10   0.3739142E+03  -0.5961819E+09   0.0000000E+00   0.7234593E+20  -0.3075913E+18  -0.7490728E+08   0.4674508E+02   0.3930049E+19   0.1323538E+09   0.1639823E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3875682E+10   0.3665712E+03  -0.5902965E+09   0.0000000E+00   0.6957307E+20  -0.3036479E+18  -0.7287469E+08   0.4674508E+02   0.3804704E+19   0.1315239E+09   0.1640195E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3929800E+10   0.3593742E+03  -0.5844381E+09   0.0000000E+00   0.6690067E+20  -0.2997579E+18  -0.7089760E+08   0.4674508E+02   0.3683450E+19   0.1307005E+09   0.1640575E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.3984674E+10   0.3523203E+03  -0.5786064E+09   0.0000000E+00   0.6432520E+20  -0.2959206E+18  -0.6897450E+08   0.4674508E+02   0.3566152E+19   0.1298836E+09   0.1640963E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4040315E+10   0.3454066E+03  -0.5728010E+09   0.0000000E+00   0.6184327E+20  -0.2921352E+18  -0.6710390E+08   0.4674508E+02   0.3452681E+19   0.1290733E+09   0.1641360E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4096732E+10   0.3386303E+03  -0.5670216E+09   0.0000000E+00   0.5945160E+20  -0.2884011E+18  -0.6528437E+08   0.4674508E+02   0.3342909E+19   0.1282693E+09   0.1641766E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4153937E+10   0.3319887E+03  -0.5612679E+09   0.0000000E+00   0.5714700E+20  -0.2847174E+18  -0.6351452E+08   0.4674508E+02   0.3236716E+19   0.1274718E+09   0.1642181E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4211941E+10   0.3254791E+03  -0.5555395E+09   0.0000000E+00   0.5492643E+20  -0.2810836E+18  -0.6179298E+08   0.4674508E+02   0.3133982E+19   0.1266806E+09   0.1642605E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4270755E+10   0.3190988E+03  -0.5498361E+09   0.0000000E+00   0.5278693E+20  -0.2774989E+18  -0.6011844E+08   0.4674508E+02   0.3034594E+19   0.1258958E+09   0.1643038E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4330390E+10   0.3128453E+03  -0.5441574E+09   0.0000000E+00   0.5072563E+20  -0.2739627E+18  -0.5848961E+08   0.4674508E+02   0.2938441E+19   0.1251172E+09   0.1643480E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4390858E+10   0.3067160E+03  -0.5385030E+09   0.0000000E+00   0.4873979E+20  -0.2704742E+18  -0.5690524E+08   0.4674508E+02   0.2845416E+19   0.1243449E+09   0.1643933E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4452170E+10   0.3007084E+03  -0.5328725E+09   0.0000000E+00   0.4682674E+20  -0.2670327E+18  -0.5536412E+08   0.4674508E+02   0.2755415E+19   0.1235788E+09   0.1644395E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4514338E+10   0.2948200E+03  -0.5272657E+09   0.0000000E+00   0.4498390E+20  -0.2636378E+18  -0.5386506E+08   0.4674508E+02   0.2668338E+19   0.1228189E+09   0.1644868E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4577374E+10   0.2890486E+03  -0.5216821E+09   0.0000000E+00   0.4320880E+20  -0.2602886E+18  -0.5240691E+08   0.4674508E+02   0.2584088E+19   0.1220651E+09   0.1645351E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4641291E+10   0.2833915E+03  -0.5161214E+09   0.0000000E+00   0.4149902E+20  -0.2569846E+18  -0.5098856E+08   0.4674508E+02   0.2502571E+19   0.1213174E+09   0.1645845E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4706100E+10   0.2778466E+03  -0.5105833E+09   0.0000000E+00   0.3985226E+20  -0.2537251E+18  -0.4960892E+08   0.4674508E+02   0.2423695E+19   0.1205757E+09   0.1646349E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4771814E+10   0.2724115E+03  -0.5050674E+09   0.0000000E+00   0.3826626E+20  -0.2505095E+18  -0.4826692E+08   0.4674508E+02   0.2347372E+19   0.1198399E+09   0.1646865E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4838445E+10   0.2670840E+03  -0.4995734E+09   0.0000000E+00   0.3673888E+20  -0.2473371E+18  -0.4696155E+08   0.4674508E+02   0.2273517E+19   0.1191101E+09   0.1647392E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4906008E+10   0.2618617E+03  -0.4941009E+09   0.0000000E+00   0.3526801E+20  -0.2442075E+18  -0.4569179E+08   0.4674508E+02   0.2202046E+19   0.1183861E+09   0.1647931E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.4974513E+10   0.2567425E+03  -0.4886496E+09   0.0000000E+00   0.3385165E+20  -0.2411200E+18  -0.4445668E+08   0.4674508E+02   0.2132880E+19   0.1176678E+09   0.1648482E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5043975E+10   0.2517242E+03  -0.4832190E+09   0.0000000E+00   0.3248784E+20  -0.2380739E+18  -0.4325527E+08   0.4674508E+02   0.2065941E+19   0.1169553E+09   0.1649045E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5114407E+10   0.2468047E+03  -0.4778090E+09   0.0000000E+00   0.3117470E+20  -0.2350688E+18  -0.4208663E+08   0.4674508E+02   0.2001153E+19   0.1162484E+09   0.1649620E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5185822E+10   0.2419818E+03  -0.4724190E+09   0.0000000E+00   0.2991041E+20  -0.2321041E+18  -0.4094987E+08   0.4674508E+02   0.1938443E+19   0.1155470E+09   0.1650208E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5258235E+10   0.2372534E+03  -0.4670489E+09   0.0000000E+00   0.2869324E+20  -0.2291791E+18  -0.3984413E+08   0.4674508E+02   0.1877742E+19   0.1148511E+09   0.1650809E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5331659E+10   0.2326175E+03  -0.4616982E+09   0.0000000E+00   0.2752147E+20  -0.2262933E+18  -0.3876854E+08   0.4674508E+02   0.1818981E+19   0.1141606E+09   0.1651423E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5406108E+10   0.2280720E+03  -0.4563666E+09   0.0000000E+00   0.2639350E+20  -0.2234463E+18  -0.3772229E+08   0.4674508E+02   0.1762094E+19   0.1134755E+09   0.1652051E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5481597E+10   0.2236150E+03  -0.4510538E+09   0.0000000E+00   0.2530773E+20  -0.2206373E+18  -0.3670458E+08   0.4674508E+02   0.1707017E+19   0.1127955E+09   0.1652693E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5558139E+10   0.2192445E+03  -0.4457595E+09   0.0000000E+00   0.2426267E+20  -0.2178660E+18  -0.3571462E+08   0.4674508E+02   0.1653691E+19   0.1121208E+09   0.1653349E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5635751E+10   0.2149587E+03  -0.4404833E+09   0.0000000E+00   0.2325684E+20  -0.2151318E+18  -0.3475166E+08   0.4674508E+02   0.1602055E+19   0.1114512E+09   0.1654020E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5714446E+10   0.2107557E+03  -0.4352249E+09   0.0000000E+00   0.2228885E+20  -0.2124341E+18  -0.3381495E+08   0.4674508E+02   0.1552054E+19   0.1107866E+09   0.1654705E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5794240E+10   0.2066337E+03  -0.4299841E+09   0.0000000E+00   0.2135734E+20  -0.2097725E+18  -0.3290379E+08   0.4674508E+02   0.1503633E+19   0.1101270E+09   0.1655405E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5875149E+10   0.2025911E+03  -0.4247605E+09   0.0000000E+00   0.2046102E+20  -0.2071464E+18  -0.3201747E+08   0.4674508E+02   0.1456739E+19   0.1094723E+09   0.1656121E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.5957187E+10   0.1986261E+03  -0.4195539E+09   0.0000000E+00   0.1959862E+20  -0.2045553E+18  -0.3115531E+08   0.4674508E+02   0.1411323E+19   0.1088225E+09   0.1656853E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6040371E+10   0.1947371E+03  -0.4143640E+09   0.0000000E+00   0.1876896E+20  -0.2019988E+18  -0.3031665E+08   0.4674508E+02   0.1367338E+19   0.1081775E+09   0.1657601E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6124716E+10   0.1909227E+03  -0.4091904E+09   0.0000000E+00   0.1797086E+20  -0.1994764E+18  -0.2950085E+08   0.4674508E+02   0.1324737E+19   0.1075374E+09   0.1658365E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6210239E+10   0.1871814E+03  -0.4040330E+09   0.0000000E+00   0.1720322E+20  -0.1969876E+18  -0.2870729E+08   0.4674508E+02   0.1283478E+19   0.1069021E+09   0.1659147E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6296956E+10   0.1835118E+03  -0.3988915E+09   0.0000000E+00   0.1646497E+20  -0.1945319E+18  -0.2793536E+08   0.4674508E+02   0.1243518E+19   0.1062716E+09   0.1659945E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6384884E+10   0.1799127E+03  -0.3937655E+09   0.0000000E+00   0.1575508E+20  -0.1921088E+18  -0.2718446E+08   0.4674508E+02   0.1204818E+19   0.1056461E+09   0.1660761E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6474040E+10   0.1763827E+03  -0.3886550E+09   0.0000000E+00   0.1507257E+20  -0.1897179E+18  -0.2645402E+08   0.4674508E+02   0.1167341E+19   0.1050254E+09   0.1661595E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6564441E+10   0.1729208E+03  -0.3835596E+09   0.0000000E+00   0.1441647E+20  -0.1873588E+18  -0.2574349E+08   0.4674508E+02   0.1131051E+19   0.1044097E+09   0.1662447E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6656104E+10   0.1695259E+03  -0.3784791E+09   0.0000000E+00   0.1378587E+20  -0.1850310E+18  -0.2505231E+08   0.4674508E+02   0.1095914E+19   0.1037991E+09   0.1663318E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6749047E+10   0.1661968E+03  -0.3734133E+09   0.0000000E+00   0.1317988E+20  -0.1827340E+18  -0.2437996E+08   0.4674508E+02   0.1061896E+19   0.1031937E+09   0.1664209E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6843288E+10   0.1629327E+03  -0.3683617E+09   0.0000000E+00   0.1259765E+20  -0.1804674E+18  -0.2372592E+08   0.4674508E+02   0.1028968E+19   0.1025936E+09   0.1665119E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6938845E+10   0.1597324E+03  -0.3633242E+09   0.0000000E+00   0.1203835E+20  -0.1782309E+18  -0.2308970E+08   0.4674508E+02   0.9970976E+18   0.1019989E+09   0.1666049E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7035736E+10   0.1565951E+03  -0.3583004E+09   0.0000000E+00   0.1150117E+20  -0.1760239E+18  -0.2247081E+08   0.4674508E+02   0.9662572E+18   0.1014100E+09   0.1666999E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7133980E+10   0.1535198E+03  -0.3532899E+09   0.0000000E+00   0.1098533E+20  -0.1738460E+18  -0.2186876E+08   0.4674508E+02   0.9364181E+18   0.1008268E+09   0.1667970E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7233596E+10   0.1505055E+03  -0.3482925E+09   0.0000000E+00   0.1049007E+20  -0.1716969E+18  -0.2128311E+08   0.4674508E+02   0.9075525E+18   0.1002497E+09   0.1668963E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7334603E+10   0.1475512E+03  -0.3433075E+09   0.0000000E+00   0.1001465E+20  -0.1695761E+18  -0.2071341E+08   0.4674508E+02   0.8796329E+18   0.9967879E+08   0.1669977E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7437020E+10   0.1446556E+03  -0.3383347E+09   0.0000000E+00   0.9558341E+19  -0.1674833E+18  -0.2015921E+08   0.4674508E+02   0.8526313E+18   0.9911431E+08   0.1671014E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7540867E+10   0.1418176E+03  -0.3333736E+09   0.0000000E+00   0.9120439E+19  -0.1654180E+18  -0.1962010E+08   0.4674508E+02   0.8265190E+18   0.9855638E+08   0.1672074E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7646165E+10   0.1390357E+03  -0.3284237E+09   0.0000000E+00   0.8700246E+19  -0.1633799E+18  -0.1909567E+08   0.4674508E+02   0.8012662E+18   0.9800509E+08   0.1673157E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7752933E+10   0.1363083E+03  -0.3234848E+09   0.0000000E+00   0.8297078E+19  -0.1613685E+18  -0.1858550E+08   0.4674508E+02   0.7768412E+18   0.9746043E+08   0.1674264E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7861192E+10   0.1336337E+03  -0.3185563E+09   0.0000000E+00   0.7910263E+19  -0.1593835E+18  -0.1808922E+08   0.4674508E+02   0.7532102E+18   0.9692225E+08   0.1675395E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7970962E+10   0.1310100E+03  -0.3136378E+09   0.0000000E+00   0.7539148E+19  -0.1574245E+18  -0.1760644E+08   0.4674508E+02   0.7303379E+18   0.9639025E+08   0.1676551E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8082265E+10   0.1284353E+03  -0.3087291E+09   0.0000000E+00   0.7183099E+19  -0.1554912E+18  -0.1713680E+08   0.4674508E+02   0.7081871E+18   0.9586393E+08   0.1677733E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8195123E+10   0.1259079E+03  -0.3038296E+09   0.0000000E+00   0.6841513E+19  -0.1535831E+18  -0.1667993E+08   0.4674508E+02   0.6867211E+18   0.9534263E+08   0.1678940E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8309556E+10   0.1234265E+03  -0.2989389E+09   0.0000000E+00   0.6513828E+19  -0.1517000E+18  -0.1623548E+08   0.4674508E+02   0.6659048E+18   0.9482552E+08   0.1680174E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8425587E+10   0.1209906E+03  -0.2940562E+09   0.0000000E+00   0.6199534E+19  -0.1498414E+18  -0.1580312E+08   0.4674508E+02   0.6457072E+18   0.9431165E+08   0.1681435E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8543238E+10   0.1186006E+03  -0.2891810E+09   0.0000000E+00   0.5898180E+19  -0.1480071E+18  -0.1538252E+08   0.4674508E+02   0.6261039E+18   0.9380008E+08   0.1682724E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8662533E+10   0.1162577E+03  -0.2843124E+09   0.0000000E+00   0.5609379E+19  -0.1461966E+18  -0.1497335E+08   0.4674508E+02   0.6070779E+18   0.9328991E+08   0.1684041E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8783493E+10   0.1139644E+03  -0.2794500E+09   0.0000000E+00   0.5332797E+19  -0.1444096E+18  -0.1457530E+08   0.4674508E+02   0.5886188E+18   0.9278034E+08   0.1685387E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8906142E+10   0.1117231E+03  -0.2745936E+09   0.0000000E+00   0.5068131E+19  -0.1426459E+18  -0.1418807E+08   0.4674508E+02   0.5707200E+18   0.9227063E+08   0.1686762E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9030503E+10   0.1095362E+03  -0.2697440E+09   0.0000000E+00   0.4815083E+19  -0.1409050E+18  -0.1381136E+08   0.4674508E+02   0.5533729E+18   0.9176004E+08   0.1688168E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9156602E+10   0.1074047E+03  -0.2649028E+09   0.0000000E+00   0.4573322E+19  -0.1391867E+18  -0.1344490E+08   0.4674508E+02   0.5365625E+18   0.9124771E+08   0.1689604E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9284461E+10   0.1053279E+03  -0.2600723E+09   0.0000000E+00   0.4342456E+19  -0.1374906E+18  -0.1308839E+08   0.4674508E+02   0.5202634E+18   0.9073261E+08   0.1691073E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9414105E+10   0.1033034E+03  -0.2552549E+09   0.0000000E+00   0.4122034E+19  -0.1358164E+18  -0.1274157E+08   0.4674508E+02   0.5044431E+18   0.9021363E+08   0.1692575E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9545560E+10   0.1013281E+03  -0.2504516E+09   0.0000000E+00   0.3911552E+19  -0.1341638E+18  -0.1240417E+08   0.4674508E+02   0.4890682E+18   0.8968985E+08   0.1694111E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9678850E+10   0.9939885E+02  -0.2456606E+09   0.0000000E+00   0.3710486E+19  -0.1325325E+18  -0.1207595E+08   0.4674508E+02   0.4741139E+18   0.8916084E+08   0.1695681E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9814001E+10   0.9751370E+02  -0.2408771E+09   0.0000000E+00   0.3518312E+19  -0.1309221E+18  -0.1175664E+08   0.4674508E+02   0.4595700E+18   0.8862710E+08   0.1697287E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9951040E+10   0.9567046E+02  -0.2360938E+09   0.0000000E+00   0.3334505E+19  -0.1293324E+18  -0.1144601E+08   0.4674508E+02   0.4454387E+18   0.8809039E+08   0.1698930E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1008999E+11   0.9386462E+02  -0.2313032E+09   0.0000000E+00   0.3158519E+19  -0.1277631E+18  -0.1114382E+08   0.4674508E+02   0.4317258E+18   0.8755411E+08   0.1700610E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1023088E+11   0.9208707E+02  -0.2264997E+09   0.0000000E+00   0.2989774E+19  -0.1262139E+18  -0.1084984E+08   0.4674508E+02   0.4184298E+18   0.8702329E+08   0.1702329E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1037374E+11   0.9032381E+02  -0.2216817E+09   0.0000000E+00   0.2827678E+19  -0.1246845E+18  -0.1056384E+08   0.4674508E+02   0.4055318E+18   0.8650372E+08   0.1704086E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1051860E+11   0.8855776E+02  -0.2168524E+09   0.0000000E+00   0.2671688E+19  -0.1231745E+18  -0.1028561E+08   0.4674508E+02   0.3929851E+18   0.8599994E+08   0.1705882E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
