   0.2452507E+10   0.5863221E+03  -0.8191485E+09   0.0000000E+00   0.2097695E+21  -0.4736019E+18  -0.1848602E+09   0.5113439E+02   0.8704053E+19   0.1572954E+09   0.1665930E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2486753E+10   0.5746922E+03  -0.8121743E+09   0.0000000E+00   0.2021731E+21  -0.4673581E+18  -0.1798202E+09   0.5113439E+02   0.8420591E+19   0.1562705E+09   0.1666084E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2521477E+10   0.5632968E+03  -0.8052384E+09   0.0000000E+00   0.1948440E+21  -0.4611997E+18  -0.1749179E+09   0.5113439E+02   0.8146499E+19   0.1552531E+09   0.1666241E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2556686E+10   0.5521310E+03  -0.7983407E+09   0.0000000E+00   0.1877728E+21  -0.4551256E+18  -0.1701496E+09   0.5113439E+02   0.7881465E+19   0.1542431E+09   0.1666402E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2592386E+10   0.5411902E+03  -0.7914806E+09   0.0000000E+00   0.1809506E+21  -0.4491345E+18  -0.1655117E+09   0.5113439E+02   0.7625185E+19   0.1532406E+09   0.1666567E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2628585E+10   0.5304697E+03  -0.7846580E+09   0.0000000E+00   0.1743688E+21  -0.4432254E+18  -0.1610005E+09   0.5113439E+02   0.7377368E+19   0.1522453E+09   0.1666734E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2665290E+10   0.5199650E+03  -0.7778724E+09   0.0000000E+00   0.1680190E+21  -0.4373970E+18  -0.1566126E+09   0.5113439E+02   0.7137732E+19   0.1512574E+09   0.1666906E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2702507E+10   0.5096718E+03  -0.7711235E+09   0.0000000E+00   0.1618931E+21  -0.4316484E+18  -0.1523446E+09   0.5113439E+02   0.6906003E+19   0.1502767E+09   0.1667081E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2740244E+10   0.4995856E+03  -0.7644109E+09   0.0000000E+00   0.1559835E+21  -0.4259782E+18  -0.1481933E+09   0.5113439E+02   0.6681917E+19   0.1493032E+09   0.1667260E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2778507E+10   0.4897022E+03  -0.7577344E+09   0.0000000E+00   0.1502825E+21  -0.4203856E+18  -0.1441555E+09   0.5113439E+02   0.6465220E+19   0.1483369E+09   0.1667443E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2817305E+10   0.4800176E+03  -0.7510935E+09   0.0000000E+00   0.1447830E+21  -0.4148694E+18  -0.1402279E+09   0.5113439E+02   0.6255665E+19   0.1473777E+09   0.1667630E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2856645E+10   0.4705275E+03  -0.7444880E+09   0.0000000E+00   0.1394779E+21  -0.4094285E+18  -0.1364078E+09   0.5113439E+02   0.6053014E+19   0.1464255E+09   0.1667822E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2896534E+10   0.4612281E+03  -0.7379174E+09   0.0000000E+00   0.1343605E+21  -0.4040620E+18  -0.1326920E+09   0.5113439E+02   0.5857037E+19   0.1454804E+09   0.1668017E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2936980E+10   0.4521154E+03  -0.7313815E+09   0.0000000E+00   0.1294243E+21  -0.3987687E+18  -0.1290777E+09   0.5113439E+02   0.5667512E+19   0.1445423E+09   0.1668217E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2977991E+10   0.4431856E+03  -0.7248800E+09   0.0000000E+00   0.1246629E+21  -0.3935477E+18  -0.1255623E+09   0.5113439E+02   0.5484222E+19   0.1436112E+09   0.1668420E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3019574E+10   0.4344349E+03  -0.7184124E+09   0.0000000E+00   0.1200703E+21  -0.3883980E+18  -0.1221429E+09   0.5113439E+02   0.5306962E+19   0.1426869E+09   0.1668629E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3061738E+10   0.4258596E+03  -0.7119784E+09   0.0000000E+00   0.1156406E+21  -0.3833186E+18  -0.1188169E+09   0.5113439E+02   0.5135529E+19   0.1417695E+09   0.1668842E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3104491E+10   0.4174563E+03  -0.7055778E+09   0.0000000E+00   0.1113682E+21  -0.3783085E+18  -0.1155818E+09   0.5113439E+02   0.4969730E+19   0.1408589E+09   0.1669060E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3147841E+10   0.4092212E+03  -0.6992101E+09   0.0000000E+00   0.1072475E+21  -0.3733667E+18  -0.1124352E+09   0.5113439E+02   0.4809378E+19   0.1399551E+09   0.1669282E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3191796E+10   0.4011510E+03  -0.6928750E+09   0.0000000E+00   0.1032732E+21  -0.3684923E+18  -0.1093745E+09   0.5113439E+02   0.4654290E+19   0.1390581E+09   0.1669509E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3236365E+10   0.3932423E+03  -0.6865723E+09   0.0000000E+00   0.9944034E+20  -0.3636844E+18  -0.1063974E+09   0.5113439E+02   0.4504291E+19   0.1381677E+09   0.1669742E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3281556E+10   0.3854918E+03  -0.6803015E+09   0.0000000E+00   0.9574388E+20  -0.3589421E+18  -0.1035017E+09   0.5113439E+02   0.4359213E+19   0.1372840E+09   0.1669979E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3327378E+10   0.3778961E+03  -0.6740624E+09   0.0000000E+00   0.9217909E+20  -0.3542644E+18  -0.1006851E+09   0.5113439E+02   0.4218892E+19   0.1364069E+09   0.1670221E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3373840E+10   0.3704522E+03  -0.6678546E+09   0.0000000E+00   0.8874137E+20  -0.3496504E+18  -0.9794540E+08   0.5113439E+02   0.4083168E+19   0.1355364E+09   0.1670469E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3420951E+10   0.3631569E+03  -0.6616777E+09   0.0000000E+00   0.8542629E+20  -0.3450993E+18  -0.9528060E+08   0.5113439E+02   0.3951890E+19   0.1346725E+09   0.1670723E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3468720E+10   0.3560071E+03  -0.6555315E+09   0.0000000E+00   0.8222956E+20  -0.3406102E+18  -0.9268860E+08   0.5113439E+02   0.3824910E+19   0.1338150E+09   0.1670982E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3517156E+10   0.3489998E+03  -0.6494156E+09   0.0000000E+00   0.7914705E+20  -0.3361822E+18  -0.9016742E+08   0.5113439E+02   0.3702085E+19   0.1329640E+09   0.1671246E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3566268E+10   0.3421322E+03  -0.6433297E+09   0.0000000E+00   0.7617476E+20  -0.3318146E+18  -0.8771512E+08   0.5113439E+02   0.3583276E+19   0.1321194E+09   0.1671517E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3616066E+10   0.3354012E+03  -0.6372734E+09   0.0000000E+00   0.7330885E+20  -0.3275063E+18  -0.8532980E+08   0.5113439E+02   0.3468350E+19   0.1312812E+09   0.1671793E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3666559E+10   0.3288042E+03  -0.6312464E+09   0.0000000E+00   0.7054559E+20  -0.3232567E+18  -0.8300965E+08   0.5113439E+02   0.3357179E+19   0.1304494E+09   0.1672075E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3717757E+10   0.3223383E+03  -0.6252484E+09   0.0000000E+00   0.6788139E+20  -0.3190650E+18  -0.8075288E+08   0.5113439E+02   0.3249637E+19   0.1296239E+09   0.1672364E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3769671E+10   0.3160009E+03  -0.6192790E+09   0.0000000E+00   0.6531278E+20  -0.3149302E+18  -0.7855776E+08   0.5113439E+02   0.3145605E+19   0.1288046E+09   0.1672659E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3822309E+10   0.3097894E+03  -0.6133380E+09   0.0000000E+00   0.6283642E+20  -0.3108516E+18  -0.7642260E+08   0.5113439E+02   0.3044966E+19   0.1279916E+09   0.1672960E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3875682E+10   0.3037010E+03  -0.6074249E+09   0.0000000E+00   0.6044908E+20  -0.3068285E+18  -0.7434576E+08   0.5113439E+02   0.2947607E+19   0.1271848E+09   0.1673269E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3929800E+10   0.2977334E+03  -0.6015395E+09   0.0000000E+00   0.5814765E+20  -0.3028601E+18  -0.7232565E+08   0.5113439E+02   0.2853421E+19   0.1263841E+09   0.1673583E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.3984674E+10   0.2918841E+03  -0.5956814E+09   0.0000000E+00   0.5592912E+20  -0.2989456E+18  -0.7036071E+08   0.5113439E+02   0.2762301E+19   0.1255896E+09   0.1673905E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4040315E+10   0.2861506E+03  -0.5898503E+09   0.0000000E+00   0.5379058E+20  -0.2950842E+18  -0.6844944E+08   0.5113439E+02   0.2674147E+19   0.1248012E+09   0.1674234E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4096732E+10   0.2805306E+03  -0.5840459E+09   0.0000000E+00   0.5172924E+20  -0.2912753E+18  -0.6659037E+08   0.5113439E+02   0.2588861E+19   0.1240189E+09   0.1674570E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4153937E+10   0.2750218E+03  -0.5782678E+09   0.0000000E+00   0.4974240E+20  -0.2875181E+18  -0.6478207E+08   0.5113439E+02   0.2506348E+19   0.1232425E+09   0.1674914E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4211941E+10   0.2696220E+03  -0.5725157E+09   0.0000000E+00   0.4782745E+20  -0.2838118E+18  -0.6302316E+08   0.5113439E+02   0.2426517E+19   0.1224722E+09   0.1675265E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4270755E+10   0.2643290E+03  -0.5667894E+09   0.0000000E+00   0.4598188E+20  -0.2801559E+18  -0.6131227E+08   0.5113439E+02   0.2349280E+19   0.1217078E+09   0.1675624E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4330390E+10   0.2591407E+03  -0.5610884E+09   0.0000000E+00   0.4420328E+20  -0.2765495E+18  -0.5964811E+08   0.5113439E+02   0.2274552E+19   0.1209494E+09   0.1675990E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4390858E+10   0.2540551E+03  -0.5554125E+09   0.0000000E+00   0.4248929E+20  -0.2729920E+18  -0.5802940E+08   0.5113439E+02   0.2202250E+19   0.1201968E+09   0.1676365E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4452170E+10   0.2490700E+03  -0.5497613E+09   0.0000000E+00   0.4083766E+20  -0.2694827E+18  -0.5645488E+08   0.5113439E+02   0.2132296E+19   0.1194501E+09   0.1676748E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4514338E+10   0.2441836E+03  -0.5441346E+09   0.0000000E+00   0.3924623E+20  -0.2660209E+18  -0.5492336E+08   0.5113439E+02   0.2064611E+19   0.1187092E+09   0.1677139E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4577374E+10   0.2393941E+03  -0.5385320E+09   0.0000000E+00   0.3771289E+20  -0.2626060E+18  -0.5343365E+08   0.5113439E+02   0.1999123E+19   0.1179741E+09   0.1677540E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4641291E+10   0.2346995E+03  -0.5329532E+09   0.0000000E+00   0.3623562E+20  -0.2592373E+18  -0.5198461E+08   0.5113439E+02   0.1935760E+19   0.1172447E+09   0.1677948E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4706100E+10   0.2300980E+03  -0.5273980E+09   0.0000000E+00   0.3481247E+20  -0.2559142E+18  -0.5057514E+08   0.5113439E+02   0.1874453E+19   0.1165210E+09   0.1678366E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4771814E+10   0.2255880E+03  -0.5218661E+09   0.0000000E+00   0.3344155E+20  -0.2526361E+18  -0.4920415E+08   0.5113439E+02   0.1815135E+19   0.1158030E+09   0.1678793E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4838445E+10   0.2211678E+03  -0.5163571E+09   0.0000000E+00   0.3212106E+20  -0.2494023E+18  -0.4787058E+08   0.5113439E+02   0.1757741E+19   0.1150906E+09   0.1679230E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4906008E+10   0.2168357E+03  -0.5108709E+09   0.0000000E+00   0.3084923E+20  -0.2462122E+18  -0.4657342E+08   0.5113439E+02   0.1702209E+19   0.1143838E+09   0.1679676E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.4974513E+10   0.2125902E+03  -0.5054070E+09   0.0000000E+00   0.2962438E+20  -0.2430652E+18  -0.4531166E+08   0.5113439E+02   0.1648478E+19   0.1136825E+09   0.1680132E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5043975E+10   0.2084297E+03  -0.4999653E+09   0.0000000E+00   0.2844487E+20  -0.2399606E+18  -0.4408435E+08   0.5113439E+02   0.1596490E+19   0.1129866E+09   0.1680598E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5114407E+10   0.2043526E+03  -0.4945455E+09   0.0000000E+00   0.2730911E+20  -0.2368980E+18  -0.4289054E+08   0.5113439E+02   0.1546188E+19   0.1122961E+09   0.1681075E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5185822E+10   0.2003576E+03  -0.4891472E+09   0.0000000E+00   0.2621559E+20  -0.2338767E+18  -0.4172931E+08   0.5113439E+02   0.1497517E+19   0.1116109E+09   0.1681562E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5258235E+10   0.1964430E+03  -0.4837703E+09   0.0000000E+00   0.2516281E+20  -0.2308962E+18  -0.4059978E+08   0.5113439E+02   0.1450423E+19   0.1109309E+09   0.1682059E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5331659E+10   0.1926076E+03  -0.4784145E+09   0.0000000E+00   0.2414936E+20  -0.2279558E+18  -0.3950107E+08   0.5113439E+02   0.1404853E+19   0.1102560E+09   0.1682568E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5406108E+10   0.1888498E+03  -0.4730795E+09   0.0000000E+00   0.2317385E+20  -0.2250550E+18  -0.3843234E+08   0.5113439E+02   0.1360758E+19   0.1095862E+09   0.1683088E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5481597E+10   0.1851682E+03  -0.4677650E+09   0.0000000E+00   0.2223494E+20  -0.2221933E+18  -0.3739278E+08   0.5113439E+02   0.1318087E+19   0.1089212E+09   0.1683619E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5558139E+10   0.1815615E+03  -0.4624707E+09   0.0000000E+00   0.2133132E+20  -0.2193702E+18  -0.3638159E+08   0.5113439E+02   0.1276793E+19   0.1082610E+09   0.1684163E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5635751E+10   0.1780282E+03  -0.4571965E+09   0.0000000E+00   0.2046175E+20  -0.2165850E+18  -0.3539799E+08   0.5113439E+02   0.1236829E+19   0.1076054E+09   0.1684718E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5714446E+10   0.1745669E+03  -0.4519418E+09   0.0000000E+00   0.1962501E+20  -0.2138372E+18  -0.3444122E+08   0.5113439E+02   0.1198149E+19   0.1069543E+09   0.1685285E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5794240E+10   0.1711762E+03  -0.4467066E+09   0.0000000E+00   0.1881991E+20  -0.2111264E+18  -0.3351057E+08   0.5113439E+02   0.1160709E+19   0.1063074E+09   0.1685866E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5875149E+10   0.1678548E+03  -0.4414903E+09   0.0000000E+00   0.1804532E+20  -0.2084520E+18  -0.3260530E+08   0.5113439E+02   0.1124466E+19   0.1056647E+09   0.1686459E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.5957187E+10   0.1646014E+03  -0.4362927E+09   0.0000000E+00   0.1730013E+20  -0.2058135E+18  -0.3172473E+08   0.5113439E+02   0.1089379E+19   0.1050259E+09   0.1687065E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6040371E+10   0.1614145E+03  -0.4311134E+09   0.0000000E+00   0.1658328E+20  -0.2032104E+18  -0.3086818E+08   0.5113439E+02   0.1055408E+19   0.1043908E+09   0.1687685E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6124716E+10   0.1582931E+03  -0.4259519E+09   0.0000000E+00   0.1589374E+20  -0.2006422E+18  -0.3003500E+08   0.5113439E+02   0.1022514E+19   0.1037593E+09   0.1688319E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6210239E+10   0.1552358E+03  -0.4208077E+09   0.0000000E+00   0.1523051E+20  -0.1981084E+18  -0.2922454E+08   0.5113439E+02   0.9906601E+18   0.1031312E+09   0.1688967E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6296956E+10   0.1522414E+03  -0.4156804E+09   0.0000000E+00   0.1459264E+20  -0.1956085E+18  -0.2843619E+08   0.5113439E+02   0.9598115E+18   0.1025062E+09   0.1689629E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6384884E+10   0.1493089E+03  -0.4105695E+09   0.0000000E+00   0.1397921E+20  -0.1931421E+18  -0.2766934E+08   0.5113439E+02   0.9299339E+18   0.1018842E+09   0.1690306E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6474040E+10   0.1464370E+03  -0.4054743E+09   0.0000000E+00   0.1338931E+20  -0.1907087E+18  -0.2692341E+08   0.5113439E+02   0.9009945E+18   0.1012649E+09   0.1690999E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6564441E+10   0.1436247E+03  -0.4003943E+09   0.0000000E+00   0.1282209E+20  -0.1883079E+18  -0.2619782E+08   0.5113439E+02   0.8729613E+18   0.1006483E+09   0.1691707E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6656104E+10   0.1408706E+03  -0.3953289E+09   0.0000000E+00   0.1227669E+20  -0.1859390E+18  -0.2549202E+08   0.5113439E+02   0.8458033E+18   0.1000341E+09   0.1692431E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6749047E+10   0.1381736E+03  -0.3902777E+09   0.0000000E+00   0.1175231E+20  -0.1836019E+18  -0.2480546E+08   0.5113439E+02   0.8194898E+18   0.9942207E+08   0.1693171E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6843288E+10   0.1355321E+03  -0.3852401E+09   0.0000000E+00   0.1124815E+20  -0.1812959E+18  -0.2413763E+08   0.5113439E+02   0.7939902E+18   0.9881209E+08   0.1693928E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6938845E+10   0.1329444E+03  -0.3802159E+09   0.0000000E+00   0.1076341E+20  -0.1790206E+18  -0.2348800E+08   0.5113439E+02   0.7692743E+18   0.9820398E+08   0.1694702E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7035736E+10   0.1304088E+03  -0.3752046E+09   0.0000000E+00   0.1029735E+20  -0.1767756E+18  -0.2285609E+08   0.5113439E+02   0.7453120E+18   0.9759761E+08   0.1695493E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7133980E+10   0.1279231E+03  -0.3702060E+09   0.0000000E+00   0.9849205E+19  -0.1745606E+18  -0.2224141E+08   0.5113439E+02   0.7220738E+18   0.9699288E+08   0.1696302E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7233596E+10   0.1254851E+03  -0.3652200E+09   0.0000000E+00   0.9418254E+19  -0.1723750E+18  -0.2164348E+08   0.5113439E+02   0.6995311E+18   0.9638980E+08   0.1697130E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7334603E+10   0.1230921E+03  -0.3602465E+09   0.0000000E+00   0.9003787E+19  -0.1702184E+18  -0.2106185E+08   0.5113439E+02   0.6776570E+18   0.9578850E+08   0.1697976E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7437020E+10   0.1207417E+03  -0.3552855E+09   0.0000000E+00   0.8605125E+19  -0.1680905E+18  -0.2049607E+08   0.5113439E+02   0.6564267E+18   0.9518926E+08   0.1698842E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7540867E+10   0.1184313E+03  -0.3503370E+09   0.0000000E+00   0.8221620E+19  -0.1659908E+18  -0.1994572E+08   0.5113439E+02   0.6358186E+18   0.9459256E+08   0.1699727E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7646165E+10   0.1161582E+03  -0.3454010E+09   0.0000000E+00   0.7852664E+19  -0.1639189E+18  -0.1941036E+08   0.5113439E+02   0.6158146E+18   0.9399910E+08   0.1700631E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7752933E+10   0.1139201E+03  -0.3404776E+09   0.0000000E+00   0.7497694E+19  -0.1618745E+18  -0.1888959E+08   0.5113439E+02   0.5964004E+18   0.9340979E+08   0.1701557E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7861192E+10   0.1117149E+03  -0.3355672E+09   0.0000000E+00   0.7156197E+19  -0.1598572E+18  -0.1838301E+08   0.5113439E+02   0.5775655E+18   0.9282577E+08   0.1702502E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7970962E+10   0.1095411E+03  -0.3306700E+09   0.0000000E+00   0.6827713E+19  -0.1578665E+18  -0.1789022E+08   0.5113439E+02   0.5593028E+18   0.9224831E+08   0.1703469E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8082265E+10   0.1073977E+03  -0.3257865E+09   0.0000000E+00   0.6511837E+19  -0.1559021E+18  -0.1741086E+08   0.5113439E+02   0.5416087E+18   0.9167879E+08   0.1704457E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8195123E+10   0.1052844E+03  -0.3209168E+09   0.0000000E+00   0.6208216E+19  -0.1539637E+18  -0.1694455E+08   0.5113439E+02   0.5244831E+18   0.9111864E+08   0.1705467E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8309556E+10   0.1032024E+03  -0.3160605E+09   0.0000000E+00   0.5916560E+19  -0.1520508E+18  -0.1649093E+08   0.5113439E+02   0.5079311E+18   0.9056929E+08   0.1706499E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8425587E+10   0.1011546E+03  -0.3112164E+09   0.0000000E+00   0.5636646E+19  -0.1501631E+18  -0.1604966E+08   0.5113439E+02   0.4919643E+18   0.9003209E+08   0.1707553E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8543238E+10   0.9914614E+02  -0.3063820E+09   0.0000000E+00   0.5368319E+19  -0.1483002E+18  -0.1562040E+08   0.5113439E+02   0.4765997E+18   0.8950812E+08   0.1708630E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8662533E+10   0.9718363E+02  -0.3015544E+09   0.0000000E+00   0.5111479E+19  -0.1464619E+18  -0.1520282E+08   0.5113439E+02   0.4618530E+18   0.8899770E+08   0.1709731E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8783493E+10   0.9527368E+02  -0.2967325E+09   0.0000000E+00   0.4866016E+19  -0.1446477E+18  -0.1479661E+08   0.5113439E+02   0.4477226E+18   0.8849965E+08   0.1710856E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8906142E+10   0.9341896E+02  -0.2919200E+09   0.0000000E+00   0.4631706E+19  -0.1428573E+18  -0.1440145E+08   0.5113439E+02   0.4341669E+18   0.8801047E+08   0.1712006E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9030503E+10   0.9161368E+02  -0.2871287E+09   0.0000000E+00   0.4408079E+19  -0.1410904E+18  -0.1401704E+08   0.5113439E+02   0.4210871E+18   0.8752444E+08   0.1713182E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9156602E+10   0.8984075E+02  -0.2823784E+09   0.0000000E+00   0.4194342E+19  -0.1393466E+18  -0.1364310E+08   0.5113439E+02   0.4083344E+18   0.8703519E+08   0.1714383E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9284461E+10   0.8807473E+02  -0.2776913E+09   0.0000000E+00   0.3989454E+19  -0.1376256E+18  -0.1327933E+08   0.5113439E+02   0.3957497E+18   0.8653827E+08   0.1715612E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9414105E+10   0.8629369E+02  -0.2730796E+09   0.0000000E+00   0.3792423E+19  -0.1359271E+18  -0.1292545E+08   0.5113439E+02   0.3832376E+18   0.8603358E+08   0.1716866E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9545560E+10   0.8449875E+02  -0.2685272E+09   0.0000000E+00   0.3602768E+19  -0.1342508E+18  -0.1258119E+08   0.5113439E+02   0.3708663E+18   0.8552774E+08   0.1718147E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9678850E+10   0.8272919E+02  -0.2639781E+09   0.0000000E+00   0.3420859E+19  -0.1325963E+18  -0.1224627E+08   0.5113439E+02   0.3589265E+18   0.8503482E+08   0.1719454E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9814001E+10   0.8105053E+02  -0.2593544E+09   0.0000000E+00   0.3247599E+19  -0.1309634E+18  -0.1192045E+08   0.5113439E+02   0.3477864E+18   0.8456718E+08   0.1720789E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9951040E+10   0.7950801E+02  -0.2546062E+09   0.0000000E+00   0.3083386E+19  -0.1293517E+18  -0.1160349E+08   0.5113439E+02   0.3375731E+18   0.8412054E+08   0.1722154E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1008999E+11   0.7808299E+02  -0.2497451E+09   0.0000000E+00   0.2927230E+19  -0.1277609E+18  -0.1129516E+08   0.5113439E+02   0.3280744E+18   0.8368191E+08   0.1723552E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1023088E+11   0.7669961E+02  -0.2448189E+09   0.0000000E+00   0.2777050E+19  -0.1261908E+18  -0.1099522E+08   0.5113439E+02   0.3190039E+18   0.8325782E+08   0.1724983E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1037374E+11   0.7527569E+02  -0.2398713E+09   0.0000000E+00   0.2630884E+19  -0.1246410E+18  -0.1070345E+08   0.5113439E+02   0.3101792E+18   0.8287098E+08   0.1726448E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1051860E+11   0.7377211E+02  -0.2349282E+09   0.0000000E+00   0.2487981E+19  -0.1231113E+18  -0.1041961E+08   0.5113439E+02   0.3014627E+18   0.8252663E+08   0.1727944E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
