   0.3927190E+11   0.5962228E+01   0.3291643E+09   0.0000000E+00   0.3475970E+18  -0.3867760E+17  -0.9050979E+06   0.4594361E+02   0.1639727E+17   0.6770264E+08   0.2094545E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3982028E+11   0.5719430E+01   0.3372201E+09   0.0000000E+00   0.3486206E+18  -0.3818736E+17  -0.8829896E+06   0.4594361E+02   0.1561415E+17   0.6745388E+08   0.2100838E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4037631E+11   0.5479629E+01   0.3453864E+09   0.0000000E+00   0.3491437E+18  -0.3770242E+17  -0.8614122E+06   0.4594361E+02   0.1487103E+17   0.6725416E+08   0.2107123E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4094011E+11   0.5244697E+01   0.3536713E+09   0.0000000E+00   0.3492465E+18  -0.3722273E+17  -0.8403502E+06   0.4594361E+02   0.1415620E+17   0.6707140E+08   0.2113394E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4151178E+11   0.5015463E+01   0.3620668E+09   0.0000000E+00   0.3489358E+18  -0.3674823E+17  -0.8197894E+06   0.4594361E+02   0.1346101E+17   0.6688174E+08   0.2119646E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4209143E+11   0.4791962E+01   0.3705640E+09   0.0000000E+00   0.3481876E+18  -0.3627888E+17  -0.7997164E+06   0.4594361E+02   0.1278469E+17   0.6668263E+08   0.2125873E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4267918E+11   0.4574306E+01   0.3791622E+09   0.0000000E+00   0.3470086E+18  -0.3581464E+17  -0.7801181E+06   0.4594361E+02   0.1213230E+17   0.6648647E+08   0.2132070E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4327513E+11   0.4363148E+01   0.3878572E+09   0.0000000E+00   0.3454415E+18  -0.3535546E+17  -0.7609819E+06   0.4594361E+02   0.1150688E+17   0.6629843E+08   0.2138231E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4387941E+11   0.4159404E+01   0.3966120E+09   0.0000000E+00   0.3434977E+18  -0.3490129E+17  -0.7422963E+06   0.4594361E+02   0.1090563E+17   0.6610497E+08   0.2144355E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4449212E+11   0.3963849E+01   0.4053680E+09   0.0000000E+00   0.3411927E+18  -0.3445209E+17  -0.7240503E+06   0.4594361E+02   0.1034444E+17   0.6595070E+08   0.2150438E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4511339E+11   0.3776974E+01   0.4141755E+09   0.0000000E+00   0.3387849E+18  -0.3400782E+17  -0.7062339E+06   0.4594361E+02   0.9887574E+16   0.6605371E+08   0.2156481E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4574334E+11   0.3597991E+01   0.4231472E+09   0.0000000E+00   0.3363841E+18  -0.3356844E+17  -0.6888373E+06   0.4594361E+02   0.9511811E+16   0.6637828E+08   0.2162482E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4638208E+11   0.3422584E+01   0.4320215E+09   0.0000000E+00   0.3328960E+18  -0.3313390E+17  -0.6718497E+06   0.4594361E+02   0.8997371E+16   0.6619196E+08   0.2168433E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4702974E+11   0.3242031E+01   0.4408915E+09   0.0000000E+00   0.3279443E+18  -0.3270417E+17  -0.6552574E+06   0.4594361E+02   0.8561888E+16   0.6634387E+08   0.2174309E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4768644E+11   0.3068601E+01   0.4508851E+09   0.0000000E+00   0.3245401E+18  -0.3227921E+17  -0.6390476E+06   0.4594361E+02   0.8413952E+16   0.6760115E+08   0.2180108E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4835232E+11   0.2946141E+01   0.4593171E+09   0.0000000E+00   0.3231786E+18  -0.3185898E+17  -0.6232239E+06   0.4594361E+02   0.8267678E+16   0.6838944E+08   0.2185911E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4902749E+11   0.2829323E+01   0.4644041E+09   0.0000000E+00   0.3172331E+18  -0.3144344E+17  -0.6077894E+06   0.4594361E+02   0.8087897E+16   0.6902421E+08   0.2191721E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.4971209E+11   0.2605983E+01   0.4696206E+09   0.0000000E+00   0.3040944E+18  -0.3103253E+17  -0.5927027E+06   0.4594361E+02   0.1115278E+17   0.8445649E+08   0.2197300E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5040625E+11   0.2292904E+01   0.4920705E+09   0.0000000E+00   0.2918498E+18  -0.3062624E+17  -0.5778959E+06   0.4594361E+02   0.9502077E+16   0.8310739E+08   0.2202417E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5111010E+11   0.2200874E+01   0.5082680E+09   0.0000000E+00   0.2908073E+18  -0.3022462E+17  -0.5633967E+06   0.4594361E+02   0.4350012E+16   0.5739462E+08   0.2207537E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5182378E+11   0.2160020E+01   0.5168589E+09   0.0000000E+00   0.2945228E+18  -0.2982761E+17  -0.5492732E+06   0.4594361E+02   0.4003775E+16   0.5558141E+08   0.2212776E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5254742E+11   0.2122754E+01   0.5242997E+09   0.0000000E+00   0.2976200E+18  -0.2943514E+17  -0.5355308E+06   0.4594361E+02   0.3905268E+16   0.5537315E+08   0.2218143E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5328117E+11   0.2078559E+01   0.5307914E+09   0.0000000E+00   0.2983651E+18  -0.2904713E+17  -0.5221573E+06   0.4594361E+02   0.3706018E+16   0.5451256E+08   0.2223622E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5402517E+11   0.2013664E+01   0.5380812E+09   0.0000000E+00   0.2975868E+18  -0.2866352E+17  -0.5091338E+06   0.4594361E+02   0.4051861E+16   0.5791063E+08   0.2229155E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5477955E+11   0.1933049E+01   0.5481365E+09   0.0000000E+00   0.2972853E+18  -0.2828425E+17  -0.4964386E+06   0.4594361E+02   0.4593030E+16   0.6292926E+08   0.2234692E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5554447E+11   0.1861343E+01   0.5596629E+09   0.0000000E+00   0.2983539E+18  -0.2790928E+17  -0.4840598E+06   0.4594361E+02   0.4564296E+16   0.6392895E+08   0.2240250E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5632007E+11   0.1800120E+01   0.5684081E+09   0.0000000E+00   0.2960434E+18  -0.2753855E+17  -0.4719937E+06   0.4594361E+02   0.3496475E+16   0.5689689E+08   0.2245854E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5710650E+11   0.1721452E+01   0.5757531E+09   0.0000000E+00   0.2899072E+18  -0.2717201E+17  -0.4602284E+06   0.4594361E+02   0.3055903E+16   0.5439355E+08   0.2251440E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5790392E+11   0.1594360E+01   0.5829618E+09   0.0000000E+00   0.2757024E+18  -0.2680962E+17  -0.4487329E+06   0.4594361E+02   0.3190194E+16   0.5774868E+08   0.2256834E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5871246E+11   0.1428914E+01   0.5914244E+09   0.0000000E+00   0.2550082E+18  -0.2645137E+17  -0.4374690E+06   0.4594361E+02   0.3402376E+16   0.6299633E+08   0.2261873E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.5953230E+11   0.1273370E+01   0.6025124E+09   0.0000000E+00   0.2365857E+18  -0.2609726E+17  -0.4264186E+06   0.4594361E+02   0.3637085E+16   0.6899626E+08   0.2266555E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6036358E+11   0.1160631E+01   0.6158288E+09   0.0000000E+00   0.2259540E+18  -0.2574730E+17  -0.4155911E+06   0.4594361E+02   0.3914867E+16   0.7497843E+08   0.2271003E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6120647E+11   0.1084087E+01   0.6287096E+09   0.0000000E+00   0.2201340E+18  -0.2540148E+17  -0.4050057E+06   0.4594361E+02   0.3918212E+16   0.7761334E+08   0.2275335E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6206114E+11   0.1021466E+01   0.6400716E+09   0.0000000E+00   0.2149246E+18  -0.2505978E+17  -0.3946717E+06   0.4594361E+02   0.3787670E+16   0.7861381E+08   0.2279589E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6292773E+11   0.9573913E+00   0.6506883E+09   0.0000000E+00   0.2082161E+18  -0.2472215E+17  -0.3845852E+06   0.4594361E+02   0.3692406E+16   0.8017433E+08   0.2283746E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6380643E+11   0.8864319E+00   0.6611439E+09   0.0000000E+00   0.1991632E+18  -0.2438857E+17  -0.3747355E+06   0.4594361E+02   0.3619013E+16   0.8248943E+08   0.2287759E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6469739E+11   0.8097831E+00   0.6716449E+09   0.0000000E+00   0.1879820E+18  -0.2405900E+17  -0.3651101E+06   0.4594361E+02   0.3555069E+16   0.8553935E+08   0.2291580E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6560080E+11   0.7310784E+00   0.6822621E+09   0.0000000E+00   0.1754085E+18  -0.2373342E+17  -0.3556986E+06   0.4594361E+02   0.3504444E+16   0.8938284E+08   0.2295177E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6651682E+11   0.6537072E+00   0.6930136E+09   0.0000000E+00   0.1621818E+18  -0.2341183E+17  -0.3464935E+06   0.4594361E+02   0.3469693E+16   0.9405473E+08   0.2298529E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6744564E+11   0.5800478E+00   0.7038222E+09   0.0000000E+00   0.1488465E+18  -0.2309420E+17  -0.3374894E+06   0.4594361E+02   0.3452378E+16   0.9959883E+08   0.2301630E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6838742E+11   0.5115571E+00   0.7144661E+09   0.0000000E+00   0.1357546E+18  -0.2278052E+17  -0.3286830E+06   0.4594361E+02   0.3459647E+16   0.1061686E+09   0.2304481E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6934235E+11   0.4488990E+00   0.7246189E+09   0.0000000E+00   0.1231075E+18  -0.2247078E+17  -0.3200715E+06   0.4594361E+02   0.3503476E+16   0.1140519E+09   0.2307089E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7031062E+11   0.3920476E+00   0.7339978E+09   0.0000000E+00   0.1109967E+18  -0.2216496E+17  -0.3116531E+06   0.4594361E+02   0.3592269E+16   0.1235784E+09   0.2309464E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7129241E+11   0.3405709E+00   0.7425381E+09   0.0000000E+00   0.9947274E+17  -0.2186304E+17  -0.3034257E+06   0.4594361E+02   0.3722480E+16   0.1349709E+09   0.2311614E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7228791E+11   0.2940903E+00   0.7504804E+09   0.0000000E+00   0.8863426E+17  -0.2156500E+17  -0.2953872E+06   0.4594361E+02   0.3876937E+16   0.1482286E+09   0.2313550E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7329731E+11   0.2526544E+00   0.7583011E+09   0.0000000E+00   0.7868739E+17  -0.2127082E+17  -0.2875355E+06   0.4594361E+02   0.4031129E+16   0.1630714E+09   0.2315284E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7432080E+11   0.2167409E+00   0.7665017E+09   0.0000000E+00   0.6991643E+17  -0.2098047E+17  -0.2798691E+06   0.4594361E+02   0.4164096E+16   0.1789442E+09   0.2316834E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7535858E+11   0.1868450E+00   0.7753868E+09   0.0000000E+00   0.6256824E+17  -0.2069393E+17  -0.2723869E+06   0.4594361E+02   0.4266912E+16   0.1950938E+09   0.2318228E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7641086E+11   0.1629685E+00   0.7850043E+09   0.0000000E+00   0.5672717E+17  -0.2041117E+17  -0.2650884E+06   0.4594361E+02   0.4342700E+16   0.2107438E+09   0.2319495E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7747783E+11   0.1444171E+00   0.7952570E+09   0.0000000E+00   0.5226647E+17  -0.2013214E+17  -0.2579730E+06   0.4594361E+02   0.4399600E+16   0.2253323E+09   0.2320665E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7855970E+11   0.1300103E+00   0.8060120E+09   0.0000000E+00   0.4889680E+17  -0.1985682E+17  -0.2510394E+06   0.4594361E+02   0.4443944E+16   0.2386828E+09   0.2321763E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7965667E+11   0.1184675E+00   0.8171273E+09   0.0000000E+00   0.4626849E+17  -0.1958517E+17  -0.2442854E+06   0.4594361E+02   0.4478905E+16   0.2510221E+09   0.2322807E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8076897E+11   0.1087033E+00   0.8284669E+09   0.0000000E+00   0.4406538E+17  -0.1931713E+17  -0.2377080E+06   0.4594361E+02   0.4507187E+16   0.2628797E+09   0.2323805E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8189679E+11   0.9994298E-01   0.8399179E+09   0.0000000E+00   0.4205203E+17  -0.1905267E+17  -0.2313032E+06   0.4594361E+02   0.4532731E+16   0.2749347E+09   0.2324761E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8304036E+11   0.9171266E-01   0.8513908E+09   0.0000000E+00   0.4007940E+17  -0.1879175E+17  -0.2250670E+06   0.4594361E+02   0.4559843E+16   0.2878632E+09   0.2325677E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8419990E+11   0.8378452E-01   0.8628238E+09   0.0000000E+00   0.3807463E+17  -0.1853432E+17  -0.2189949E+06   0.4594361E+02   0.4591587E+16   0.3022217E+09   0.2326548E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8537564E+11   0.7611828E-01   0.8742034E+09   0.0000000E+00   0.3602919E+17  -0.1828034E+17  -0.2130824E+06   0.4594361E+02   0.4628840E+16   0.3183595E+09   0.2327373E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8656779E+11   0.6880624E-01   0.8855716E+09   0.0000000E+00   0.3398571E+17  -0.1802976E+17  -0.2073254E+06   0.4594361E+02   0.4670386E+16   0.3363480E+09   0.2328151E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8777658E+11   0.6201352E-01   0.8969981E+09   0.0000000E+00   0.3201907E+17  -0.1778256E+17  -0.2017198E+06   0.4594361E+02   0.4713949E+16   0.3559390E+09   0.2328882E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8900226E+11   0.5590873E-01   0.9085346E+09   0.0000000E+00   0.3021075E+17  -0.1753868E+17  -0.1962619E+06   0.4594361E+02   0.4757534E+16   0.3765974E+09   0.2329569E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9024505E+11   0.5059752E-01   0.9201934E+09   0.0000000E+00   0.2862215E+17  -0.1729809E+17  -0.1909483E+06   0.4594361E+02   0.4800231E+16   0.3976421E+09   0.2330217E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9150519E+11   0.4608263E-01   0.9319640E+09   0.0000000E+00   0.2727574E+17  -0.1706075E+17  -0.1857757E+06   0.4594361E+02   0.4842081E+16   0.4184785E+09   0.2330832E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9278293E+11   0.4226603E-01   0.9438372E+09   0.0000000E+00   0.2615071E+17  -0.1682662E+17  -0.1807408E+06   0.4594361E+02   0.4883260E+16   0.4388183E+09   0.2331421E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9407852E+11   0.3898616E-01   0.9558119E+09   0.0000000E+00   0.2519353E+17  -0.1659565E+17  -0.1758406E+06   0.4594361E+02   0.4923455E+16   0.4587808E+09   0.2331986E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9539219E+11   0.3606723E-01   0.9679021E+09   0.0000000E+00   0.2433746E+17  -0.1636780E+17  -0.1710716E+06   0.4594361E+02   0.4962017E+16   0.4788485E+09   0.2332532E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9672421E+11   0.3335964E-01   0.9801483E+09   0.0000000E+00   0.2352170E+17  -0.1614304E+17  -0.1664305E+06   0.4594361E+02   0.4998418E+16   0.4997251E+09   0.2333058E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9807482E+11   0.3076336E-01   0.9926193E+09   0.0000000E+00   0.2270414E+17  -0.1592133E+17  -0.1619139E+06   0.4594361E+02   0.5032501E+16   0.5221567E+09   0.2333563E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9944430E+11   0.2823554E-01   0.1005409E+10   0.0000000E+00   0.2186780E+17  -0.1570262E+17  -0.1575185E+06   0.4594361E+02   0.5064639E+16   0.5467668E+09   0.2334047E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1008329E+12   0.2578282E-01   0.1018600E+10   0.0000000E+00   0.2101829E+17  -0.1548688E+17  -0.1532409E+06   0.4594361E+02   0.5095296E+16   0.5739124E+09   0.2334508E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1022409E+12   0.2343868E-01   0.1032101E+10   0.0000000E+00   0.2016804E+17  -0.1527407E+17  -0.1490780E+06   0.4594361E+02   0.5122873E+16   0.6035544E+09   0.2334944E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1036685E+12   0.2123799E-01   0.1045473E+10   0.0000000E+00   0.1931970E+17  -0.1506415E+17  -0.1450266E+06   0.4594361E+02   0.5142049E+16   0.6352397E+09   0.2335357E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1051161E+12   0.1921119E-01   0.1058432E+10   0.0000000E+00   0.1848774E+17  -0.1485709E+17  -0.1410839E+06   0.4594361E+02   0.5151253E+16   0.6685063E+09   0.2335746E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1065839E+12   0.1738935E-01   0.1072329E+10   0.0000000E+00   0.1775160E+17  -0.1465284E+17  -0.1372471E+06   0.4594361E+02   0.5169177E+16   0.7038744E+09   0.2336112E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1080722E+12   0.1573874E-01   0.1089682E+10   0.0000000E+00   0.1718096E+17  -0.1445137E+17  -0.1335133E+06   0.4594361E+02   0.5224612E+16   0.7438218E+09   0.2336459E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1095813E+12   0.1389851E-01   0.1103131E+10   0.0000000E+00   0.1631297E+17  -0.1425265E+17  -0.1298798E+06   0.4594361E+02   0.5237622E+16   0.7925263E+09   0.2336777E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1111114E+12   0.1050473E-01   0.1017749E+10   0.0000000E+00   0.1182736E+17  -0.1405664E+17  -0.1263427E+06   0.4594361E+02   0.4257384E+16   0.8219041E+09   0.2337028E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1126629E+12   0.5219249E-02   0.4844803E+09   0.0000000E+00   0.2368071E+16  -0.1386330E+17  -0.1228969E+06   0.4594361E+02   0.1170017E+16   0.6112800E+09   0.2337158E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1142361E+12   0.2971697E-02   0.1929959E+08   0.0000000E+00   0.3248709E+14  -0.1367262E+17  -0.1195406E+06   0.4594361E+02   0.2134921E+14   0.1094238E+09   0.2337236E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1158313E+12   0.2711826E-02   0.8507507E+04   0.0000000E+00   0.1052300E+14  -0.1348456E+17  -0.1162746E+06   0.4594361E+02   0.7015425E+13   0.6566293E+08   0.2337309E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1174487E+12   0.2561713E-02  -0.8356611E+05   0.0000000E+00   0.9805644E+13  -0.1329908E+17  -0.1130976E+06   0.4594361E+02   0.6537098E+13   0.6521562E+08   0.2337381E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1190887E+12   0.2420344E-02  -0.6598055E+05   0.0000000E+00   0.9140346E+13  -0.1311615E+17  -0.1100075E+06   0.4594361E+02   0.6093561E+13   0.6477709E+08   0.2337453E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1207516E+12   0.2285785E-02  -0.7247404E+05   0.0000000E+00   0.8510534E+13  -0.1293574E+17  -0.1070017E+06   0.4594361E+02   0.5673685E+13   0.6431901E+08   0.2337523E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1224377E+12   0.2158261E-02  -0.8820736E+05   0.0000000E+00   0.7924252E+13  -0.1275780E+17  -0.1040780E+06   0.4594361E+02   0.5282829E+13   0.6387128E+08   0.2337592E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1241474E+12   0.2037576E-02  -0.9916885E+05   0.0000000E+00   0.7378163E+13  -0.1258231E+17  -0.1012341E+06   0.4594361E+02   0.4918768E+13   0.6343014E+08   0.2337660E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1258809E+12   0.1923415E-02  -0.1056354E+06   0.0000000E+00   0.6868590E+13  -0.1240923E+17  -0.9846787E+05   0.4594361E+02   0.4579053E+13   0.6299059E+08   0.2337727E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1276387E+12   0.1815537E-02  -0.1163357E+06   0.0000000E+00   0.6393495E+13  -0.1223853E+17  -0.9577721E+05   0.4594361E+02   0.4262322E+13   0.6255255E+08   0.2337792E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1294210E+12   0.1713774E-02  -0.1209895E+06   0.0000000E+00   0.5951623E+13  -0.1207018E+17  -0.9316002E+05   0.4594361E+02   0.3967740E+13   0.6211826E+08   0.2337857E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1312282E+12   0.1617779E-02  -0.1137577E+06   0.0000000E+00   0.5540815E+13  -0.1190414E+17  -0.9061431E+05   0.4594361E+02   0.3693870E+13   0.6168870E+08   0.2337921E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1330606E+12   0.1527081E-02  -0.9388468E+05   0.0000000E+00   0.5158704E+13  -0.1174038E+17  -0.8813813E+05   0.4594361E+02   0.3439132E+13   0.6126575E+08   0.2337983E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1349186E+12   0.1441050E-02  -0.5973795E+05   0.0000000E+00   0.4801950E+13  -0.1157887E+17  -0.8572957E+05   0.4594361E+02   0.3201298E+13   0.6084822E+08   0.2338045E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1368025E+12   0.1359276E-02  -0.2919876E+05   0.0000000E+00   0.4468123E+13  -0.1141958E+17  -0.8338680E+05   0.4594361E+02   0.2978748E+13   0.6043485E+08   0.2338106E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1387128E+12   0.1282018E-02   0.3584309E+04   0.0000000E+00   0.4157788E+13  -0.1126248E+17  -0.8110801E+05   0.4594361E+02   0.2771859E+13   0.6002923E+08   0.2338165E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1406497E+12   0.1209222E-02   0.4164951E+05   0.0000000E+00   0.3868973E+13  -0.1110754E+17  -0.7889146E+05   0.4594361E+02   0.2579315E+13   0.5962433E+08   0.2338224E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1426137E+12   0.1140386E-02   0.6742747E+05   0.0000000E+00   0.3598265E+13  -0.1095474E+17  -0.7673546E+05   0.4594361E+02   0.2398842E+13   0.5921056E+08   0.2338282E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1446051E+12   0.1075205E-02   0.9860187E+05   0.0000000E+00   0.3344860E+13  -0.1080403E+17  -0.7463834E+05   0.4594361E+02   0.2229903E+13   0.5879248E+08   0.2338338E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1466243E+12   0.1013170E-02   0.1462586E+06   0.0000000E+00   0.3106730E+13  -0.1065539E+17  -0.7259851E+05   0.4594361E+02   0.2071146E+13   0.5836984E+08   0.2338394E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1486717E+12   0.9542657E-03   0.1802716E+06   0.0000000E+00   0.2883894E+13  -0.1050880E+17  -0.7061439E+05   0.4594361E+02   0.1922586E+13   0.5794721E+08   0.2338449E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1507477E+12   0.8990407E-03   0.1984856E+06   0.0000000E+00   0.2679199E+13  -0.1036422E+17  -0.6868447E+05   0.4594361E+02   0.1786121E+13   0.5754268E+08   0.2338502E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1528527E+12   0.8469626E-03   0.2228108E+06   0.0000000E+00   0.2489185E+13  -0.1022163E+17  -0.6680727E+05   0.4594361E+02   0.1659442E+13   0.5714436E+08   0.2338555E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1549870E+12   0.7972451E-03   0.2324996E+06   0.0000000E+00   0.2308939E+13  -0.1008100E+17  -0.6498135E+05   0.4594361E+02   0.1539278E+13   0.5672663E+08   0.2338607E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1571512E+12   0.7503514E-03   0.2152222E+06   0.0000000E+00   0.2140974E+13  -0.9942305E+16  -0.6320530E+05   0.4594361E+02   0.1427304E+13   0.5630543E+08   0.2338657E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1593456E+12   0.7065787E-03   0.1919668E+06   0.0000000E+00   0.1987261E+13  -0.9805516E+16  -0.6147778E+05   0.4594361E+02   0.1324832E+13   0.5590164E+08   0.2338707E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1615706E+12   0.6654302E-03   0.1567231E+06   0.0000000E+00   0.1845284E+13  -0.9670608E+16  -0.5979744E+05   0.4594361E+02   0.1230184E+13   0.5550832E+08   0.2338756E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1638267E+12   0.6267696E-03   0.9246520E+05   0.0000000E+00   0.1714139E+13  -0.9537555E+16  -0.5816301E+05   0.4594361E+02   0.1142758E+13   0.5512486E+08   0.2338804E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1661143E+12   0.5905639E-03   0.1604015E+05   0.0000000E+00   0.1593289E+13  -0.9406332E+16  -0.5657323E+05   0.4594361E+02   0.1062192E+13   0.5475106E+08   0.2338851E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1684339E+12   0.5567056E-03  -0.6040992E+05   0.0000000E+00   0.1481784E+13  -0.9276913E+16  -0.5502689E+05   0.4594361E+02   0.9878553E+12   0.5438238E+08   0.2338898E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1707858E+12   0.5251179E-03  -0.1266748E+06   0.0000000E+00   0.1379402E+13  -0.9149274E+16  -0.5352280E+05   0.4594361E+02   0.9195985E+12   0.5402504E+08   0.2338943E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
