   0.2452507E+10   0.7444239E+03  -0.7951660E+09   0.0000000E+00   0.2534419E+21  -0.4650466E+18  -0.1798515E+09   0.4554245E+02   0.1206344E+20   0.1643421E+09   0.1620815E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2486753E+10   0.7297524E+03  -0.7882661E+09   0.0000000E+00   0.2442303E+21  -0.4589719E+18  -0.1749530E+09   0.4554245E+02   0.1167222E+20   0.1632723E+09   0.1621011E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2521477E+10   0.7153750E+03  -0.7814034E+09   0.0000000E+00   0.2353428E+21  -0.4529802E+18  -0.1701882E+09   0.4554245E+02   0.1129389E+20   0.1622102E+09   0.1621211E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2556686E+10   0.7012858E+03  -0.7745774E+09   0.0000000E+00   0.2267683E+21  -0.4470702E+18  -0.1655537E+09   0.4554245E+02   0.1092800E+20   0.1611559E+09   0.1621415E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2592386E+10   0.6874788E+03  -0.7677877E+09   0.0000000E+00   0.2184959E+21  -0.4412409E+18  -0.1610458E+09   0.4554245E+02   0.1057414E+20   0.1601092E+09   0.1621624E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2628585E+10   0.6739482E+03  -0.7610341E+09   0.0000000E+00   0.2105151E+21  -0.4354911E+18  -0.1566611E+09   0.4554245E+02   0.1023192E+20   0.1590702E+09   0.1621837E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2665290E+10   0.6606883E+03  -0.7543162E+09   0.0000000E+00   0.2028158E+21  -0.4298197E+18  -0.1523963E+09   0.4554245E+02   0.9900949E+19   0.1580387E+09   0.1622055E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2702507E+10   0.6476936E+03  -0.7476335E+09   0.0000000E+00   0.1953882E+21  -0.4242257E+18  -0.1482479E+09   0.4554245E+02   0.9580846E+19   0.1570148E+09   0.1622278E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2740244E+10   0.6349585E+03  -0.7409859E+09   0.0000000E+00   0.1882228E+21  -0.4187080E+18  -0.1442129E+09   0.4554245E+02   0.9271252E+19   0.1559983E+09   0.1622505E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2778507E+10   0.6224778E+03  -0.7343728E+09   0.0000000E+00   0.1813106E+21  -0.4132655E+18  -0.1402882E+09   0.4554245E+02   0.8971818E+19   0.1549893E+09   0.1622738E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2817305E+10   0.6102461E+03  -0.7277940E+09   0.0000000E+00   0.1746428E+21  -0.4078972E+18  -0.1364707E+09   0.4554245E+02   0.8682206E+19   0.1539877E+09   0.1622976E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2856645E+10   0.5982584E+03  -0.7212492E+09   0.0000000E+00   0.1682109E+21  -0.4026020E+18  -0.1327575E+09   0.4554245E+02   0.8402088E+19   0.1529934E+09   0.1623219E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2896534E+10   0.5865096E+03  -0.7147379E+09   0.0000000E+00   0.1620066E+21  -0.3973790E+18  -0.1291457E+09   0.4554245E+02   0.8131150E+19   0.1520064E+09   0.1623467E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2936980E+10   0.5749947E+03  -0.7082599E+09   0.0000000E+00   0.1560221E+21  -0.3922271E+18  -0.1256326E+09   0.4554245E+02   0.7869085E+19   0.1510267E+09   0.1623721E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.2977991E+10   0.5637091E+03  -0.7018148E+09   0.0000000E+00   0.1502497E+21  -0.3871453E+18  -0.1222155E+09   0.4554245E+02   0.7615599E+19   0.1500541E+09   0.1623981E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3019574E+10   0.5526478E+03  -0.6954022E+09   0.0000000E+00   0.1446820E+21  -0.3821328E+18  -0.1188917E+09   0.4554245E+02   0.7370408E+19   0.1490888E+09   0.1624246E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3061738E+10   0.5418063E+03  -0.6890218E+09   0.0000000E+00   0.1393119E+21  -0.3771885E+18  -0.1156588E+09   0.4554245E+02   0.7133235E+19   0.1481306E+09   0.1624517E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3104491E+10   0.5311801E+03  -0.6826734E+09   0.0000000E+00   0.1341325E+21  -0.3723114E+18  -0.1125142E+09   0.4554245E+02   0.6903815E+19   0.1471794E+09   0.1624794E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3147841E+10   0.5207647E+03  -0.6763565E+09   0.0000000E+00   0.1291373E+21  -0.3675007E+18  -0.1094554E+09   0.4554245E+02   0.6681890E+19   0.1462353E+09   0.1625077E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3191796E+10   0.5105558E+03  -0.6700708E+09   0.0000000E+00   0.1243197E+21  -0.3627554E+18  -0.1064802E+09   0.4554245E+02   0.6467211E+19   0.1452982E+09   0.1625366E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3236365E+10   0.5005490E+03  -0.6638160E+09   0.0000000E+00   0.1196735E+21  -0.3580746E+18  -0.1035863E+09   0.4554245E+02   0.6259539E+19   0.1443681E+09   0.1625662E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3281556E+10   0.4907403E+03  -0.6575917E+09   0.0000000E+00   0.1151929E+21  -0.3534575E+18  -0.1007715E+09   0.4554245E+02   0.6058641E+19   0.1434449E+09   0.1625964E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3327378E+10   0.4811255E+03  -0.6513977E+09   0.0000000E+00   0.1108721E+21  -0.3489031E+18  -0.9803350E+08   0.4554245E+02   0.5864293E+19   0.1425286E+09   0.1626273E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3373840E+10   0.4717006E+03  -0.6452336E+09   0.0000000E+00   0.1067054E+21  -0.3444105E+18  -0.9537030E+08   0.4554245E+02   0.5676277E+19   0.1416192E+09   0.1626588E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3420951E+10   0.4624617E+03  -0.6390990E+09   0.0000000E+00   0.1026875E+21  -0.3399790E+18  -0.9277985E+08   0.4554245E+02   0.5494385E+19   0.1407165E+09   0.1626911E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3468720E+10   0.4534050E+03  -0.6329937E+09   0.0000000E+00   0.9881328E+20  -0.3356076E+18  -0.9026014E+08   0.4554245E+02   0.5318414E+19   0.1398207E+09   0.1627241E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3517156E+10   0.4445267E+03  -0.6269174E+09   0.0000000E+00   0.9507765E+20  -0.3312955E+18  -0.8780925E+08   0.4554245E+02   0.5148168E+19   0.1389315E+09   0.1627578E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3566268E+10   0.4358232E+03  -0.6208697E+09   0.0000000E+00   0.9147580E+20  -0.3270420E+18  -0.8542529E+08   0.4554245E+02   0.4983458E+19   0.1380491E+09   0.1627922E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3616066E+10   0.4272908E+03  -0.6148503E+09   0.0000000E+00   0.8800306E+20  -0.3228461E+18  -0.8310643E+08   0.4554245E+02   0.4824101E+19   0.1371734E+09   0.1628274E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3666559E+10   0.4189260E+03  -0.6088589E+09   0.0000000E+00   0.8465495E+20  -0.3187072E+18  -0.8085090E+08   0.4554245E+02   0.4669922E+19   0.1363043E+09   0.1628634E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3717757E+10   0.4107254E+03  -0.6028953E+09   0.0000000E+00   0.8142710E+20  -0.3146243E+18  -0.7865696E+08   0.4554245E+02   0.4520748E+19   0.1354418E+09   0.1629002E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3769671E+10   0.4026856E+03  -0.5969590E+09   0.0000000E+00   0.7831534E+20  -0.3105967E+18  -0.7652292E+08   0.4554245E+02   0.4376416E+19   0.1345859E+09   0.1629378E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3822309E+10   0.3948034E+03  -0.5910499E+09   0.0000000E+00   0.7531561E+20  -0.3066237E+18  -0.7444716E+08   0.4554245E+02   0.4236765E+19   0.1337366E+09   0.1629762E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3875682E+10   0.3870755E+03  -0.5851675E+09   0.0000000E+00   0.7242401E+20  -0.3027045E+18  -0.7242807E+08   0.4554245E+02   0.4101643E+19   0.1328937E+09   0.1630155E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3929800E+10   0.3794987E+03  -0.5793117E+09   0.0000000E+00   0.6963676E+20  -0.2988383E+18  -0.7046411E+08   0.4554245E+02   0.3970901E+19   0.1320574E+09   0.1630556E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.3984674E+10   0.3720701E+03  -0.5734821E+09   0.0000000E+00   0.6695024E+20  -0.2950244E+18  -0.6855376E+08   0.4554245E+02   0.3844395E+19   0.1312275E+09   0.1630966E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4040315E+10   0.3647865E+03  -0.5676784E+09   0.0000000E+00   0.6436093E+20  -0.2912621E+18  -0.6669557E+08   0.4554245E+02   0.3721986E+19   0.1304041E+09   0.1631385E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4096732E+10   0.3576452E+03  -0.5619004E+09   0.0000000E+00   0.6186545E+20  -0.2875507E+18  -0.6488811E+08   0.4554245E+02   0.3603541E+19   0.1295872E+09   0.1631814E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4153937E+10   0.3506432E+03  -0.5561477E+09   0.0000000E+00   0.5946052E+20  -0.2838894E+18  -0.6312999E+08   0.4554245E+02   0.3488931E+19   0.1287766E+09   0.1632252E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4211941E+10   0.3437777E+03  -0.5504201E+09   0.0000000E+00   0.5714299E+20  -0.2802775E+18  -0.6141985E+08   0.4554245E+02   0.3378030E+19   0.1279724E+09   0.1632699E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4270755E+10   0.3370460E+03  -0.5447174E+09   0.0000000E+00   0.5490982E+20  -0.2767145E+18  -0.5975640E+08   0.4554245E+02   0.3270718E+19   0.1271746E+09   0.1633157E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4330390E+10   0.3304456E+03  -0.5390391E+09   0.0000000E+00   0.5275807E+20  -0.2731995E+18  -0.5813835E+08   0.4554245E+02   0.3166878E+19   0.1263831E+09   0.1633624E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4390858E+10   0.3239738E+03  -0.5333851E+09   0.0000000E+00   0.5068490E+20  -0.2697319E+18  -0.5656446E+08   0.4554245E+02   0.3066399E+19   0.1255980E+09   0.1634102E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4452170E+10   0.3176282E+03  -0.5277550E+09   0.0000000E+00   0.4868758E+20  -0.2663110E+18  -0.5503353E+08   0.4554245E+02   0.2969171E+19   0.1248192E+09   0.1634591E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4514338E+10   0.3114062E+03  -0.5221485E+09   0.0000000E+00   0.4676346E+20  -0.2629363E+18  -0.5354437E+08   0.4554245E+02   0.2875090E+19   0.1240468E+09   0.1635090E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4577374E+10   0.3053056E+03  -0.5165655E+09   0.0000000E+00   0.4491000E+20  -0.2596070E+18  -0.5209585E+08   0.4554245E+02   0.2784055E+19   0.1232806E+09   0.1635600E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4641291E+10   0.2993240E+03  -0.5110055E+09   0.0000000E+00   0.4312474E+20  -0.2563226E+18  -0.5068686E+08   0.4554245E+02   0.2695968E+19   0.1225208E+09   0.1636122E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4706100E+10   0.2934592E+03  -0.5054682E+09   0.0000000E+00   0.4140531E+20  -0.2530823E+18  -0.4931632E+08   0.4554245E+02   0.2610735E+19   0.1217673E+09   0.1636655E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4771814E+10   0.2877091E+03  -0.4999535E+09   0.0000000E+00   0.3974940E+20  -0.2498857E+18  -0.4798317E+08   0.4554245E+02   0.2528264E+19   0.1210202E+09   0.1637199E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4838445E+10   0.2820715E+03  -0.4944609E+09   0.0000000E+00   0.3815480E+20  -0.2467320E+18  -0.4668639E+08   0.4554245E+02   0.2448467E+19   0.1202793E+09   0.1637756E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4906008E+10   0.2765443E+03  -0.4889901E+09   0.0000000E+00   0.3661938E+20  -0.2436207E+18  -0.4542499E+08   0.4554245E+02   0.2371260E+19   0.1195448E+09   0.1638325E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.4974513E+10   0.2711256E+03  -0.4835409E+09   0.0000000E+00   0.3514106E+20  -0.2405511E+18  -0.4419800E+08   0.4554245E+02   0.2296558E+19   0.1188165E+09   0.1638907E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5043975E+10   0.2658134E+03  -0.4781128E+09   0.0000000E+00   0.3371785E+20  -0.2375228E+18  -0.4300448E+08   0.4554245E+02   0.2224283E+19   0.1180946E+09   0.1639501E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5114407E+10   0.2606057E+03  -0.4727056E+09   0.0000000E+00   0.3234781E+20  -0.2345350E+18  -0.4184351E+08   0.4554245E+02   0.2154357E+19   0.1173790E+09   0.1640109E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5185822E+10   0.2555006E+03  -0.4673189E+09   0.0000000E+00   0.3102909E+20  -0.2315874E+18  -0.4071421E+08   0.4554245E+02   0.2086703E+19   0.1166696E+09   0.1640730E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5258235E+10   0.2504964E+03  -0.4619524E+09   0.0000000E+00   0.2975987E+20  -0.2286792E+18  -0.3961571E+08   0.4554245E+02   0.2021250E+19   0.1159665E+09   0.1641364E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5331659E+10   0.2455911E+03  -0.4566056E+09   0.0000000E+00   0.2853840E+20  -0.2258100E+18  -0.3854717E+08   0.4554245E+02   0.1957925E+19   0.1152697E+09   0.1642013E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5406108E+10   0.2407829E+03  -0.4512784E+09   0.0000000E+00   0.2736300E+20  -0.2229791E+18  -0.3750777E+08   0.4554245E+02   0.1896660E+19   0.1145791E+09   0.1642676E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5481597E+10   0.2360700E+03  -0.4459702E+09   0.0000000E+00   0.2623202E+20  -0.2201861E+18  -0.3649671E+08   0.4554245E+02   0.1837386E+19   0.1138946E+09   0.1643353E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5558139E+10   0.2314506E+03  -0.4406808E+09   0.0000000E+00   0.2514388E+20  -0.2174305E+18  -0.3551321E+08   0.4554245E+02   0.1780037E+19   0.1132162E+09   0.1644046E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5635751E+10   0.2269227E+03  -0.4354098E+09   0.0000000E+00   0.2409704E+20  -0.2147116E+18  -0.3455654E+08   0.4554245E+02   0.1724549E+19   0.1125439E+09   0.1644754E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5714446E+10   0.2224847E+03  -0.4301567E+09   0.0000000E+00   0.2309001E+20  -0.2120291E+18  -0.3362594E+08   0.4554245E+02   0.1670859E+19   0.1118776E+09   0.1645477E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5794240E+10   0.2181345E+03  -0.4249214E+09   0.0000000E+00   0.2212136E+20  -0.2093823E+18  -0.3272071E+08   0.4554245E+02   0.1618905E+19   0.1112172E+09   0.1646216E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5875149E+10   0.2138704E+03  -0.4197033E+09   0.0000000E+00   0.2118968E+20  -0.2067708E+18  -0.3184016E+08   0.4554245E+02   0.1568627E+19   0.1105625E+09   0.1646972E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.5957187E+10   0.2096904E+03  -0.4145021E+09   0.0000000E+00   0.2029362E+20  -0.2041940E+18  -0.3098361E+08   0.4554245E+02   0.1519966E+19   0.1099135E+09   0.1647745E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6040371E+10   0.2055926E+03  -0.4093175E+09   0.0000000E+00   0.1943188E+20  -0.2016516E+18  -0.3015040E+08   0.4554245E+02   0.1472865E+19   0.1092700E+09   0.1648534E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6124716E+10   0.2015751E+03  -0.4041490E+09   0.0000000E+00   0.1860319E+20  -0.1991430E+18  -0.2933991E+08   0.4554245E+02   0.1427268E+19   0.1086320E+09   0.1649341E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6210239E+10   0.1976360E+03  -0.3989963E+09   0.0000000E+00   0.1780633E+20  -0.1966677E+18  -0.2855149E+08   0.4554245E+02   0.1383122E+19   0.1079992E+09   0.1650166E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6296956E+10   0.1937734E+03  -0.3938591E+09   0.0000000E+00   0.1704012E+20  -0.1942252E+18  -0.2778456E+08   0.4554245E+02   0.1340373E+19   0.1073715E+09   0.1651009E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6384884E+10   0.1899853E+03  -0.3887368E+09   0.0000000E+00   0.1630341E+20  -0.1918152E+18  -0.2703853E+08   0.4554245E+02   0.1298972E+19   0.1067488E+09   0.1651871E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6474040E+10   0.1862700E+03  -0.3836292E+09   0.0000000E+00   0.1559511E+20  -0.1894372E+18  -0.2631282E+08   0.4554245E+02   0.1258869E+19   0.1061310E+09   0.1652752E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6564441E+10   0.1826256E+03  -0.3785357E+09   0.0000000E+00   0.1491418E+20  -0.1870906E+18  -0.2560688E+08   0.4554245E+02   0.1220019E+19   0.1055178E+09   0.1653652E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6656104E+10   0.1790503E+03  -0.3734561E+09   0.0000000E+00   0.1425959E+20  -0.1847751E+18  -0.2492017E+08   0.4554245E+02   0.1182376E+19   0.1049092E+09   0.1654572E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6749047E+10   0.1755424E+03  -0.3683898E+09   0.0000000E+00   0.1363038E+20  -0.1824902E+18  -0.2425216E+08   0.4554245E+02   0.1145900E+19   0.1043051E+09   0.1655512E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6843288E+10   0.1721005E+03  -0.3633364E+09   0.0000000E+00   0.1302561E+20  -0.1802355E+18  -0.2360234E+08   0.4554245E+02   0.1110551E+19   0.1037054E+09   0.1656473E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.6938845E+10   0.1687230E+03  -0.3582956E+09   0.0000000E+00   0.1244440E+20  -0.1780105E+18  -0.2297021E+08   0.4554245E+02   0.1076290E+19   0.1031100E+09   0.1657456E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7035736E+10   0.1654085E+03  -0.3532669E+09   0.0000000E+00   0.1188591E+20  -0.1758149E+18  -0.2235530E+08   0.4554245E+02   0.1043085E+19   0.1025190E+09   0.1658459E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7133980E+10   0.1621559E+03  -0.3482499E+09   0.0000000E+00   0.1134933E+20  -0.1736482E+18  -0.2175713E+08   0.4554245E+02   0.1010902E+19   0.1019322E+09   0.1659485E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7233596E+10   0.1589641E+03  -0.3432443E+09   0.0000000E+00   0.1083388E+20  -0.1715100E+18  -0.2117523E+08   0.4554245E+02   0.9797128E+18   0.1013499E+09   0.1660534E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7334603E+10   0.1558322E+03  -0.3382497E+09   0.0000000E+00   0.1033884E+20  -0.1694000E+18  -0.2060918E+08   0.4554245E+02   0.9494897E+18   0.1007720E+09   0.1661605E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7437020E+10   0.1527594E+03  -0.3332657E+09   0.0000000E+00   0.9863504E+19  -0.1673176E+18  -0.2005853E+08   0.4554245E+02   0.9202083E+18   0.1001988E+09   0.1662700E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7540867E+10   0.1497451E+03  -0.3282921E+09   0.0000000E+00   0.9407211E+19  -0.1652626E+18  -0.1952286E+08   0.4554245E+02   0.8918460E+18   0.9963042E+08   0.1663819E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7646165E+10   0.1467888E+03  -0.3233285E+09   0.0000000E+00   0.8969318E+19  -0.1632345E+18  -0.1900177E+08   0.4554245E+02   0.8643822E+18   0.9906719E+08   0.1664962E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7752933E+10   0.1438899E+03  -0.3183746E+09   0.0000000E+00   0.8549206E+19  -0.1612330E+18  -0.1849485E+08   0.4554245E+02   0.8377973E+18   0.9850940E+08   0.1666131E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7861192E+10   0.1410480E+03  -0.3134301E+09   0.0000000E+00   0.8146275E+19  -0.1592576E+18  -0.1800172E+08   0.4554245E+02   0.8120724E+18   0.9795740E+08   0.1667325E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.7970962E+10   0.1382625E+03  -0.3084948E+09   0.0000000E+00   0.7759937E+19  -0.1573081E+18  -0.1752200E+08   0.4554245E+02   0.7871883E+18   0.9741155E+08   0.1668545E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8082265E+10   0.1355326E+03  -0.3035685E+09   0.0000000E+00   0.7389613E+19  -0.1553840E+18  -0.1705532E+08   0.4554245E+02   0.7631248E+18   0.9687222E+08   0.1669792E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8195123E+10   0.1328573E+03  -0.2986512E+09   0.0000000E+00   0.7034730E+19  -0.1534849E+18  -0.1660134E+08   0.4554245E+02   0.7398598E+18   0.9633971E+08   0.1671066E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8309556E+10   0.1302353E+03  -0.2937429E+09   0.0000000E+00   0.6694718E+19  -0.1516106E+18  -0.1615969E+08   0.4554245E+02   0.7173686E+18   0.9581429E+08   0.1672368E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8425587E+10   0.1276648E+03  -0.2888437E+09   0.0000000E+00   0.6369012E+19  -0.1497607E+18  -0.1573005E+08   0.4554245E+02   0.6956234E+18   0.9529606E+08   0.1673699E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8543238E+10   0.1251439E+03  -0.2839539E+09   0.0000000E+00   0.6057054E+19  -0.1479348E+18  -0.1531209E+08   0.4554245E+02   0.6745933E+18   0.9478500E+08   0.1675059E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8662533E+10   0.1226705E+03  -0.2790740E+09   0.0000000E+00   0.5758297E+19  -0.1461326E+18  -0.1490549E+08   0.4554245E+02   0.6542449E+18   0.9428083E+08   0.1676448E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8783493E+10   0.1202429E+03  -0.2742039E+09   0.0000000E+00   0.5472211E+19  -0.1443537E+18  -0.1450993E+08   0.4554245E+02   0.6345433E+18   0.9378304E+08   0.1677868E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.8906142E+10   0.1178596E+03  -0.2693433E+09   0.0000000E+00   0.5198288E+19  -0.1425978E+18  -0.1412512E+08   0.4554245E+02   0.6154543E+18   0.9329081E+08   0.1679319E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9030503E+10   0.1155202E+03  -0.2644910E+09   0.0000000E+00   0.4936052E+19  -0.1408646E+18  -0.1375076E+08   0.4554245E+02   0.5969460E+18   0.9280299E+08   0.1680801E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9156602E+10   0.1132254E+03  -0.2596452E+09   0.0000000E+00   0.4685063E+19  -0.1391538E+18  -0.1338656E+08   0.4554245E+02   0.5789900E+18   0.9231813E+08   0.1682316E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9284461E+10   0.1109768E+03  -0.2548035E+09   0.0000000E+00   0.4444916E+19  -0.1374650E+18  -0.1303226E+08   0.4554245E+02   0.5615612E+18   0.9183448E+08   0.1683864E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9414105E+10   0.1087767E+03  -0.2499639E+09   0.0000000E+00   0.4215243E+19  -0.1357980E+18  -0.1268757E+08   0.4554245E+02   0.5446360E+18   0.9135002E+08   0.1685445E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9545560E+10   0.1066267E+03  -0.2451259E+09   0.0000000E+00   0.3995704E+19  -0.1341523E+18  -0.1235224E+08   0.4554245E+02   0.5281894E+18   0.9086262E+08   0.1687061E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9678850E+10   0.1045276E+03  -0.2402911E+09   0.0000000E+00   0.3785991E+19  -0.1325278E+18  -0.1202601E+08   0.4554245E+02   0.5121940E+18   0.9037019E+08   0.1688713E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9814001E+10   0.1024788E+03  -0.2354641E+09   0.0000000E+00   0.3585816E+19  -0.1309240E+18  -0.1170863E+08   0.4554245E+02   0.4966229E+18   0.8987102E+08   0.1690401E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.9951040E+10   0.1004798E+03  -0.2306498E+09   0.0000000E+00   0.3394914E+19  -0.1293408E+18  -0.1139987E+08   0.4554245E+02   0.4814587E+18   0.8936422E+08   0.1692126E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1008999E+11   0.9853114E+02  -0.2258513E+09   0.0000000E+00   0.3213032E+19  -0.1277778E+18  -0.1109948E+08   0.4554245E+02   0.4667042E+18   0.8885002E+08   0.1693890E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1023088E+11   0.9663643E+02  -0.2210658E+09   0.0000000E+00   0.3039893E+19  -0.1262347E+18  -0.1080725E+08   0.4554245E+02   0.4523860E+18   0.8832987E+08   0.1695693E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1037374E+11   0.9480029E+02  -0.2162844E+09   0.0000000E+00   0.2875137E+19  -0.1247112E+18  -0.1052295E+08   0.4554245E+02   0.4385405E+18   0.8780585E+08   0.1697537E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
   0.1051860E+11   0.9302286E+02  -0.2114952E+09   0.0000000E+00   0.2718237E+19  -0.1232071E+18  -0.1024637E+08   0.4554245E+02   0.4251820E+18   0.8728027E+08   0.1699423E+35  -0.2886016E+51   0.3641398E+51   0.4392743E+51
