   0.2452507E+10   0.8843553E+03  -0.7742308E+09   0.0000000E+00   0.2881632E+21  -0.4578430E+18  -0.1755519E+09   0.4151276E+02   0.1540388E+20   0.1703825E+09   0.1582088E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2486753E+10   0.8669655E+03  -0.7673980E+09   0.0000000E+00   0.2776389E+21  -0.4519134E+18  -0.1707749E+09   0.4151276E+02   0.1490650E+20   0.1692818E+09   0.1582320E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2521477E+10   0.8499246E+03  -0.7606014E+09   0.0000000E+00   0.2674862E+21  -0.4460647E+18  -0.1661283E+09   0.4151276E+02   0.1442545E+20   0.1681891E+09   0.1582557E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2556686E+10   0.8332252E+03  -0.7538405E+09   0.0000000E+00   0.2576922E+21  -0.4402956E+18  -0.1616087E+09   0.4151276E+02   0.1396020E+20   0.1671044E+09   0.1582800E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2592386E+10   0.8168606E+03  -0.7471150E+09   0.0000000E+00   0.2482443E+21  -0.4346051E+18  -0.1572126E+09   0.4151276E+02   0.1351022E+20   0.1660277E+09   0.1583048E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2628585E+10   0.8008237E+03  -0.7404245E+09   0.0000000E+00   0.2391307E+21  -0.4289921E+18  -0.1529366E+09   0.4151276E+02   0.1307501E+20   0.1649589E+09   0.1583302E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2665290E+10   0.7851079E+03  -0.7337688E+09   0.0000000E+00   0.2303396E+21  -0.4234555E+18  -0.1487774E+09   0.4151276E+02   0.1265406E+20   0.1638980E+09   0.1583561E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2702507E+10   0.7697067E+03  -0.7271474E+09   0.0000000E+00   0.2218599E+21  -0.4179942E+18  -0.1447319E+09   0.4151276E+02   0.1224692E+20   0.1628449E+09   0.1583825E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2740244E+10   0.7546136E+03  -0.7205600E+09   0.0000000E+00   0.2136807E+21  -0.4126073E+18  -0.1407968E+09   0.4151276E+02   0.1185311E+20   0.1617995E+09   0.1584096E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2778507E+10   0.7398222E+03  -0.7140064E+09   0.0000000E+00   0.2057917E+21  -0.4072936E+18  -0.1369693E+09   0.4151276E+02   0.1147221E+20   0.1607619E+09   0.1584372E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2817305E+10   0.7253265E+03  -0.7074860E+09   0.0000000E+00   0.1981826E+21  -0.4020522E+18  -0.1332463E+09   0.4151276E+02   0.1110377E+20   0.1597319E+09   0.1584655E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2856645E+10   0.7111204E+03  -0.7009987E+09   0.0000000E+00   0.1908438E+21  -0.3968821E+18  -0.1296249E+09   0.4151276E+02   0.1074738E+20   0.1587096E+09   0.1584944E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2896534E+10   0.6971979E+03  -0.6945441E+09   0.0000000E+00   0.1837658E+21  -0.3917822E+18  -0.1261026E+09   0.4151276E+02   0.1040265E+20   0.1576948E+09   0.1585239E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2936980E+10   0.6835534E+03  -0.6881217E+09   0.0000000E+00   0.1769396E+21  -0.3867516E+18  -0.1226764E+09   0.4151276E+02   0.1006919E+20   0.1566875E+09   0.1585541E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2977991E+10   0.6701810E+03  -0.6817314E+09   0.0000000E+00   0.1703564E+21  -0.3817894E+18  -0.1193438E+09   0.4151276E+02   0.9746623E+19   0.1556877E+09   0.1585849E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3019574E+10   0.6570752E+03  -0.6753727E+09   0.0000000E+00   0.1640077E+21  -0.3768945E+18  -0.1161022E+09   0.4151276E+02   0.9434590E+19   0.1546954E+09   0.1586165E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3061738E+10   0.6442307E+03  -0.6690454E+09   0.0000000E+00   0.1578854E+21  -0.3720661E+18  -0.1129492E+09   0.4151276E+02   0.9132742E+19   0.1537104E+09   0.1586487E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3104491E+10   0.6316420E+03  -0.6627490E+09   0.0000000E+00   0.1519816E+21  -0.3673032E+18  -0.1098822E+09   0.4151276E+02   0.8840742E+19   0.1527328E+09   0.1586816E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3147841E+10   0.6193039E+03  -0.6564834E+09   0.0000000E+00   0.1462887E+21  -0.3626050E+18  -0.1068991E+09   0.4151276E+02   0.8558263E+19   0.1517624E+09   0.1587153E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3191796E+10   0.6072114E+03  -0.6502480E+09   0.0000000E+00   0.1407992E+21  -0.3579704E+18  -0.1039974E+09   0.4151276E+02   0.8284992E+19   0.1507993E+09   0.1587497E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3236365E+10   0.5953594E+03  -0.6440427E+09   0.0000000E+00   0.1355062E+21  -0.3533987E+18  -0.1011749E+09   0.4151276E+02   0.8020623E+19   0.1498435E+09   0.1587848E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3281556E+10   0.5837430E+03  -0.6378670E+09   0.0000000E+00   0.1304027E+21  -0.3488889E+18  -0.9842949E+08   0.4151276E+02   0.7764862E+19   0.1488948E+09   0.1588208E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3327378E+10   0.5723575E+03  -0.6317207E+09   0.0000000E+00   0.1254821E+21  -0.3444403E+18  -0.9575907E+08   0.4151276E+02   0.7517425E+19   0.1479532E+09   0.1588575E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3373840E+10   0.5611980E+03  -0.6256034E+09   0.0000000E+00   0.1207381E+21  -0.3400519E+18  -0.9316156E+08   0.4151276E+02   0.7278037E+19   0.1470186E+09   0.1588951E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3420951E+10   0.5502602E+03  -0.6195148E+09   0.0000000E+00   0.1161645E+21  -0.3357229E+18  -0.9063497E+08   0.4151276E+02   0.7046433E+19   0.1460912E+09   0.1589335E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3468720E+10   0.5395393E+03  -0.6134545E+09   0.0000000E+00   0.1117553E+21  -0.3314525E+18  -0.8817737E+08   0.4151276E+02   0.6822354E+19   0.1451707E+09   0.1589727E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3517156E+10   0.5290311E+03  -0.6074223E+09   0.0000000E+00   0.1075048E+21  -0.3272398E+18  -0.8578686E+08   0.4151276E+02   0.6605554E+19   0.1442572E+09   0.1590128E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3566268E+10   0.5187313E+03  -0.6014179E+09   0.0000000E+00   0.1034074E+21  -0.3230841E+18  -0.8346162E+08   0.4151276E+02   0.6395792E+19   0.1433505E+09   0.1590538E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3616066E+10   0.5086355E+03  -0.5954409E+09   0.0000000E+00   0.9945779E+20  -0.3189846E+18  -0.8119986E+08   0.4151276E+02   0.6192836E+19   0.1424508E+09   0.1590957E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3666559E+10   0.4987397E+03  -0.5894909E+09   0.0000000E+00   0.9565081E+20  -0.3149405E+18  -0.7899984E+08   0.4151276E+02   0.5996463E+19   0.1415579E+09   0.1591386E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3717757E+10   0.4890398E+03  -0.5835677E+09   0.0000000E+00   0.9198145E+20  -0.3109510E+18  -0.7685988E+08   0.4151276E+02   0.5806455E+19   0.1406717E+09   0.1591824E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3769671E+10   0.4795319E+03  -0.5776710E+09   0.0000000E+00   0.8844489E+20  -0.3070154E+18  -0.7477833E+08   0.4151276E+02   0.5622602E+19   0.1397923E+09   0.1592271E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3822309E+10   0.4702121E+03  -0.5718004E+09   0.0000000E+00   0.8503649E+20  -0.3031328E+18  -0.7275360E+08   0.4151276E+02   0.5444703E+19   0.1389196E+09   0.1592729E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3875682E+10   0.4610767E+03  -0.5659556E+09   0.0000000E+00   0.8175175E+20  -0.2993027E+18  -0.7078414E+08   0.4151276E+02   0.5272562E+19   0.1380536E+09   0.1593196E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3929800E+10   0.4521218E+03  -0.5601363E+09   0.0000000E+00   0.7858635E+20  -0.2955241E+18  -0.6886842E+08   0.4151276E+02   0.5105989E+19   0.1371941E+09   0.1593675E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.3984674E+10   0.4433440E+03  -0.5543422E+09   0.0000000E+00   0.7553610E+20  -0.2917965E+18  -0.6700499E+08   0.4151276E+02   0.4944802E+19   0.1363413E+09   0.1594163E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4040315E+10   0.4347397E+03  -0.5485729E+09   0.0000000E+00   0.7259696E+20  -0.2881191E+18  -0.6519241E+08   0.4151276E+02   0.4788823E+19   0.1354949E+09   0.1594663E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4096732E+10   0.4263054E+03  -0.5428282E+09   0.0000000E+00   0.6976504E+20  -0.2844912E+18  -0.6342930E+08   0.4151276E+02   0.4637881E+19   0.1346551E+09   0.1595174E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4153937E+10   0.4180377E+03  -0.5371078E+09   0.0000000E+00   0.6703658E+20  -0.2809121E+18  -0.6171430E+08   0.4151276E+02   0.4491812E+19   0.1338217E+09   0.1595696E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4211941E+10   0.4099333E+03  -0.5314113E+09   0.0000000E+00   0.6440794E+20  -0.2773812E+18  -0.6004609E+08   0.4151276E+02   0.4350455E+19   0.1329946E+09   0.1596230E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4270755E+10   0.4019890E+03  -0.5257384E+09   0.0000000E+00   0.6187563E+20  -0.2738977E+18  -0.5842341E+08   0.4151276E+02   0.4213657E+19   0.1321739E+09   0.1596775E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4330390E+10   0.3942016E+03  -0.5200888E+09   0.0000000E+00   0.5943625E+20  -0.2704610E+18  -0.5684499E+08   0.4151276E+02   0.4081266E+19   0.1313595E+09   0.1597333E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4390858E+10   0.3865681E+03  -0.5144622E+09   0.0000000E+00   0.5708655E+20  -0.2670704E+18  -0.5530964E+08   0.4151276E+02   0.3953140E+19   0.1305514E+09   0.1597903E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4452170E+10   0.3790854E+03  -0.5088584E+09   0.0000000E+00   0.5482338E+20  -0.2637254E+18  -0.5381617E+08   0.4151276E+02   0.3829138E+19   0.1297494E+09   0.1598486E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4514338E+10   0.3717506E+03  -0.5032769E+09   0.0000000E+00   0.5264368E+20  -0.2604252E+18  -0.5236345E+08   0.4151276E+02   0.3709126E+19   0.1289535E+09   0.1599082E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4577374E+10   0.3645609E+03  -0.4977176E+09   0.0000000E+00   0.5054454E+20  -0.2571693E+18  -0.5095035E+08   0.4151276E+02   0.3592973E+19   0.1281638E+09   0.1599691E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4641291E+10   0.3575133E+03  -0.4921800E+09   0.0000000E+00   0.4852311E+20  -0.2539569E+18  -0.4957579E+08   0.4151276E+02   0.3480552E+19   0.1273800E+09   0.1600314E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4706100E+10   0.3506052E+03  -0.4866640E+09   0.0000000E+00   0.4657666E+20  -0.2507876E+18  -0.4823873E+08   0.4151276E+02   0.3371742E+19   0.1266022E+09   0.1600951E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4771814E+10   0.3438339E+03  -0.4811692E+09   0.0000000E+00   0.4470255E+20  -0.2476606E+18  -0.4693813E+08   0.4151276E+02   0.3266424E+19   0.1258303E+09   0.1601602E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4838445E+10   0.3371968E+03  -0.4756953E+09   0.0000000E+00   0.4289823E+20  -0.2445755E+18  -0.4567300E+08   0.4151276E+02   0.3164485E+19   0.1250642E+09   0.1602268E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4906008E+10   0.3306914E+03  -0.4702420E+09   0.0000000E+00   0.4116125E+20  -0.2415316E+18  -0.4444238E+08   0.4151276E+02   0.3065814E+19   0.1243039E+09   0.1602948E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.4974513E+10   0.3243151E+03  -0.4648091E+09   0.0000000E+00   0.3948923E+20  -0.2385284E+18  -0.4324530E+08   0.4151276E+02   0.2970305E+19   0.1235493E+09   0.1603644E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5043975E+10   0.3180656E+03  -0.4593963E+09   0.0000000E+00   0.3787989E+20  -0.2355652E+18  -0.4208087E+08   0.4151276E+02   0.2877855E+19   0.1228003E+09   0.1604355E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5114407E+10   0.3119406E+03  -0.4540032E+09   0.0000000E+00   0.3633101E+20  -0.2326415E+18  -0.4094819E+08   0.4151276E+02   0.2788364E+19   0.1220568E+09   0.1605082E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5185822E+10   0.3059377E+03  -0.4486297E+09   0.0000000E+00   0.3484046E+20  -0.2297568E+18  -0.3984638E+08   0.4151276E+02   0.2701738E+19   0.1213189E+09   0.1605826E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5258235E+10   0.3000548E+03  -0.4432753E+09   0.0000000E+00   0.3340618E+20  -0.2269105E+18  -0.3877462E+08   0.4151276E+02   0.2617883E+19   0.1205864E+09   0.1606586E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5331659E+10   0.2942897E+03  -0.4379398E+09   0.0000000E+00   0.3202619E+20  -0.2241020E+18  -0.3773206E+08   0.4151276E+02   0.2536712E+19   0.1198592E+09   0.1607363E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5406108E+10   0.2886403E+03  -0.4326229E+09   0.0000000E+00   0.3069856E+20  -0.2213309E+18  -0.3671793E+08   0.4151276E+02   0.2458138E+19   0.1191374E+09   0.1608158E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5481597E+10   0.2831046E+03  -0.4273243E+09   0.0000000E+00   0.2942144E+20  -0.2185966E+18  -0.3573144E+08   0.4151276E+02   0.2382079E+19   0.1184208E+09   0.1608970E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5558139E+10   0.2776804E+03  -0.4220436E+09   0.0000000E+00   0.2819303E+20  -0.2158986E+18  -0.3477183E+08   0.4151276E+02   0.2308457E+19   0.1177095E+09   0.1609801E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5635751E+10   0.2723659E+03  -0.4167805E+09   0.0000000E+00   0.2701160E+20  -0.2132364E+18  -0.3383837E+08   0.4151276E+02   0.2237194E+19   0.1170035E+09   0.1610651E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5714446E+10   0.2671590E+03  -0.4115347E+09   0.0000000E+00   0.2587547E+20  -0.2106094E+18  -0.3293035E+08   0.4151276E+02   0.2168217E+19   0.1163027E+09   0.1611519E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5794240E+10   0.2620576E+03  -0.4063058E+09   0.0000000E+00   0.2478300E+20  -0.2080173E+18  -0.3204708E+08   0.4151276E+02   0.2101454E+19   0.1156072E+09   0.1612408E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5875149E+10   0.2570595E+03  -0.4010935E+09   0.0000000E+00   0.2373261E+20  -0.2054594E+18  -0.3118787E+08   0.4151276E+02   0.2036836E+19   0.1149171E+09   0.1613316E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.5957187E+10   0.2521625E+03  -0.3958974E+09   0.0000000E+00   0.2272276E+20  -0.2029353E+18  -0.3035206E+08   0.4151276E+02   0.1974293E+19   0.1142323E+09   0.1614245E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6040371E+10   0.2473641E+03  -0.3907172E+09   0.0000000E+00   0.2175194E+20  -0.2004446E+18  -0.2953903E+08   0.4151276E+02   0.1913759E+19   0.1135530E+09   0.1615195E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6124716E+10   0.2426617E+03  -0.3855526E+09   0.0000000E+00   0.2081869E+20  -0.1979867E+18  -0.2874814E+08   0.4151276E+02   0.1855167E+19   0.1128793E+09   0.1616166E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6210239E+10   0.2380524E+03  -0.3804033E+09   0.0000000E+00   0.1992156E+20  -0.1955612E+18  -0.2797880E+08   0.4151276E+02   0.1798449E+19   0.1122112E+09   0.1617160E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6296956E+10   0.2335331E+03  -0.3752689E+09   0.0000000E+00   0.1905917E+20  -0.1931676E+18  -0.2723041E+08   0.4151276E+02   0.1743539E+19   0.1115488E+09   0.1618176E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6384884E+10   0.2291005E+03  -0.3701492E+09   0.0000000E+00   0.1823015E+20  -0.1908055E+18  -0.2650240E+08   0.4151276E+02   0.1690371E+19   0.1108923E+09   0.1619215E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6474040E+10   0.2247512E+03  -0.3650439E+09   0.0000000E+00   0.1743316E+20  -0.1884745E+18  -0.2579422E+08   0.4151276E+02   0.1638877E+19   0.1102416E+09   0.1620278E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6564441E+10   0.2204813E+03  -0.3599525E+09   0.0000000E+00   0.1666691E+20  -0.1861740E+18  -0.2510532E+08   0.4151276E+02   0.1588991E+19   0.1095969E+09   0.1621365E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6656104E+10   0.2162874E+03  -0.3548746E+09   0.0000000E+00   0.1593016E+20  -0.1839037E+18  -0.2443517E+08   0.4151276E+02   0.1540650E+19   0.1089582E+09   0.1622476E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6749047E+10   0.2121657E+03  -0.3498098E+09   0.0000000E+00   0.1522171E+20  -0.1816631E+18  -0.2378327E+08   0.4151276E+02   0.1493790E+19   0.1083255E+09   0.1623613E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6843288E+10   0.2081130E+03  -0.3447571E+09   0.0000000E+00   0.1454042E+20  -0.1794518E+18  -0.2314910E+08   0.4151276E+02   0.1448353E+19   0.1076988E+09   0.1624775E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6938845E+10   0.2041262E+03  -0.3397158E+09   0.0000000E+00   0.1388521E+20  -0.1772695E+18  -0.2253220E+08   0.4151276E+02   0.1404283E+19   0.1070783E+09   0.1625963E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7035736E+10   0.2002027E+03  -0.3346849E+09   0.0000000E+00   0.1325504E+20  -0.1751156E+18  -0.2193208E+08   0.4151276E+02   0.1361529E+19   0.1064638E+09   0.1627178E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7133980E+10   0.1963403E+03  -0.3296631E+09   0.0000000E+00   0.1264898E+20  -0.1729897E+18  -0.2134829E+08   0.4151276E+02   0.1320046E+19   0.1058554E+09   0.1628420E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7233596E+10   0.1925374E+03  -0.3246491E+09   0.0000000E+00   0.1206612E+20  -0.1708916E+18  -0.2078037E+08   0.4151276E+02   0.1279793E+19   0.1052533E+09   0.1629690E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7334603E+10   0.1887928E+03  -0.3196417E+09   0.0000000E+00   0.1150565E+20  -0.1688207E+18  -0.2022789E+08   0.4151276E+02   0.1240732E+19   0.1046573E+09   0.1630988E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7437020E+10   0.1851056E+03  -0.3146397E+09   0.0000000E+00   0.1096680E+20  -0.1667768E+18  -0.1969044E+08   0.4151276E+02   0.1202832E+19   0.1040677E+09   0.1632315E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7540867E+10   0.1814754E+03  -0.3096422E+09   0.0000000E+00   0.1044887E+20  -0.1647593E+18  -0.1916759E+08   0.4151276E+02   0.1166062E+19   0.1034845E+09   0.1633671E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7646165E+10   0.1779017E+03  -0.3046487E+09   0.0000000E+00   0.9951192E+19  -0.1627679E+18  -0.1865895E+08   0.4151276E+02   0.1130394E+19   0.1029078E+09   0.1635057E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7752933E+10   0.1743845E+03  -0.2996590E+09   0.0000000E+00   0.9473172E+19  -0.1608024E+18  -0.1816413E+08   0.4151276E+02   0.1095800E+19   0.1023375E+09   0.1636473E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7861192E+10   0.1709236E+03  -0.2946736E+09   0.0000000E+00   0.9014245E+19  -0.1588622E+18  -0.1768275E+08   0.4151276E+02   0.1062254E+19   0.1017739E+09   0.1637920E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7970962E+10   0.1675192E+03  -0.2896933E+09   0.0000000E+00   0.8573885E+19  -0.1569470E+18  -0.1721444E+08   0.4151276E+02   0.1029731E+19   0.1012169E+09   0.1639398E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8082265E+10   0.1641716E+03  -0.2847192E+09   0.0000000E+00   0.8151596E+19  -0.1550565E+18  -0.1675884E+08   0.4151276E+02   0.9982064E+18   0.1006664E+09   0.1640909E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8195123E+10   0.1608815E+03  -0.2797529E+09   0.0000000E+00   0.7746908E+19  -0.1531903E+18  -0.1631561E+08   0.4151276E+02   0.9676572E+18   0.1001223E+09   0.1642452E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8309556E+10   0.1576497E+03  -0.2747956E+09   0.0000000E+00   0.7359361E+19  -0.1513481E+18  -0.1588440E+08   0.4151276E+02   0.9380632E+18   0.9958472E+08   0.1644028E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8425587E+10   0.1544777E+03  -0.2698485E+09   0.0000000E+00   0.6988501E+19  -0.1495295E+18  -0.1546490E+08   0.4151276E+02   0.9094063E+18   0.9905340E+08   0.1645638E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8543238E+10   0.1513668E+03  -0.2649126E+09   0.0000000E+00   0.6633862E+19  -0.1477343E+18  -0.1505677E+08   0.4151276E+02   0.8816701E+18   0.9852830E+08   0.1647282E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8662533E+10   0.1483186E+03  -0.2599881E+09   0.0000000E+00   0.6294963E+19  -0.1459619E+18  -0.1465970E+08   0.4151276E+02   0.8548391E+18   0.9800938E+08   0.1648962E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8783493E+10   0.1453343E+03  -0.2550746E+09   0.0000000E+00   0.5971291E+19  -0.1442122E+18  -0.1427341E+08   0.4151276E+02   0.8288973E+18   0.9749661E+08   0.1650679E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8906142E+10   0.1424148E+03  -0.2501714E+09   0.0000000E+00   0.5662302E+19  -0.1424848E+18  -0.1389758E+08   0.4151276E+02   0.8038266E+18   0.9698999E+08   0.1652432E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9030503E+10   0.1395600E+03  -0.2452766E+09   0.0000000E+00   0.5367412E+19  -0.1407793E+18  -0.1353195E+08   0.4151276E+02   0.7796056E+18   0.9648956E+08   0.1654223E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9156602E+10   0.1367692E+03  -0.2403881E+09   0.0000000E+00   0.5086010E+19  -0.1390956E+18  -0.1317622E+08   0.4151276E+02   0.7562086E+18   0.9599530E+08   0.1656052E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9284461E+10   0.1340408E+03  -0.2355029E+09   0.0000000E+00   0.4817461E+19  -0.1374332E+18  -0.1283013E+08   0.4151276E+02   0.7336048E+18   0.9550716E+08   0.1657922E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9414105E+10   0.1313722E+03  -0.2306178E+09   0.0000000E+00   0.4561118E+19  -0.1357918E+18  -0.1249342E+08   0.4151276E+02   0.7117578E+18   0.9502497E+08   0.1659832E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9545560E+10   0.1287598E+03  -0.2257297E+09   0.0000000E+00   0.4316341E+19  -0.1341711E+18  -0.1216583E+08   0.4151276E+02   0.6906248E+18   0.9454840E+08   0.1661783E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9678850E+10   0.1261991E+03  -0.2208362E+09   0.0000000E+00   0.4082509E+19  -0.1325709E+18  -0.1184711E+08   0.4151276E+02   0.6701557E+18   0.9407692E+08   0.1663777E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9814001E+10   0.1236840E+03  -0.2159363E+09   0.0000000E+00   0.3859035E+19  -0.1309909E+18  -0.1153703E+08   0.4151276E+02   0.6502944E+18   0.9360986E+08   0.1665814E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9951040E+10   0.1212078E+03  -0.2110303E+09   0.0000000E+00   0.3645392E+19  -0.1294307E+18  -0.1123533E+08   0.4151276E+02   0.6309827E+18   0.9314654E+08   0.1667895E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1008999E+11   0.1187640E+03  -0.2061205E+09   0.0000000E+00   0.3441133E+19  -0.1278900E+18  -0.1094181E+08   0.4151276E+02   0.6121689E+18   0.9268650E+08   0.1670021E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1023088E+11   0.1163475E+03  -0.2012099E+09   0.0000000E+00   0.3245912E+19  -0.1263687E+18  -0.1065621E+08   0.4151276E+02   0.5938191E+18   0.9222993E+08   0.1672192E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1037374E+11   0.1139562E+03  -0.1963014E+09   0.0000000E+00   0.3059496E+19  -0.1248663E+18  -0.1037834E+08   0.4151276E+02   0.5759278E+18   0.9177793E+08   0.1674409E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1051860E+11   0.1115929E+03  -0.1913969E+09   0.0000000E+00   0.2881755E+19  -0.1233827E+18  -0.1010798E+08   0.4151276E+02   0.5585217E+18   0.9133244E+08   0.1676672E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
