   0.2452507E+10   0.5099469E+03  -0.8322044E+09   0.0000000E+00   0.1873816E+21  -0.4783161E+18  -0.1875625E+09   0.5470500E+02   0.7196746E+19   0.1533660E+09   0.1690272E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2486753E+10   0.4998435E+03  -0.8251917E+09   0.0000000E+00   0.1806257E+21  -0.4719811E+18  -0.1824464E+09   0.5470500E+02   0.6961812E+19   0.1523589E+09   0.1690406E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2521477E+10   0.4899443E+03  -0.8182179E+09   0.0000000E+00   0.1741069E+21  -0.4657328E+18  -0.1774702E+09   0.5470500E+02   0.6734644E+19   0.1513588E+09   0.1690542E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2556686E+10   0.4802451E+03  -0.8112828E+09   0.0000000E+00   0.1678171E+21  -0.4595701E+18  -0.1726300E+09   0.5470500E+02   0.6514983E+19   0.1503657E+09   0.1690682E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2592386E+10   0.4707419E+03  -0.8043860E+09   0.0000000E+00   0.1617483E+21  -0.4534917E+18  -0.1679221E+09   0.5470500E+02   0.6302579E+19   0.1493796E+09   0.1690825E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2628585E+10   0.4614306E+03  -0.7975271E+09   0.0000000E+00   0.1558928E+21  -0.4474966E+18  -0.1633429E+09   0.5470500E+02   0.6097189E+19   0.1484005E+09   0.1690971E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2665290E+10   0.4523073E+03  -0.7907059E+09   0.0000000E+00   0.1502434E+21  -0.4415835E+18  -0.1588888E+09   0.5470500E+02   0.5898578E+19   0.1474282E+09   0.1691121E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2702507E+10   0.4433682E+03  -0.7839219E+09   0.0000000E+00   0.1447927E+21  -0.4357513E+18  -0.1545566E+09   0.5470500E+02   0.5706520E+19   0.1464627E+09   0.1691273E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2740244E+10   0.4346095E+03  -0.7771748E+09   0.0000000E+00   0.1395340E+21  -0.4299989E+18  -0.1503427E+09   0.5470500E+02   0.5520796E+19   0.1455040E+09   0.1691429E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2778507E+10   0.4260275E+03  -0.7704643E+09   0.0000000E+00   0.1344605E+21  -0.4243252E+18  -0.1462440E+09   0.5470500E+02   0.5341195E+19   0.1445520E+09   0.1691588E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2817305E+10   0.4176186E+03  -0.7637900E+09   0.0000000E+00   0.1295660E+21  -0.4187291E+18  -0.1422573E+09   0.5470500E+02   0.5167512E+19   0.1436066E+09   0.1691751E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2856645E+10   0.4093793E+03  -0.7571516E+09   0.0000000E+00   0.1248440E+21  -0.4132096E+18  -0.1383796E+09   0.5470500E+02   0.4999550E+19   0.1426679E+09   0.1691917E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2896534E+10   0.4013061E+03  -0.7505487E+09   0.0000000E+00   0.1202887E+21  -0.4077655E+18  -0.1346079E+09   0.5470500E+02   0.4837118E+19   0.1417356E+09   0.1692087E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2936980E+10   0.3933956E+03  -0.7439811E+09   0.0000000E+00   0.1158943E+21  -0.4023958E+18  -0.1309393E+09   0.5470500E+02   0.4680031E+19   0.1408099E+09   0.1692261E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2977991E+10   0.3856446E+03  -0.7374483E+09   0.0000000E+00   0.1116551E+21  -0.3970996E+18  -0.1273709E+09   0.5470500E+02   0.4528111E+19   0.1398906E+09   0.1692438E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3019574E+10   0.3780497E+03  -0.7309500E+09   0.0000000E+00   0.1075659E+21  -0.3918757E+18  -0.1239001E+09   0.5470500E+02   0.4381186E+19   0.1389777E+09   0.1692620E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3061738E+10   0.3706078E+03  -0.7244860E+09   0.0000000E+00   0.1036213E+21  -0.3867233E+18  -0.1205241E+09   0.5470500E+02   0.4239090E+19   0.1380711E+09   0.1692805E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3104491E+10   0.3633157E+03  -0.7180557E+09   0.0000000E+00   0.9981636E+20  -0.3816412E+18  -0.1172404E+09   0.5470500E+02   0.4101662E+19   0.1371707E+09   0.1692994E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3147841E+10   0.3561705E+03  -0.7116590E+09   0.0000000E+00   0.9614623E+20  -0.3766285E+18  -0.1140464E+09   0.5470500E+02   0.3968746E+19   0.1362766E+09   0.1693188E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3191796E+10   0.3491690E+03  -0.7052955E+09   0.0000000E+00   0.9260620E+20  -0.3716844E+18  -0.1109398E+09   0.5470500E+02   0.3840192E+19   0.1353886E+09   0.1693386E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3236365E+10   0.3423084E+03  -0.6989648E+09   0.0000000E+00   0.8919175E+20  -0.3668077E+18  -0.1079180E+09   0.5470500E+02   0.3715855E+19   0.1345068E+09   0.1693588E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3281556E+10   0.3355858E+03  -0.6926666E+09   0.0000000E+00   0.8589852E+20  -0.3619976E+18  -0.1049788E+09   0.5470500E+02   0.3595595E+19   0.1336310E+09   0.1693795E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3327378E+10   0.3289983E+03  -0.6864006E+09   0.0000000E+00   0.8272227E+20  -0.3572532E+18  -0.1021199E+09   0.5470500E+02   0.3479277E+19   0.1327612E+09   0.1694006E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3373840E+10   0.3225433E+03  -0.6801665E+09   0.0000000E+00   0.7965894E+20  -0.3525736E+18  -0.9933913E+08   0.5470500E+02   0.3366770E+19   0.1318974E+09   0.1694222E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3420951E+10   0.3162181E+03  -0.6739639E+09   0.0000000E+00   0.7670459E+20  -0.3479578E+18  -0.9663435E+08   0.5470500E+02   0.3257946E+19   0.1310395E+09   0.1694442E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3468720E+10   0.3100199E+03  -0.6677925E+09   0.0000000E+00   0.7385542E+20  -0.3434049E+18  -0.9400349E+08   0.5470500E+02   0.3152685E+19   0.1301875E+09   0.1694668E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3517156E+10   0.3039462E+03  -0.6616519E+09   0.0000000E+00   0.7110777E+20  -0.3389142E+18  -0.9144452E+08   0.5470500E+02   0.3050868E+19   0.1293412E+09   0.1694898E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3566268E+10   0.2979944E+03  -0.6555419E+09   0.0000000E+00   0.6845810E+20  -0.3344847E+18  -0.8895547E+08   0.5470500E+02   0.2952380E+19   0.1285008E+09   0.1695134E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3616066E+10   0.2921621E+03  -0.6494622E+09   0.0000000E+00   0.6590299E+20  -0.3301156E+18  -0.8653443E+08   0.5470500E+02   0.2857112E+19   0.1276660E+09   0.1695374E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3666559E+10   0.2864468E+03  -0.6434123E+09   0.0000000E+00   0.6343914E+20  -0.3258061E+18  -0.8417955E+08   0.5470500E+02   0.2764958E+19   0.1268370E+09   0.1695620E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3717757E+10   0.2808462E+03  -0.6373919E+09   0.0000000E+00   0.6106336E+20  -0.3215553E+18  -0.8188900E+08   0.5470500E+02   0.2675814E+19   0.1260136E+09   0.1695872E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3769671E+10   0.2753578E+03  -0.6314009E+09   0.0000000E+00   0.5877257E+20  -0.3173624E+18  -0.7966104E+08   0.5470500E+02   0.2589582E+19   0.1251958E+09   0.1696129E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3822309E+10   0.2699795E+03  -0.6254388E+09   0.0000000E+00   0.5656381E+20  -0.3132266E+18  -0.7749395E+08   0.5470500E+02   0.2506165E+19   0.1243836E+09   0.1696392E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3875682E+10   0.2647088E+03  -0.6195052E+09   0.0000000E+00   0.5443420E+20  -0.3091471E+18  -0.7538606E+08   0.5470500E+02   0.2425470E+19   0.1235769E+09   0.1696660E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3929800E+10   0.2595437E+03  -0.6136001E+09   0.0000000E+00   0.5238098E+20  -0.3051232E+18  -0.7333577E+08   0.5470500E+02   0.2347408E+19   0.1227758E+09   0.1696935E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.3984674E+10   0.2544819E+03  -0.6077229E+09   0.0000000E+00   0.5040147E+20  -0.3011541E+18  -0.7134148E+08   0.5470500E+02   0.2271892E+19   0.1219801E+09   0.1697215E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4040315E+10   0.2495212E+03  -0.6018734E+09   0.0000000E+00   0.4849309E+20  -0.2972390E+18  -0.6940168E+08   0.5470500E+02   0.2198839E+19   0.1211900E+09   0.1697502E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4096732E+10   0.2446596E+03  -0.5960513E+09   0.0000000E+00   0.4665334E+20  -0.2933771E+18  -0.6751487E+08   0.5470500E+02   0.2128168E+19   0.1204053E+09   0.1697795E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4153937E+10   0.2398950E+03  -0.5902563E+09   0.0000000E+00   0.4487981E+20  -0.2895678E+18  -0.6567961E+08   0.5470500E+02   0.2059801E+19   0.1196260E+09   0.1698095E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4211941E+10   0.2352254E+03  -0.5844881E+09   0.0000000E+00   0.4317018E+20  -0.2858102E+18  -0.6389448E+08   0.5470500E+02   0.1993661E+19   0.1188522E+09   0.1698401E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4270755E+10   0.2306487E+03  -0.5787465E+09   0.0000000E+00   0.4152219E+20  -0.2821038E+18  -0.6215811E+08   0.5470500E+02   0.1929677E+19   0.1180838E+09   0.1698714E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4330390E+10   0.2261629E+03  -0.5730311E+09   0.0000000E+00   0.3993369E+20  -0.2784477E+18  -0.6046917E+08   0.5470500E+02   0.1867777E+19   0.1173209E+09   0.1699034E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4390858E+10   0.2217661E+03  -0.5673417E+09   0.0000000E+00   0.3840256E+20  -0.2748413E+18  -0.5882636E+08   0.5470500E+02   0.1807893E+19   0.1165635E+09   0.1699361E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4452170E+10   0.2174563E+03  -0.5616779E+09   0.0000000E+00   0.3692678E+20  -0.2712838E+18  -0.5722842E+08   0.5470500E+02   0.1749959E+19   0.1158115E+09   0.1699696E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4514338E+10   0.2132316E+03  -0.5560396E+09   0.0000000E+00   0.3550440E+20  -0.2677747E+18  -0.5567413E+08   0.5470500E+02   0.1693912E+19   0.1150650E+09   0.1700037E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4577374E+10   0.2090901E+03  -0.5504265E+09   0.0000000E+00   0.3413353E+20  -0.2643132E+18  -0.5416229E+08   0.5470500E+02   0.1639689E+19   0.1143241E+09   0.1700387E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4641291E+10   0.2050300E+03  -0.5448383E+09   0.0000000E+00   0.3281235E+20  -0.2608986E+18  -0.5269174E+08   0.5470500E+02   0.1587231E+19   0.1135887E+09   0.1700744E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4706100E+10   0.2010494E+03  -0.5392748E+09   0.0000000E+00   0.3153909E+20  -0.2575304E+18  -0.5126135E+08   0.5470500E+02   0.1536481E+19   0.1128589E+09   0.1701109E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4771814E+10   0.1971465E+03  -0.5337358E+09   0.0000000E+00   0.3031206E+20  -0.2542078E+18  -0.4987003E+08   0.5470500E+02   0.1487382E+19   0.1121348E+09   0.1701483E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4838445E+10   0.1933195E+03  -0.5282210E+09   0.0000000E+00   0.2912962E+20  -0.2509303E+18  -0.4851669E+08   0.5470500E+02   0.1439881E+19   0.1114164E+09   0.1701864E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4906008E+10   0.1895669E+03  -0.5227302E+09   0.0000000E+00   0.2799021E+20  -0.2476972E+18  -0.4720032E+08   0.5470500E+02   0.1393927E+19   0.1107038E+09   0.1702254E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.4974513E+10   0.1858867E+03  -0.5172633E+09   0.0000000E+00   0.2689230E+20  -0.2445079E+18  -0.4591989E+08   0.5470500E+02   0.1349469E+19   0.1099970E+09   0.1702653E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5043975E+10   0.1822776E+03  -0.5118201E+09   0.0000000E+00   0.2583443E+20  -0.2413617E+18  -0.4467442E+08   0.5470500E+02   0.1306460E+19   0.1092962E+09   0.1703060E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5114407E+10   0.1787379E+03  -0.5064004E+09   0.0000000E+00   0.2481521E+20  -0.2382582E+18  -0.4346296E+08   0.5470500E+02   0.1264854E+19   0.1086014E+09   0.1703477E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5185822E+10   0.1752662E+03  -0.5010039E+09   0.0000000E+00   0.2383328E+20  -0.2351966E+18  -0.4228458E+08   0.5470500E+02   0.1224606E+19   0.1079127E+09   0.1703903E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5258235E+10   0.1718611E+03  -0.4956307E+09   0.0000000E+00   0.2288737E+20  -0.2321765E+18  -0.4113837E+08   0.5470500E+02   0.1185676E+19   0.1072304E+09   0.1704338E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5331659E+10   0.1685213E+03  -0.4902806E+09   0.0000000E+00   0.2197622E+20  -0.2291972E+18  -0.4002345E+08   0.5470500E+02   0.1148021E+19   0.1065543E+09   0.1704784E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5406108E+10   0.1652457E+03  -0.4849534E+09   0.0000000E+00   0.2109865E+20  -0.2262581E+18  -0.3893897E+08   0.5470500E+02   0.1111603E+19   0.1058848E+09   0.1705238E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5481597E+10   0.1620330E+03  -0.4796491E+09   0.0000000E+00   0.2025352E+20  -0.2233587E+18  -0.3788409E+08   0.5470500E+02   0.1076385E+19   0.1052218E+09   0.1705704E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5558139E+10   0.1588822E+03  -0.4743676E+09   0.0000000E+00   0.1943972E+20  -0.2204985E+18  -0.3685801E+08   0.5470500E+02   0.1042329E+19   0.1045655E+09   0.1706179E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5635751E+10   0.1557923E+03  -0.4691088E+09   0.0000000E+00   0.1865619E+20  -0.2176769E+18  -0.3585993E+08   0.5470500E+02   0.1009399E+19   0.1039159E+09   0.1706665E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5714446E+10   0.1527623E+03  -0.4638726E+09   0.0000000E+00   0.1790189E+20  -0.2148934E+18  -0.3488910E+08   0.5470500E+02   0.9775606E+18   0.1032731E+09   0.1707162E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5794240E+10   0.1497911E+03  -0.4586590E+09   0.0000000E+00   0.1717581E+20  -0.2121474E+18  -0.3394477E+08   0.5470500E+02   0.9467770E+18   0.1026371E+09   0.1707669E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5875149E+10   0.1468776E+03  -0.4534679E+09   0.0000000E+00   0.1647699E+20  -0.2094384E+18  -0.3302620E+08   0.5470500E+02   0.9170132E+18   0.1020078E+09   0.1708188E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.5957187E+10   0.1440208E+03  -0.4482991E+09   0.0000000E+00   0.1580444E+20  -0.2067659E+18  -0.3213271E+08   0.5470500E+02   0.8882338E+18   0.1013852E+09   0.1708719E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6040371E+10   0.1412197E+03  -0.4431522E+09   0.0000000E+00   0.1515725E+20  -0.2041293E+18  -0.3126360E+08   0.5470500E+02   0.8604046E+18   0.1007691E+09   0.1709261E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6124716E+10   0.1384733E+03  -0.4380268E+09   0.0000000E+00   0.1453451E+20  -0.2015283E+18  -0.3041820E+08   0.5470500E+02   0.8334928E+18   0.1001594E+09   0.1709816E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6210239E+10   0.1357810E+03  -0.4329219E+09   0.0000000E+00   0.1393535E+20  -0.1989622E+18  -0.2959588E+08   0.5470500E+02   0.8074684E+18   0.9955587E+08   0.1710382E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6296956E+10   0.1331425E+03  -0.4278363E+09   0.0000000E+00   0.1335893E+20  -0.1964307E+18  -0.2879599E+08   0.5470500E+02   0.7823043E+18   0.9895850E+08   0.1710962E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6384884E+10   0.1305578E+03  -0.4227682E+09   0.0000000E+00   0.1280447E+20  -0.1939332E+18  -0.2801792E+08   0.5470500E+02   0.7579768E+18   0.9836715E+08   0.1711554E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6474040E+10   0.1280274E+03  -0.4177152E+09   0.0000000E+00   0.1227120E+20  -0.1914692E+18  -0.2726108E+08   0.5470500E+02   0.7344647E+18   0.9778169E+08   0.1712159E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6564441E+10   0.1255517E+03  -0.4126750E+09   0.0000000E+00   0.1175840E+20  -0.1890383E+18  -0.2652489E+08   0.5470500E+02   0.7117470E+18   0.9720198E+08   0.1712778E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6656104E+10   0.1231308E+03  -0.4076452E+09   0.0000000E+00   0.1126532E+20  -0.1866399E+18  -0.2580879E+08   0.5470500E+02   0.6898005E+18   0.9662777E+08   0.1713411E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6749047E+10   0.1207642E+03  -0.4026236E+09   0.0000000E+00   0.1079119E+20  -0.1842738E+18  -0.2511222E+08   0.5470500E+02   0.6685970E+18   0.9605870E+08   0.1714058E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6843288E+10   0.1184501E+03  -0.3976091E+09   0.0000000E+00   0.1033522E+20  -0.1819393E+18  -0.2443465E+08   0.5470500E+02   0.6481007E+18   0.9549423E+08   0.1714719E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6938845E+10   0.1161853E+03  -0.3926016E+09   0.0000000E+00   0.9896577E+19  -0.1796362E+18  -0.2377556E+08   0.5470500E+02   0.6282666E+18   0.9493360E+08   0.1715396E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7035736E+10   0.1139652E+03  -0.3876026E+09   0.0000000E+00   0.9474388E+19  -0.1773638E+18  -0.2313445E+08   0.5470500E+02   0.6090398E+18   0.9437574E+08   0.1716087E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7133980E+10   0.1117835E+03  -0.3826151E+09   0.0000000E+00   0.9067776E+19  -0.1751218E+18  -0.2251083E+08   0.5470500E+02   0.5903569E+18   0.9381928E+08   0.1716794E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7233596E+10   0.1096332E+03  -0.3776437E+09   0.0000000E+00   0.8675881E+19  -0.1729098E+18  -0.2190421E+08   0.5470500E+02   0.5721490E+18   0.9326253E+08   0.1717517E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7334603E+10   0.1075066E+03  -0.3726938E+09   0.0000000E+00   0.8297892E+19  -0.1707273E+18  -0.2131414E+08   0.5470500E+02   0.5543479E+18   0.9270374E+08   0.1718257E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7437020E+10   0.1053969E+03  -0.3677709E+09   0.0000000E+00   0.7933097E+19  -0.1685740E+18  -0.2074015E+08   0.5470500E+02   0.5368960E+18   0.9214140E+08   0.1719012E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7540867E+10   0.1032991E+03  -0.3628792E+09   0.0000000E+00   0.7580924E+19  -0.1664494E+18  -0.2018181E+08   0.5470500E+02   0.5197585E+18   0.9157480E+08   0.1719784E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7646165E+10   0.1012121E+03  -0.3580194E+09   0.0000000E+00   0.7240984E+19  -0.1643531E+18  -0.1963869E+08   0.5470500E+02   0.5029354E+18   0.9100460E+08   0.1720572E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7752933E+10   0.9913911E+02  -0.3531877E+09   0.0000000E+00   0.6913085E+19  -0.1622847E+18  -0.1911036E+08   0.5470500E+02   0.4864674E+18   0.9043318E+08   0.1721377E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7861192E+10   0.9708785E+02  -0.3483752E+09   0.0000000E+00   0.6597191E+19  -0.1602438E+18  -0.1859642E+08   0.5470500E+02   0.4704291E+18   0.8986447E+08   0.1722199E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7970962E+10   0.9506854E+02  -0.3435697E+09   0.0000000E+00   0.6293319E+19  -0.1582301E+18  -0.1809648E+08   0.5470500E+02   0.4549105E+18   0.8930340E+08   0.1723038E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8082265E+10   0.9309070E+02  -0.3387586E+09   0.0000000E+00   0.6001410E+19  -0.1562432E+18  -0.1761015E+08   0.5470500E+02   0.4399914E+18   0.8875490E+08   0.1723895E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8195123E+10   0.9116016E+02  -0.3339317E+09   0.0000000E+00   0.5721235E+19  -0.1542826E+18  -0.1713706E+08   0.5470500E+02   0.4257204E+18   0.8822325E+08   0.1724769E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8309556E+10   0.8927773E+02  -0.3290835E+09   0.0000000E+00   0.5452371E+19  -0.1523481E+18  -0.1667685E+08   0.5470500E+02   0.4121083E+18   0.8771170E+08   0.1725662E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8425587E+10   0.8744005E+02  -0.3242130E+09   0.0000000E+00   0.5194290E+19  -0.1504392E+18  -0.1622917E+08   0.5470500E+02   0.3991326E+18   0.8722215E+08   0.1726573E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8543238E+10   0.8564216E+02  -0.3193232E+09   0.0000000E+00   0.4946473E+19  -0.1485556E+18  -0.1579367E+08   0.5470500E+02   0.3867485E+18   0.8675488E+08   0.1727503E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8662533E+10   0.8388000E+02  -0.3144195E+09   0.0000000E+00   0.4708522E+19  -0.1466969E+18  -0.1537003E+08   0.5470500E+02   0.3749001E+18   0.8630818E+08   0.1728454E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8783493E+10   0.8215197E+02  -0.3095086E+09   0.0000000E+00   0.4480195E+19  -0.1448629E+18  -0.1495792E+08   0.5470500E+02   0.3635304E+18   0.8587856E+08   0.1729424E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8906142E+10   0.8045923E+02  -0.3045977E+09   0.0000000E+00   0.4261377E+19  -0.1430531E+18  -0.1455703E+08   0.5470500E+02   0.3525876E+18   0.8546120E+08   0.1730414E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9030503E+10   0.7880494E+02  -0.2996932E+09   0.0000000E+00   0.4052019E+19  -0.1412671E+18  -0.1416704E+08   0.5470500E+02   0.3420298E+18   0.8505085E+08   0.1731425E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9156602E+10   0.7719307E+02  -0.2948005E+09   0.0000000E+00   0.3852061E+19  -0.1395048E+18  -0.1378767E+08   0.5470500E+02   0.3318252E+18   0.8464259E+08   0.1732458E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9284461E+10   0.7562708E+02  -0.2899240E+09   0.0000000E+00   0.3661376E+19  -0.1377657E+18  -0.1341861E+08   0.5470500E+02   0.3219495E+18   0.8423229E+08   0.1733513E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9414105E+10   0.7410861E+02  -0.2850671E+09   0.0000000E+00   0.3479726E+19  -0.1360494E+18  -0.1305960E+08   0.5470500E+02   0.3123812E+18   0.8381689E+08   0.1734590E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9545560E+10   0.7263648E+02  -0.2802335E+09   0.0000000E+00   0.3306746E+19  -0.1343558E+18  -0.1271036E+08   0.5470500E+02   0.3030971E+18   0.8339442E+08   0.1735691E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9678850E+10   0.7120617E+02  -0.2754268E+09   0.0000000E+00   0.3141951E+19  -0.1326844E+18  -0.1237063E+08   0.5470500E+02   0.2940701E+18   0.8296409E+08   0.1736816E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9814001E+10   0.6981021E+02  -0.2706509E+09   0.0000000E+00   0.2984771E+19  -0.1310350E+18  -0.1204014E+08   0.5470500E+02   0.2852710E+18   0.8252640E+08   0.1737966E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9951040E+10   0.6843943E+02  -0.2659092E+09   0.0000000E+00   0.2834605E+19  -0.1294072E+18  -0.1171864E+08   0.5470500E+02   0.2766724E+18   0.8208302E+08   0.1739141E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1008999E+11   0.6708484E+02  -0.2612033E+09   0.0000000E+00   0.2690885E+19  -0.1278008E+18  -0.1140589E+08   0.5470500E+02   0.2682544E+18   0.8163657E+08   0.1740342E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1023088E+11   0.6573956E+02  -0.2565322E+09   0.0000000E+00   0.2553133E+19  -0.1262154E+18  -0.1110164E+08   0.5470500E+02   0.2600088E+18   0.8119031E+08   0.1741569E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1037374E+11   0.6440025E+02  -0.2518915E+09   0.0000000E+00   0.2420990E+19  -0.1246507E+18  -0.1080567E+08   0.5470500E+02   0.2519432E+18   0.8074787E+08   0.1742821E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1051860E+11   0.6306754E+02  -0.2472730E+09   0.0000000E+00   0.2294217E+19  -0.1231064E+18  -0.1051774E+08   0.5470500E+02   0.2440794E+18   0.8031305E+08   0.1744100E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
