   0.2452507E+10   0.4130268E+03  -0.8510141E+09   0.0000000E+00   0.1574852E+21  -0.4851133E+18  -0.1914158E+09   0.6062782E+02   0.5281493E+19   0.1459865E+09   0.1724983E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2486753E+10   0.4047432E+03  -0.8439444E+09   0.0000000E+00   0.1517998E+21  -0.4786482E+18  -0.1861916E+09   0.6062782E+02   0.5107664E+19   0.1450257E+09   0.1725091E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2521477E+10   0.3966246E+03  -0.8369151E+09   0.0000000E+00   0.1463134E+21  -0.4722717E+18  -0.1811102E+09   0.6062782E+02   0.4939589E+19   0.1440718E+09   0.1725202E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2556686E+10   0.3886678E+03  -0.8299259E+09   0.0000000E+00   0.1410190E+21  -0.4659826E+18  -0.1761678E+09   0.6062782E+02   0.4777076E+19   0.1431249E+09   0.1725315E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2592386E+10   0.3808692E+03  -0.8229765E+09   0.0000000E+00   0.1359101E+21  -0.4597798E+18  -0.1713604E+09   0.6062782E+02   0.4619938E+19   0.1421849E+09   0.1725431E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2628585E+10   0.3732256E+03  -0.8160666E+09   0.0000000E+00   0.1309801E+21  -0.4536619E+18  -0.1666845E+09   0.6062782E+02   0.4467997E+19   0.1412518E+09   0.1725549E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2665290E+10   0.3657339E+03  -0.8091958E+09   0.0000000E+00   0.1262231E+21  -0.4476279E+18  -0.1621364E+09   0.6062782E+02   0.4321079E+19   0.1403256E+09   0.1725670E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2702507E+10   0.3583908E+03  -0.8023639E+09   0.0000000E+00   0.1216329E+21  -0.4416765E+18  -0.1577127E+09   0.6062782E+02   0.4179017E+19   0.1394062E+09   0.1725793E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2740244E+10   0.3511934E+03  -0.7955705E+09   0.0000000E+00   0.1172038E+21  -0.4358067E+18  -0.1534098E+09   0.6062782E+02   0.4041650E+19   0.1384935E+09   0.1725919E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2778507E+10   0.3441387E+03  -0.7888154E+09   0.0000000E+00   0.1129304E+21  -0.4300173E+18  -0.1492246E+09   0.6062782E+02   0.3908821E+19   0.1375877E+09   0.1726048E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2817305E+10   0.3372238E+03  -0.7820981E+09   0.0000000E+00   0.1088071E+21  -0.4243072E+18  -0.1451538E+09   0.6062782E+02   0.3780381E+19   0.1366885E+09   0.1726179E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2856645E+10   0.3304458E+03  -0.7754185E+09   0.0000000E+00   0.1048289E+21  -0.4186754E+18  -0.1411943E+09   0.6062782E+02   0.3656184E+19   0.1357961E+09   0.1726313E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2896534E+10   0.3238021E+03  -0.7687761E+09   0.0000000E+00   0.1009908E+21  -0.4131206E+18  -0.1373430E+09   0.6062782E+02   0.3536090E+19   0.1349103E+09   0.1726450E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2936980E+10   0.3172899E+03  -0.7621707E+09   0.0000000E+00   0.9728784E+20  -0.4076419E+18  -0.1335970E+09   0.6062782E+02   0.3419965E+19   0.1340313E+09   0.1726590E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2977991E+10   0.3109066E+03  -0.7556020E+09   0.0000000E+00   0.9371550E+20  -0.4022382E+18  -0.1299534E+09   0.6062782E+02   0.3307676E+19   0.1331588E+09   0.1726734E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3019574E+10   0.3046497E+03  -0.7490696E+09   0.0000000E+00   0.9026925E+20  -0.3969085E+18  -0.1264094E+09   0.6062782E+02   0.3199099E+19   0.1322930E+09   0.1726880E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3061738E+10   0.2985167E+03  -0.7425731E+09   0.0000000E+00   0.8694476E+20  -0.3916518E+18  -0.1229622E+09   0.6062782E+02   0.3094113E+19   0.1314338E+09   0.1727029E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3104491E+10   0.2925054E+03  -0.7361123E+09   0.0000000E+00   0.8373787E+20  -0.3864669E+18  -0.1196093E+09   0.6062782E+02   0.2992598E+19   0.1305812E+09   0.1727182E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3147841E+10   0.2866132E+03  -0.7296868E+09   0.0000000E+00   0.8064453E+20  -0.3813531E+18  -0.1163480E+09   0.6062782E+02   0.2894444E+19   0.1297352E+09   0.1727337E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3191796E+10   0.2808381E+03  -0.7232963E+09   0.0000000E+00   0.7766086E+20  -0.3763092E+18  -0.1131759E+09   0.6062782E+02   0.2799540E+19   0.1288958E+09   0.1727496E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3236365E+10   0.2751779E+03  -0.7169403E+09   0.0000000E+00   0.7478310E+20  -0.3713343E+18  -0.1100904E+09   0.6062782E+02   0.2707780E+19   0.1280629E+09   0.1727659E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3281556E+10   0.2696303E+03  -0.7106186E+09   0.0000000E+00   0.7200762E+20  -0.3664275E+18  -0.1070893E+09   0.6062782E+02   0.2619064E+19   0.1272366E+09   0.1727825E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3327378E+10   0.2641935E+03  -0.7043307E+09   0.0000000E+00   0.6933094E+20  -0.3615877E+18  -0.1041702E+09   0.6062782E+02   0.2533293E+19   0.1264169E+09   0.1727995E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3373840E+10   0.2588653E+03  -0.6980763E+09   0.0000000E+00   0.6674966E+20  -0.3568142E+18  -0.1013309E+09   0.6062782E+02   0.2450372E+19   0.1256037E+09   0.1728168E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3420951E+10   0.2536440E+03  -0.6918549E+09   0.0000000E+00   0.6426054E+20  -0.3521059E+18  -0.9856920E+08   0.6062782E+02   0.2370208E+19   0.1247970E+09   0.1728345E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3468720E+10   0.2485276E+03  -0.6856663E+09   0.0000000E+00   0.6186042E+20  -0.3474620E+18  -0.9588297E+08   0.6062782E+02   0.2292714E+19   0.1239970E+09   0.1728526E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3517156E+10   0.2435143E+03  -0.6795099E+09   0.0000000E+00   0.5954627E+20  -0.3428815E+18  -0.9327014E+08   0.6062782E+02   0.2217804E+19   0.1232034E+09   0.1728710E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3566268E+10   0.2386024E+03  -0.6733854E+09   0.0000000E+00   0.5731514E+20  -0.3383637E+18  -0.9072872E+08   0.6062782E+02   0.2145395E+19   0.1224164E+09   0.1728899E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3616066E+10   0.2337902E+03  -0.6672924E+09   0.0000000E+00   0.5516420E+20  -0.3339075E+18  -0.8825676E+08   0.6062782E+02   0.2075405E+19   0.1216359E+09   0.1729091E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3666559E+10   0.2290759E+03  -0.6612303E+09   0.0000000E+00   0.5309071E+20  -0.3295123E+18  -0.8585234E+08   0.6062782E+02   0.2007759E+19   0.1208619E+09   0.1729288E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3717757E+10   0.2244581E+03  -0.6551989E+09   0.0000000E+00   0.5109201E+20  -0.3251771E+18  -0.8351363E+08   0.6062782E+02   0.1942379E+19   0.1200944E+09   0.1729489E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3769671E+10   0.2199350E+03  -0.6491976E+09   0.0000000E+00   0.4916555E+20  -0.3209011E+18  -0.8123883E+08   0.6062782E+02   0.1879194E+19   0.1193334E+09   0.1729694E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3822309E+10   0.2155052E+03  -0.6432261E+09   0.0000000E+00   0.4730885E+20  -0.3166834E+18  -0.7902619E+08   0.6062782E+02   0.1818132E+19   0.1185789E+09   0.1729904E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3875682E+10   0.2111671E+03  -0.6372838E+09   0.0000000E+00   0.4551951E+20  -0.3125234E+18  -0.7687401E+08   0.6062782E+02   0.1759125E+19   0.1178307E+09   0.1730118E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3929800E+10   0.2069192E+03  -0.6313704E+09   0.0000000E+00   0.4379522E+20  -0.3084201E+18  -0.7478064E+08   0.6062782E+02   0.1702105E+19   0.1170890E+09   0.1730337E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.3984674E+10   0.2027601E+03  -0.6254853E+09   0.0000000E+00   0.4213372E+20  -0.3043729E+18  -0.7274447E+08   0.6062782E+02   0.1647008E+19   0.1163537E+09   0.1730561E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4040315E+10   0.1986883E+03  -0.6196283E+09   0.0000000E+00   0.4053286E+20  -0.3003808E+18  -0.7076393E+08   0.6062782E+02   0.1593771E+19   0.1156246E+09   0.1730789E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4096732E+10   0.1947023E+03  -0.6137987E+09   0.0000000E+00   0.3899052E+20  -0.2964432E+18  -0.6883751E+08   0.6062782E+02   0.1542333E+19   0.1149018E+09   0.1731022E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4153937E+10   0.1908007E+03  -0.6079963E+09   0.0000000E+00   0.3750468E+20  -0.2925593E+18  -0.6696372E+08   0.6062782E+02   0.1492633E+19   0.1141853E+09   0.1731261E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4211941E+10   0.1869820E+03  -0.6022206E+09   0.0000000E+00   0.3607335E+20  -0.2887284E+18  -0.6514113E+08   0.6062782E+02   0.1444614E+19   0.1134748E+09   0.1731504E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4270755E+10   0.1832449E+03  -0.5964712E+09   0.0000000E+00   0.3469464E+20  -0.2849497E+18  -0.6336833E+08   0.6062782E+02   0.1398220E+19   0.1127704E+09   0.1731753E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4330390E+10   0.1795879E+03  -0.5907476E+09   0.0000000E+00   0.3336670E+20  -0.2812225E+18  -0.6164397E+08   0.6062782E+02   0.1353395E+19   0.1120720E+09   0.1732007E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4390858E+10   0.1760095E+03  -0.5850496E+09   0.0000000E+00   0.3208772E+20  -0.2775461E+18  -0.5996672E+08   0.6062782E+02   0.1310086E+19   0.1113795E+09   0.1732267E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4452170E+10   0.1725082E+03  -0.5793767E+09   0.0000000E+00   0.3085598E+20  -0.2739198E+18  -0.5833529E+08   0.6062782E+02   0.1268241E+19   0.1106928E+09   0.1732532E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4514338E+10   0.1690827E+03  -0.5737286E+09   0.0000000E+00   0.2966979E+20  -0.2703428E+18  -0.5674844E+08   0.6062782E+02   0.1227810E+19   0.1100118E+09   0.1732803E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4577374E+10   0.1657315E+03  -0.5681049E+09   0.0000000E+00   0.2852752E+20  -0.2668146E+18  -0.5520493E+08   0.6062782E+02   0.1188742E+19   0.1093364E+09   0.1733080E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4641291E+10   0.1624530E+03  -0.5625053E+09   0.0000000E+00   0.2742760E+20  -0.2633344E+18  -0.5370359E+08   0.6062782E+02   0.1150991E+19   0.1086665E+09   0.1733363E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4706100E+10   0.1592458E+03  -0.5569294E+09   0.0000000E+00   0.2636848E+20  -0.2599016E+18  -0.5224326E+08   0.6062782E+02   0.1114509E+19   0.1080019E+09   0.1733652E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4771814E+10   0.1561084E+03  -0.5513771E+09   0.0000000E+00   0.2534870E+20  -0.2565155E+18  -0.5082282E+08   0.6062782E+02   0.1079252E+19   0.1073425E+09   0.1733948E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4838445E+10   0.1530392E+03  -0.5458479E+09   0.0000000E+00   0.2436681E+20  -0.2531754E+18  -0.4944119E+08   0.6062782E+02   0.1045176E+19   0.1066883E+09   0.1734250E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4906008E+10   0.1500367E+03  -0.5403416E+09   0.0000000E+00   0.2342143E+20  -0.2498808E+18  -0.4809730E+08   0.6062782E+02   0.1012238E+19   0.1060391E+09   0.1734558E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.4974513E+10   0.1470994E+03  -0.5348579E+09   0.0000000E+00   0.2251121E+20  -0.2466309E+18  -0.4679011E+08   0.6062782E+02   0.9803968E+18   0.1053948E+09   0.1734874E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5043975E+10   0.1442256E+03  -0.5293966E+09   0.0000000E+00   0.2163485E+20  -0.2434252E+18  -0.4551863E+08   0.6062782E+02   0.9496135E+18   0.1047553E+09   0.1735197E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5114407E+10   0.1414139E+03  -0.5239574E+09   0.0000000E+00   0.2079108E+20  -0.2402631E+18  -0.4428189E+08   0.6062782E+02   0.9198493E+18   0.1041204E+09   0.1735526E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5185822E+10   0.1386627E+03  -0.5185400E+09   0.0000000E+00   0.1997870E+20  -0.2371440E+18  -0.4307892E+08   0.6062782E+02   0.8910672E+18   0.1034902E+09   0.1735863E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5258235E+10   0.1359704E+03  -0.5131442E+09   0.0000000E+00   0.1919653E+20  -0.2340672E+18  -0.4190881E+08   0.6062782E+02   0.8632314E+18   0.1028644E+09   0.1736208E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5331659E+10   0.1333354E+03  -0.5077697E+09   0.0000000E+00   0.1844342E+20  -0.2310321E+18  -0.4077066E+08   0.6062782E+02   0.8363073E+18   0.1022431E+09   0.1736560E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5406108E+10   0.1307561E+03  -0.5024163E+09   0.0000000E+00   0.1771828E+20  -0.2280383E+18  -0.3966359E+08   0.6062782E+02   0.8102618E+18   0.1016261E+09   0.1736920E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5481597E+10   0.1282309E+03  -0.4970836E+09   0.0000000E+00   0.1702004E+20  -0.2250851E+18  -0.3858676E+08   0.6062782E+02   0.7850627E+18   0.1010135E+09   0.1737288E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5558139E+10   0.1257582E+03  -0.4917716E+09   0.0000000E+00   0.1634768E+20  -0.2221719E+18  -0.3753934E+08   0.6062782E+02   0.7606790E+18   0.1004052E+09   0.1737664E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5635751E+10   0.1233364E+03  -0.4864798E+09   0.0000000E+00   0.1570020E+20  -0.2192982E+18  -0.3652053E+08   0.6062782E+02   0.7370809E+18   0.9980115E+08   0.1738049E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5714446E+10   0.1209639E+03  -0.4812082E+09   0.0000000E+00   0.1507666E+20  -0.2164635E+18  -0.3552953E+08   0.6062782E+02   0.7142393E+18   0.9920136E+08   0.1738442E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5794240E+10   0.1186391E+03  -0.4759563E+09   0.0000000E+00   0.1447612E+20  -0.2136672E+18  -0.3456560E+08   0.6062782E+02   0.6921263E+18   0.9860582E+08   0.1738844E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5875149E+10   0.1163602E+03  -0.4707240E+09   0.0000000E+00   0.1389770E+20  -0.2109087E+18  -0.3362800E+08   0.6062782E+02   0.6707149E+18   0.9801454E+08   0.1739255E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.5957187E+10   0.1141256E+03  -0.4655112E+09   0.0000000E+00   0.1334053E+20  -0.2081876E+18  -0.3271599E+08   0.6062782E+02   0.6499788E+18   0.9742753E+08   0.1739676E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6040371E+10   0.1119338E+03  -0.4603175E+09   0.0000000E+00   0.1280380E+20  -0.2055033E+18  -0.3182889E+08   0.6062782E+02   0.6298925E+18   0.9684481E+08   0.1740106E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6124716E+10   0.1097830E+03  -0.4551428E+09   0.0000000E+00   0.1228670E+20  -0.2028553E+18  -0.3096601E+08   0.6062782E+02   0.6104315E+18   0.9626638E+08   0.1740545E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6210239E+10   0.1076716E+03  -0.4499870E+09   0.0000000E+00   0.1178849E+20  -0.2002432E+18  -0.3012669E+08   0.6062782E+02   0.5915717E+18   0.9569225E+08   0.1740995E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6296956E+10   0.1055980E+03  -0.4448500E+09   0.0000000E+00   0.1130843E+20  -0.1976663E+18  -0.2931029E+08   0.6062782E+02   0.5732899E+18   0.9512242E+08   0.1741454E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6384884E+10   0.1035607E+03  -0.4397317E+09   0.0000000E+00   0.1084581E+20  -0.1951243E+18  -0.2851617E+08   0.6062782E+02   0.5555637E+18   0.9455686E+08   0.1741924E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6474040E+10   0.1015581E+03  -0.4346319E+09   0.0000000E+00   0.1039998E+20  -0.1926166E+18  -0.2774373E+08   0.6062782E+02   0.5383712E+18   0.9399555E+08   0.1742404E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6564441E+10   0.9958870E+02  -0.4295508E+09   0.0000000E+00   0.9970297E+19  -0.1901427E+18  -0.2699238E+08   0.6062782E+02   0.5216916E+18   0.9343843E+08   0.1742895E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6656104E+10   0.9765110E+02  -0.4244883E+09   0.0000000E+00   0.9556158E+19  -0.1877022E+18  -0.2626154E+08   0.6062782E+02   0.5055047E+18   0.9288544E+08   0.1743397E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6749047E+10   0.9574395E+02  -0.4194445E+09   0.0000000E+00   0.9156990E+19  -0.1852947E+18  -0.2555064E+08   0.6062782E+02   0.4897913E+18   0.9233651E+08   0.1743910E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6843288E+10   0.9386604E+02  -0.4144195E+09   0.0000000E+00   0.8772249E+19  -0.1829196E+18  -0.2485915E+08   0.6062782E+02   0.4745332E+18   0.9179154E+08   0.1744434E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6938845E+10   0.9201626E+02  -0.4094133E+09   0.0000000E+00   0.8401425E+19  -0.1805765E+18  -0.2418652E+08   0.6062782E+02   0.4597135E+18   0.9125043E+08   0.1744969E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7035736E+10   0.9019366E+02  -0.4044260E+09   0.0000000E+00   0.8044037E+19  -0.1782649E+18  -0.2353225E+08   0.6062782E+02   0.4453165E+18   0.9071309E+08   0.1745517E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7133980E+10   0.8839749E+02  -0.3994577E+09   0.0000000E+00   0.7699636E+19  -0.1759845E+18  -0.2289583E+08   0.6062782E+02   0.4313282E+18   0.9017944E+08   0.1746076E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7233596E+10   0.8662718E+02  -0.3945084E+09   0.0000000E+00   0.7367801E+19  -0.1737347E+18  -0.2227677E+08   0.6062782E+02   0.4177361E+18   0.8964941E+08   0.1746647E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7334603E+10   0.8488245E+02  -0.3895779E+09   0.0000000E+00   0.7048143E+19  -0.1715152E+18  -0.2167460E+08   0.6062782E+02   0.4045297E+18   0.8912299E+08   0.1747231E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7437020E+10   0.8316324E+02  -0.3846660E+09   0.0000000E+00   0.6740302E+19  -0.1693256E+18  -0.2108886E+08   0.6062782E+02   0.3917001E+18   0.8860019E+08   0.1747827E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7540867E+10   0.8146978E+02  -0.3797725E+09   0.0000000E+00   0.6443940E+19  -0.1671654E+18  -0.2051909E+08   0.6062782E+02   0.3792406E+18   0.8808108E+08   0.1748436E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7646165E+10   0.7980258E+02  -0.3748966E+09   0.0000000E+00   0.6158747E+19  -0.1650341E+18  -0.1996485E+08   0.6062782E+02   0.3671460E+18   0.8756578E+08   0.1749057E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7752933E+10   0.7816239E+02  -0.3700378E+09   0.0000000E+00   0.5884431E+19  -0.1629315E+18  -0.1942573E+08   0.6062782E+02   0.3554129E+18   0.8705448E+08   0.1749692E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7861192E+10   0.7655017E+02  -0.3651952E+09   0.0000000E+00   0.5620714E+19  -0.1608571E+18  -0.1890131E+08   0.6062782E+02   0.3440387E+18   0.8654739E+08   0.1750340E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7970962E+10   0.7496705E+02  -0.3603678E+09   0.0000000E+00   0.5367332E+19  -0.1588105E+18  -0.1839118E+08   0.6062782E+02   0.3330217E+18   0.8604477E+08   0.1751002E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8082265E+10   0.7341424E+02  -0.3555547E+09   0.0000000E+00   0.5124025E+19  -0.1567913E+18  -0.1789496E+08   0.6062782E+02   0.3223603E+18   0.8554686E+08   0.1751677E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8195123E+10   0.7189294E+02  -0.3507548E+09   0.0000000E+00   0.4890536E+19  -0.1547991E+18  -0.1741226E+08   0.6062782E+02   0.3120525E+18   0.8505389E+08   0.1752367E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8309556E+10   0.7040425E+02  -0.3459671E+09   0.0000000E+00   0.4666601E+19  -0.1528336E+18  -0.1694272E+08   0.6062782E+02   0.3020953E+18   0.8456605E+08   0.1753071E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8425587E+10   0.6894908E+02  -0.3411910E+09   0.0000000E+00   0.4451952E+19  -0.1508944E+18  -0.1648597E+08   0.6062782E+02   0.2924839E+18   0.8408339E+08   0.1753789E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8543238E+10   0.6752800E+02  -0.3364258E+09   0.0000000E+00   0.4246307E+19  -0.1489812E+18  -0.1604167E+08   0.6062782E+02   0.2832112E+18   0.8360587E+08   0.1754523E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8662533E+10   0.6614116E+02  -0.3316717E+09   0.0000000E+00   0.4049368E+19  -0.1470934E+18  -0.1560948E+08   0.6062782E+02   0.2742672E+18   0.8313321E+08   0.1755272E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8783493E+10   0.6478813E+02  -0.3269290E+09   0.0000000E+00   0.3860821E+19  -0.1452309E+18  -0.1518906E+08   0.6062782E+02   0.2656386E+18   0.8266494E+08   0.1756037E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8906142E+10   0.6346783E+02  -0.3221989E+09   0.0000000E+00   0.3680329E+19  -0.1433932E+18  -0.1478010E+08   0.6062782E+02   0.2573083E+18   0.8220034E+08   0.1756818E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9030503E+10   0.6217842E+02  -0.3174830E+09   0.0000000E+00   0.3507537E+19  -0.1415801E+18  -0.1438229E+08   0.6062782E+02   0.2492562E+18   0.8173850E+08   0.1757616E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9156602E+10   0.6091742E+02  -0.3127837E+09   0.0000000E+00   0.3342077E+19  -0.1397910E+18  -0.1399531E+08   0.6062782E+02   0.2414593E+18   0.8127833E+08   0.1758431E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9284461E+10   0.5968186E+02  -0.3081035E+09   0.0000000E+00   0.3183575E+19  -0.1380259E+18  -0.1361887E+08   0.6062782E+02   0.2338940E+18   0.8081872E+08   0.1759264E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9414105E+10   0.5846866E+02  -0.3034447E+09   0.0000000E+00   0.3031666E+19  -0.1362841E+18  -0.1325269E+08   0.6062782E+02   0.2265382E+18   0.8035867E+08   0.1760114E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9545560E+10   0.5727517E+02  -0.2988085E+09   0.0000000E+00   0.2886012E+19  -0.1345656E+18  -0.1289648E+08   0.6062782E+02   0.2193741E+18   0.7989747E+08   0.1760982E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9678850E+10   0.5609973E+02  -0.2941947E+09   0.0000000E+00   0.2746317E+19  -0.1328699E+18  -0.1254998E+08   0.6062782E+02   0.2123908E+18   0.7943484E+08   0.1761868E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9814001E+10   0.5494212E+02  -0.2896006E+09   0.0000000E+00   0.2612336E+19  -0.1311967E+18  -0.1221291E+08   0.6062782E+02   0.2055861E+18   0.7897101E+08   0.1762773E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9951040E+10   0.5380366E+02  -0.2850211E+09   0.0000000E+00   0.2483874E+19  -0.1295456E+18  -0.1188501E+08   0.6062782E+02   0.1989661E+18   0.7850678E+08   0.1763697E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1008999E+11   0.5268675E+02  -0.2804494E+09   0.0000000E+00   0.2360769E+19  -0.1279165E+18  -0.1156604E+08   0.6062782E+02   0.1925420E+18   0.7804330E+08   0.1764640E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1023088E+11   0.5159402E+02  -0.2758785E+09   0.0000000E+00   0.2242871E+19  -0.1263089E+18  -0.1125575E+08   0.6062782E+02   0.1863255E+18   0.7758184E+08   0.1765603E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1037374E+11   0.5052729E+02  -0.2713022E+09   0.0000000E+00   0.2130014E+19  -0.1247227E+18  -0.1095391E+08   0.6062782E+02   0.1803240E+18   0.7712359E+08   0.1766586E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1051860E+11   0.4948682E+02  -0.2667175E+09   0.0000000E+00   0.2022008E+19  -0.1231573E+18  -0.1066028E+08   0.6062782E+02   0.1745372E+18   0.7666953E+08   0.1767589E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
