   0.2452507E+10   0.8685222E+03  -0.7764560E+09   0.0000000E+00   0.2843389E+21  -0.4586083E+18  -0.1760131E+09   0.4191735E+02   0.1501898E+20   0.1697669E+09   0.1586241E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2486753E+10   0.8514295E+03  -0.7696155E+09   0.0000000E+00   0.2739560E+21  -0.4526631E+18  -0.1712230E+09   0.4191735E+02   0.1453364E+20   0.1686694E+09   0.1586469E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2521477E+10   0.8346797E+03  -0.7628113E+09   0.0000000E+00   0.2639397E+21  -0.4467991E+18  -0.1665637E+09   0.4191735E+02   0.1406425E+20   0.1675798E+09   0.1586703E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2556686E+10   0.8182659E+03  -0.7560429E+09   0.0000000E+00   0.2542773E+21  -0.4410149E+18  -0.1620318E+09   0.4191735E+02   0.1361028E+20   0.1664983E+09   0.1586941E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2592386E+10   0.8021811E+03  -0.7493100E+09   0.0000000E+00   0.2449564E+21  -0.4353095E+18  -0.1576237E+09   0.4191735E+02   0.1317123E+20   0.1654247E+09   0.1587184E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2628585E+10   0.7864187E+03  -0.7426123E+09   0.0000000E+00   0.2359653E+21  -0.4296818E+18  -0.1533360E+09   0.4191735E+02   0.1274659E+20   0.1643590E+09   0.1587433E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2665290E+10   0.7709722E+03  -0.7359495E+09   0.0000000E+00   0.2272924E+21  -0.4241308E+18  -0.1491654E+09   0.4191735E+02   0.1233588E+20   0.1633011E+09   0.1587688E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2702507E+10   0.7558349E+03  -0.7293211E+09   0.0000000E+00   0.2189267E+21  -0.4186553E+18  -0.1451088E+09   0.4191735E+02   0.1193865E+20   0.1622511E+09   0.1587948E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2740244E+10   0.7410007E+03  -0.7227269E+09   0.0000000E+00   0.2108575E+21  -0.4132543E+18  -0.1411630E+09   0.4191735E+02   0.1155444E+20   0.1612088E+09   0.1588213E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2778507E+10   0.7264633E+03  -0.7161665E+09   0.0000000E+00   0.2030745E+21  -0.4079268E+18  -0.1373250E+09   0.4191735E+02   0.1118283E+20   0.1601741E+09   0.1588485E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2817305E+10   0.7122167E+03  -0.7096396E+09   0.0000000E+00   0.1955679E+21  -0.4026718E+18  -0.1335919E+09   0.4191735E+02   0.1082339E+20   0.1591472E+09   0.1588762E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2856645E+10   0.6982549E+03  -0.7031459E+09   0.0000000E+00   0.1883278E+21  -0.3974883E+18  -0.1299607E+09   0.4191735E+02   0.1047572E+20   0.1581278E+09   0.1589046E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2896534E+10   0.6845722E+03  -0.6966849E+09   0.0000000E+00   0.1813452E+21  -0.3923752E+18  -0.1264287E+09   0.4191735E+02   0.1013943E+20   0.1571160E+09   0.1589336E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2936980E+10   0.6711629E+03  -0.6902564E+09   0.0000000E+00   0.1746109E+21  -0.3873317E+18  -0.1229932E+09   0.4191735E+02   0.9814143E+19   0.1561118E+09   0.1589632E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2977991E+10   0.6580214E+03  -0.6838601E+09   0.0000000E+00   0.1681165E+21  -0.3823566E+18  -0.1196515E+09   0.4191735E+02   0.9499493E+19   0.1551149E+09   0.1589935E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3019574E+10   0.6451422E+03  -0.6774955E+09   0.0000000E+00   0.1618534E+21  -0.3774491E+18  -0.1164011E+09   0.4191735E+02   0.9195128E+19   0.1541255E+09   0.1590245E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3061738E+10   0.6325200E+03  -0.6711624E+09   0.0000000E+00   0.1558137E+21  -0.3726083E+18  -0.1132395E+09   0.4191735E+02   0.8900706E+19   0.1531435E+09   0.1590561E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3104491E+10   0.6201495E+03  -0.6648605E+09   0.0000000E+00   0.1499896E+21  -0.3678332E+18  -0.1101642E+09   0.4191735E+02   0.8615900E+19   0.1521688E+09   0.1590884E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3147841E+10   0.6080257E+03  -0.6585893E+09   0.0000000E+00   0.1443735E+21  -0.3631229E+18  -0.1071729E+09   0.4191735E+02   0.8340390E+19   0.1512013E+09   0.1591215E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3191796E+10   0.5961436E+03  -0.6523487E+09   0.0000000E+00   0.1389583E+21  -0.3584765E+18  -0.1042633E+09   0.4191735E+02   0.8073869E+19   0.1502411E+09   0.1591553E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3236365E+10   0.5844982E+03  -0.6461382E+09   0.0000000E+00   0.1337369E+21  -0.3538931E+18  -0.1014331E+09   0.4191735E+02   0.7816039E+19   0.1492881E+09   0.1591898E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3281556E+10   0.5730847E+03  -0.6399575E+09   0.0000000E+00   0.1287024E+21  -0.3493718E+18  -0.9868028E+08   0.4191735E+02   0.7566613E+19   0.1483422E+09   0.1592251E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3327378E+10   0.5618985E+03  -0.6338063E+09   0.0000000E+00   0.1238486E+21  -0.3449118E+18  -0.9600259E+08   0.4191735E+02   0.7325313E+19   0.1474034E+09   0.1592611E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3373840E+10   0.5509348E+03  -0.6276843E+09   0.0000000E+00   0.1191689E+21  -0.3405123E+18  -0.9339802E+08   0.4191735E+02   0.7091871E+19   0.1464717E+09   0.1592980E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3420951E+10   0.5401893E+03  -0.6215912E+09   0.0000000E+00   0.1146573E+21  -0.3361723E+18  -0.9086457E+08   0.4191735E+02   0.6866027E+19   0.1455469E+09   0.1593357E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3468720E+10   0.5296575E+03  -0.6155265E+09   0.0000000E+00   0.1103080E+21  -0.3318911E+18  -0.8840030E+08   0.4191735E+02   0.6647529E+19   0.1446292E+09   0.1593742E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3517156E+10   0.5193351E+03  -0.6094901E+09   0.0000000E+00   0.1061153E+21  -0.3276678E+18  -0.8600330E+08   0.4191735E+02   0.6436136E+19   0.1437183E+09   0.1594136E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3566268E+10   0.5092178E+03  -0.6034816E+09   0.0000000E+00   0.1020737E+21  -0.3235016E+18  -0.8367175E+08   0.4191735E+02   0.6231614E+19   0.1428143E+09   0.1594538E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3616066E+10   0.4993016E+03  -0.5975006E+09   0.0000000E+00   0.9817791E+20  -0.3193918E+18  -0.8140385E+08   0.4191735E+02   0.6033734E+19   0.1419172E+09   0.1594950E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3666559E+10   0.4895823E+03  -0.5915469E+09   0.0000000E+00   0.9442285E+20  -0.3153375E+18  -0.7919787E+08   0.4191735E+02   0.5842279E+19   0.1410268E+09   0.1595370E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3717757E+10   0.4800560E+03  -0.5856201E+09   0.0000000E+00   0.9080359E+20  -0.3113381E+18  -0.7705211E+08   0.4191735E+02   0.5657037E+19   0.1401432E+09   0.1595800E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3769671E+10   0.4707189E+03  -0.5797200E+09   0.0000000E+00   0.8731537E+20  -0.3073926E+18  -0.7496492E+08   0.4191735E+02   0.5477803E+19   0.1392662E+09   0.1596239E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3822309E+10   0.4615672E+03  -0.5738461E+09   0.0000000E+00   0.8395362E+20  -0.3035004E+18  -0.7293470E+08   0.4191735E+02   0.5304379E+19   0.1383959E+09   0.1596689E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3875682E+10   0.4525971E+03  -0.5679982E+09   0.0000000E+00   0.8071389E+20  -0.2996607E+18  -0.7095991E+08   0.4191735E+02   0.5136574E+19   0.1375322E+09   0.1597148E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3929800E+10   0.4438050E+03  -0.5621760E+09   0.0000000E+00   0.7759192E+20  -0.2958728E+18  -0.6903901E+08   0.4191735E+02   0.4974202E+19   0.1366750E+09   0.1597617E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.3984674E+10   0.4351873E+03  -0.5563791E+09   0.0000000E+00   0.7458357E+20  -0.2921359E+18  -0.6717054E+08   0.4191735E+02   0.4817087E+19   0.1358243E+09   0.1598097E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4040315E+10   0.4267407E+03  -0.5506073E+09   0.0000000E+00   0.7168486E+20  -0.2884495E+18  -0.6535306E+08   0.4191735E+02   0.4665053E+19   0.1349801E+09   0.1598587E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4096732E+10   0.4184617E+03  -0.5448602E+09   0.0000000E+00   0.6889195E+20  -0.2848126E+18  -0.6358518E+08   0.4191735E+02   0.4517935E+19   0.1341422E+09   0.1599089E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4153937E+10   0.4103471E+03  -0.5391376E+09   0.0000000E+00   0.6620112E+20  -0.2812248E+18  -0.6186555E+08   0.4191735E+02   0.4375571E+19   0.1333107E+09   0.1599601E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4211941E+10   0.4023934E+03  -0.5334391E+09   0.0000000E+00   0.6360879E+20  -0.2776852E+18  -0.6019284E+08   0.4191735E+02   0.4237805E+19   0.1324855E+09   0.1600125E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4270755E+10   0.3945977E+03  -0.5277644E+09   0.0000000E+00   0.6111151E+20  -0.2741932E+18  -0.5856578E+08   0.4191735E+02   0.4104486E+19   0.1316666E+09   0.1600661E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4330390E+10   0.3869567E+03  -0.5221132E+09   0.0000000E+00   0.5870592E+20  -0.2707481E+18  -0.5698311E+08   0.4191735E+02   0.3975468E+19   0.1308538E+09   0.1601208E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4390858E+10   0.3794676E+03  -0.5164853E+09   0.0000000E+00   0.5638882E+20  -0.2673494E+18  -0.5544362E+08   0.4191735E+02   0.3850610E+19   0.1300471E+09   0.1601768E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4452170E+10   0.3721272E+03  -0.5108802E+09   0.0000000E+00   0.5415709E+20  -0.2639962E+18  -0.5394613E+08   0.4191735E+02   0.3729775E+19   0.1292466E+09   0.1602340E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4514338E+10   0.3649328E+03  -0.5052979E+09   0.0000000E+00   0.5200772E+20  -0.2606881E+18  -0.5248950E+08   0.4191735E+02   0.3612832E+19   0.1284520E+09   0.1602925E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4577374E+10   0.3578815E+03  -0.4997378E+09   0.0000000E+00   0.4993783E+20  -0.2574243E+18  -0.5107260E+08   0.4191735E+02   0.3499654E+19   0.1276634E+09   0.1603523E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4641291E+10   0.3509705E+03  -0.4941998E+09   0.0000000E+00   0.4794460E+20  -0.2542043E+18  -0.4969435E+08   0.4191735E+02   0.3390116E+19   0.1268806E+09   0.1604135E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4706100E+10   0.3441972E+03  -0.4886835E+09   0.0000000E+00   0.4602535E+20  -0.2510274E+18  -0.4835370E+08   0.4191735E+02   0.3284102E+19   0.1261037E+09   0.1604760E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4771814E+10   0.3375590E+03  -0.4831887E+09   0.0000000E+00   0.4417747E+20  -0.2478930E+18  -0.4704961E+08   0.4191735E+02   0.3181494E+19   0.1253326E+09   0.1605399E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4838445E+10   0.3310532E+03  -0.4777151E+09   0.0000000E+00   0.4239844E+20  -0.2448005E+18  -0.4578109E+08   0.4191735E+02   0.3082184E+19   0.1245672E+09   0.1606053E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4906008E+10   0.3246775E+03  -0.4722623E+09   0.0000000E+00   0.4068583E+20  -0.2417494E+18  -0.4454717E+08   0.4191735E+02   0.2986063E+19   0.1238074E+09   0.1606721E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.4974513E+10   0.3184293E+03  -0.4668302E+09   0.0000000E+00   0.3903729E+20  -0.2387391E+18  -0.4334689E+08   0.4191735E+02   0.2893028E+19   0.1230533E+09   0.1607404E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5043975E+10   0.3123062E+03  -0.4614183E+09   0.0000000E+00   0.3745057E+20  -0.2357690E+18  -0.4217934E+08   0.4191735E+02   0.2802980E+19   0.1223047E+09   0.1608102E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5114407E+10   0.3063060E+03  -0.4560264E+09   0.0000000E+00   0.3592348E+20  -0.2328385E+18  -0.4104364E+08   0.4191735E+02   0.2715823E+19   0.1215616E+09   0.1608816E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5185822E+10   0.3004263E+03  -0.4506542E+09   0.0000000E+00   0.3445390E+20  -0.2299471E+18  -0.3993889E+08   0.4191735E+02   0.2631464E+19   0.1208240E+09   0.1609546E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5258235E+10   0.2946648E+03  -0.4453014E+09   0.0000000E+00   0.3303978E+20  -0.2270941E+18  -0.3886427E+08   0.4191735E+02   0.2549815E+19   0.1200919E+09   0.1610293E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5331659E+10   0.2890194E+03  -0.4399675E+09   0.0000000E+00   0.3167916E+20  -0.2242792E+18  -0.3781894E+08   0.4191735E+02   0.2470787E+19   0.1193652E+09   0.1611056E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5406108E+10   0.2834878E+03  -0.4346524E+09   0.0000000E+00   0.3037011E+20  -0.2215018E+18  -0.3680211E+08   0.4191735E+02   0.2394299E+19   0.1186439E+09   0.1611836E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5481597E+10   0.2780676E+03  -0.4293556E+09   0.0000000E+00   0.2911078E+20  -0.2187612E+18  -0.3581299E+08   0.4191735E+02   0.2320270E+19   0.1179281E+09   0.1612635E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5558139E+10   0.2727567E+03  -0.4240768E+09   0.0000000E+00   0.2789938E+20  -0.2160571E+18  -0.3485084E+08   0.4191735E+02   0.2248620E+19   0.1172178E+09   0.1613451E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5635751E+10   0.2675525E+03  -0.4188156E+09   0.0000000E+00   0.2673415E+20  -0.2133888E+18  -0.3391491E+08   0.4191735E+02   0.2179273E+19   0.1165131E+09   0.1614285E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5714446E+10   0.2624527E+03  -0.4135717E+09   0.0000000E+00   0.2561340E+20  -0.2107559E+18  -0.3300449E+08   0.4191735E+02   0.2112154E+19   0.1158139E+09   0.1615139E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5794240E+10   0.2574546E+03  -0.4083446E+09   0.0000000E+00   0.2453548E+20  -0.2081579E+18  -0.3211888E+08   0.4191735E+02   0.2047190E+19   0.1151204E+09   0.1616011E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5875149E+10   0.2525555E+03  -0.4031341E+09   0.0000000E+00   0.2349877E+20  -0.2055943E+18  -0.3125740E+08   0.4191735E+02   0.1984307E+19   0.1144325E+09   0.1616904E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.5957187E+10   0.2477525E+03  -0.3979397E+09   0.0000000E+00   0.2250171E+20  -0.2030646E+18  -0.3041939E+08   0.4191735E+02   0.1923432E+19   0.1137504E+09   0.1617816E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6040371E+10   0.2430425E+03  -0.3927610E+09   0.0000000E+00   0.2154277E+20  -0.2005684E+18  -0.2960421E+08   0.4191735E+02   0.1864496E+19   0.1130741E+09   0.1618750E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6124716E+10   0.2384224E+03  -0.3875978E+09   0.0000000E+00   0.2062048E+20  -0.1981051E+18  -0.2881125E+08   0.4191735E+02   0.1807425E+19   0.1124036E+09   0.1619704E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6210239E+10   0.2338886E+03  -0.3824495E+09   0.0000000E+00   0.1973340E+20  -0.1956743E+18  -0.2803988E+08   0.4191735E+02   0.1752151E+19   0.1117390E+09   0.1620680E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6296956E+10   0.2294379E+03  -0.3773157E+09   0.0000000E+00   0.1888012E+20  -0.1932755E+18  -0.2728952E+08   0.4191735E+02   0.1698603E+19   0.1110802E+09   0.1621679E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6384884E+10   0.2250667E+03  -0.3721961E+09   0.0000000E+00   0.1805932E+20  -0.1909083E+18  -0.2655960E+08   0.4191735E+02   0.1646713E+19   0.1104274E+09   0.1622700E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6474040E+10   0.2207717E+03  -0.3670901E+09   0.0000000E+00   0.1726969E+20  -0.1885722E+18  -0.2584956E+08   0.4191735E+02   0.1596417E+19   0.1097804E+09   0.1623743E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6564441E+10   0.2165497E+03  -0.3619971E+09   0.0000000E+00   0.1651003E+20  -0.1862668E+18  -0.2515885E+08   0.4191735E+02   0.1547652E+19   0.1091393E+09   0.1624811E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6656104E+10   0.2123978E+03  -0.3569165E+09   0.0000000E+00   0.1577915E+20  -0.1839917E+18  -0.2448694E+08   0.4191735E+02   0.1500358E+19   0.1085040E+09   0.1625902E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6749047E+10   0.2083133E+03  -0.3518474E+09   0.0000000E+00   0.1507596E+20  -0.1817464E+18  -0.2383332E+08   0.4191735E+02   0.1454483E+19   0.1078746E+09   0.1627018E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6843288E+10   0.2042941E+03  -0.3467890E+09   0.0000000E+00   0.1439943E+20  -0.1795305E+18  -0.2319749E+08   0.4191735E+02   0.1409977E+19   0.1072510E+09   0.1628159E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6938845E+10   0.2003384E+03  -0.3417403E+09   0.0000000E+00   0.1374860E+20  -0.1773436E+18  -0.2257896E+08   0.4191735E+02   0.1366795E+19   0.1066333E+09   0.1629325E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7035736E+10   0.1964450E+03  -0.3367005E+09   0.0000000E+00   0.1312256E+20  -0.1751852E+18  -0.2197726E+08   0.4191735E+02   0.1324899E+19   0.1060216E+09   0.1630518E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7133980E+10   0.1926130E+03  -0.3316687E+09   0.0000000E+00   0.1252049E+20  -0.1730550E+18  -0.2139193E+08   0.4191735E+02   0.1284254E+19   0.1054159E+09   0.1631736E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7233596E+10   0.1888419E+03  -0.3266439E+09   0.0000000E+00   0.1194160E+20  -0.1709526E+18  -0.2082251E+08   0.4191735E+02   0.1244829E+19   0.1048163E+09   0.1632982E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7334603E+10   0.1851315E+03  -0.3216256E+09   0.0000000E+00   0.1138518E+20  -0.1688775E+18  -0.2026858E+08   0.4191735E+02   0.1206595E+19   0.1042231E+09   0.1634255E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7437020E+10   0.1814817E+03  -0.3166136E+09   0.0000000E+00   0.1085053E+20  -0.1668295E+18  -0.1972970E+08   0.4191735E+02   0.1169527E+19   0.1036363E+09   0.1635555E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7540867E+10   0.1778926E+03  -0.3116076E+09   0.0000000E+00   0.1033702E+20  -0.1648080E+18  -0.1920547E+08   0.4191735E+02   0.1133598E+19   0.1030562E+09   0.1636885E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7646165E+10   0.1743642E+03  -0.3066082E+09   0.0000000E+00   0.9844035E+19  -0.1628127E+18  -0.1869548E+08   0.4191735E+02   0.1098783E+19   0.1024827E+09   0.1638243E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7752933E+10   0.1708968E+03  -0.3016158E+09   0.0000000E+00   0.9370997E+19  -0.1608433E+18  -0.1819935E+08   0.4191735E+02   0.1065054E+19   0.1019159E+09   0.1639631E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7861192E+10   0.1674904E+03  -0.2966315E+09   0.0000000E+00   0.8917337E+19  -0.1588994E+18  -0.1771670E+08   0.4191735E+02   0.1032386E+19   0.1013559E+09   0.1641048E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7970962E+10   0.1641455E+03  -0.2916562E+09   0.0000000E+00   0.8482507E+19  -0.1569806E+18  -0.1724715E+08   0.4191735E+02   0.1000751E+19   0.1008026E+09   0.1642497E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8082265E+10   0.1608624E+03  -0.2866910E+09   0.0000000E+00   0.8065963E+19  -0.1550865E+18  -0.1679035E+08   0.4191735E+02   0.9701244E+18   0.1002559E+09   0.1643977E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8195123E+10   0.1576414E+03  -0.2817369E+09   0.0000000E+00   0.7667167E+19  -0.1532168E+18  -0.1634595E+08   0.4191735E+02   0.9404799E+18   0.9971554E+08   0.1645489E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8309556E+10   0.1544833E+03  -0.2767945E+09   0.0000000E+00   0.7285572E+19  -0.1513712E+18  -0.1591361E+08   0.4191735E+02   0.9117932E+18   0.9918150E+08   0.1647033E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8425587E+10   0.1513885E+03  -0.2718641E+09   0.0000000E+00   0.6920624E+19  -0.1495493E+18  -0.1549300E+08   0.4191735E+02   0.8840403E+18   0.9865359E+08   0.1648611E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8543238E+10   0.1483573E+03  -0.2669453E+09   0.0000000E+00   0.6571748E+19  -0.1477508E+18  -0.1508381E+08   0.4191735E+02   0.8571973E+18   0.9813168E+08   0.1650223E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8662533E+10   0.1453898E+03  -0.2620374E+09   0.0000000E+00   0.6238351E+19  -0.1459753E+18  -0.1468572E+08   0.4191735E+02   0.8312395E+18   0.9761564E+08   0.1651870E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8783493E+10   0.1424856E+03  -0.2571390E+09   0.0000000E+00   0.5919815E+19  -0.1442225E+18  -0.1429842E+08   0.4191735E+02   0.8061406E+18   0.9710537E+08   0.1653553E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8906142E+10   0.1396436E+03  -0.2522482E+09   0.0000000E+00   0.5615507E+19  -0.1424921E+18  -0.1392163E+08   0.4191735E+02   0.7818722E+18   0.9660077E+08   0.1655271E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9030503E+10   0.1368625E+03  -0.2473624E+09   0.0000000E+00   0.5324783E+19  -0.1407837E+18  -0.1355505E+08   0.4191735E+02   0.7584037E+18   0.9610176E+08   0.1657028E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9156602E+10   0.1341401E+03  -0.2424788E+09   0.0000000E+00   0.5046998E+19  -0.1390971E+18  -0.1319841E+08   0.4191735E+02   0.7357023E+18   0.9560819E+08   0.1658822E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9284461E+10   0.1314739E+03  -0.2375945E+09   0.0000000E+00   0.4781520E+19  -0.1374319E+18  -0.1285144E+08   0.4191735E+02   0.7137328E+18   0.9511991E+08   0.1660656E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9414105E+10   0.1288608E+03  -0.2327066E+09   0.0000000E+00   0.4527740E+19  -0.1357878E+18  -0.1251388E+08   0.4191735E+02   0.6924570E+18   0.9463665E+08   0.1662529E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9545560E+10   0.1262969E+03  -0.2278134E+09   0.0000000E+00   0.4285085E+19  -0.1341645E+18  -0.1218546E+08   0.4191735E+02   0.6718335E+18   0.9415811E+08   0.1664443E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9678850E+10   0.1237779E+03  -0.2229140E+09   0.0000000E+00   0.4053025E+19  -0.1325617E+18  -0.1186593E+08   0.4191735E+02   0.6518178E+18   0.9368390E+08   0.1666399E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9814001E+10   0.1212985E+03  -0.2180095E+09   0.0000000E+00   0.3831090E+19  -0.1309792E+18  -0.1155506E+08   0.4191735E+02   0.6323654E+18   0.9321370E+08   0.1668397E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9951040E+10   0.1188537E+03  -0.2131023E+09   0.0000000E+00   0.3618880E+19  -0.1294166E+18  -0.1125261E+08   0.4191735E+02   0.6134368E+18   0.9274742E+08   0.1670438E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1008999E+11   0.1164397E+03  -0.2081959E+09   0.0000000E+00   0.3416074E+19  -0.1278736E+18  -0.1095834E+08   0.4191735E+02   0.5950057E+18   0.9228548E+08   0.1672522E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1023088E+11   0.1140547E+03  -0.2032935E+09   0.0000000E+00   0.3222438E+19  -0.1263499E+18  -0.1067203E+08   0.4191735E+02   0.5770667E+18   0.9182896E+08   0.1674650E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1037374E+11   0.1117010E+03  -0.1983976E+09   0.0000000E+00   0.3037820E+19  -0.1248454E+18  -0.1039345E+08   0.4191735E+02   0.5596392E+18   0.9137951E+08   0.1676823E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1051860E+11   0.1093845E+03  -0.1935088E+09   0.0000000E+00   0.2862119E+19  -0.1233596E+18  -0.1012241E+08   0.4191735E+02   0.5427567E+18   0.9093855E+08   0.1679042E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
