   0.2452507E+10   0.5959136E+03  -0.8175794E+09   0.0000000E+00   0.2125132E+21  -0.4730436E+18  -0.1845374E+09   0.5073660E+02   0.8898017E+19   0.1577533E+09   0.1663023E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2486753E+10   0.5840928E+03  -0.8106093E+09   0.0000000E+00   0.2048134E+21  -0.4668107E+18  -0.1795065E+09   0.5073660E+02   0.8608232E+19   0.1567255E+09   0.1663179E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2521477E+10   0.5725104E+03  -0.8036775E+09   0.0000000E+00   0.1973845E+21  -0.4606631E+18  -0.1746131E+09   0.5073660E+02   0.8328027E+19   0.1557051E+09   0.1663339E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2556686E+10   0.5611615E+03  -0.7967837E+09   0.0000000E+00   0.1902172E+21  -0.4545996E+18  -0.1698534E+09   0.5073660E+02   0.8057081E+19   0.1546922E+09   0.1663503E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2592386E+10   0.5500412E+03  -0.7899275E+09   0.0000000E+00   0.1833023E+21  -0.4486189E+18  -0.1652238E+09   0.5073660E+02   0.7795085E+19   0.1536867E+09   0.1663670E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2628585E+10   0.5391450E+03  -0.7831087E+09   0.0000000E+00   0.1766312E+21  -0.4427200E+18  -0.1607208E+09   0.5073660E+02   0.7541740E+19   0.1526886E+09   0.1663840E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2665290E+10   0.5284682E+03  -0.7763268E+09   0.0000000E+00   0.1701954E+21  -0.4369018E+18  -0.1563408E+09   0.5073660E+02   0.7296759E+19   0.1516977E+09   0.1664015E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2702507E+10   0.5180063E+03  -0.7695816E+09   0.0000000E+00   0.1639866E+21  -0.4311631E+18  -0.1520805E+09   0.5073660E+02   0.7059861E+19   0.1507142E+09   0.1664193E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2740244E+10   0.5077550E+03  -0.7628726E+09   0.0000000E+00   0.1579971E+21  -0.4255028E+18  -0.1479367E+09   0.5073660E+02   0.6830778E+19   0.1497378E+09   0.1664375E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2778507E+10   0.4977100E+03  -0.7561997E+09   0.0000000E+00   0.1522192E+21  -0.4199199E+18  -0.1439061E+09   0.5073660E+02   0.6609249E+19   0.1487686E+09   0.1664561E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2817305E+10   0.4878670E+03  -0.7495623E+09   0.0000000E+00   0.1466456E+21  -0.4144132E+18  -0.1399857E+09   0.5073660E+02   0.6395022E+19   0.1478066E+09   0.1664751E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2856645E+10   0.4782220E+03  -0.7429602E+09   0.0000000E+00   0.1412692E+21  -0.4089817E+18  -0.1361724E+09   0.5073660E+02   0.6187855E+19   0.1468516E+09   0.1664945E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2896534E+10   0.4687708E+03  -0.7363930E+09   0.0000000E+00   0.1360831E+21  -0.4036244E+18  -0.1324633E+09   0.5073660E+02   0.5987510E+19   0.1459037E+09   0.1665144E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2936980E+10   0.4595095E+03  -0.7298605E+09   0.0000000E+00   0.1310806E+21  -0.3983403E+18  -0.1288556E+09   0.5073660E+02   0.5793763E+19   0.1449628E+09   0.1665347E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2977991E+10   0.4504343E+03  -0.7233622E+09   0.0000000E+00   0.1262556E+21  -0.3931283E+18  -0.1253464E+09   0.5073660E+02   0.5606392E+19   0.1440289E+09   0.1665554E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3019574E+10   0.4415413E+03  -0.7168979E+09   0.0000000E+00   0.1216016E+21  -0.3879874E+18  -0.1219332E+09   0.5073660E+02   0.5425186E+19   0.1431018E+09   0.1665766E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3061738E+10   0.4328267E+03  -0.7104671E+09   0.0000000E+00   0.1171129E+21  -0.3829167E+18  -0.1186132E+09   0.5073660E+02   0.5249939E+19   0.1421817E+09   0.1665982E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3104491E+10   0.4242870E+03  -0.7040697E+09   0.0000000E+00   0.1127836E+21  -0.3779151E+18  -0.1153839E+09   0.5073660E+02   0.5080453E+19   0.1412683E+09   0.1666203E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3147841E+10   0.4159186E+03  -0.6977052E+09   0.0000000E+00   0.1086082E+21  -0.3729818E+18  -0.1122429E+09   0.5073660E+02   0.4916537E+19   0.1403618E+09   0.1666430E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3191796E+10   0.4077180E+03  -0.6913733E+09   0.0000000E+00   0.1045813E+21  -0.3681158E+18  -0.1091877E+09   0.5073660E+02   0.4758005E+19   0.1394620E+09   0.1666661E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3236365E+10   0.3996816E+03  -0.6850737E+09   0.0000000E+00   0.1006978E+21  -0.3633161E+18  -0.1062160E+09   0.5073660E+02   0.4604678E+19   0.1385690E+09   0.1666897E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3281556E+10   0.3918062E+03  -0.6788060E+09   0.0000000E+00   0.9695265E+20  -0.3585818E+18  -0.1033254E+09   0.5073660E+02   0.4456383E+19   0.1376826E+09   0.1667138E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3327378E+10   0.3840885E+03  -0.6725700E+09   0.0000000E+00   0.9334102E+20  -0.3539121E+18  -0.1005139E+09   0.5073660E+02   0.4312953E+19   0.1368029E+09   0.1667384E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3373840E+10   0.3765252E+03  -0.6663653E+09   0.0000000E+00   0.8985825E+20  -0.3493059E+18  -0.9777916E+08   0.5073660E+02   0.4174226E+19   0.1359297E+09   0.1667636E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3420951E+10   0.3691131E+03  -0.6601916E+09   0.0000000E+00   0.8649984E+20  -0.3447626E+18  -0.9511914E+08   0.5073660E+02   0.4040046E+19   0.1350631E+09   0.1667894E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3468720E+10   0.3618492E+03  -0.6540485E+09   0.0000000E+00   0.8326146E+20  -0.3402811E+18  -0.9253179E+08   0.5073660E+02   0.3910261E+19   0.1342031E+09   0.1668157E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3517156E+10   0.3547304E+03  -0.6479358E+09   0.0000000E+00   0.8013890E+20  -0.3358606E+18  -0.9001513E+08   0.5073660E+02   0.3784726E+19   0.1333495E+09   0.1668426E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3566268E+10   0.3477537E+03  -0.6418530E+09   0.0000000E+00   0.7712812E+20  -0.3315003E+18  -0.8756722E+08   0.5073660E+02   0.3663299E+19   0.1325024E+09   0.1668701E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3616066E+10   0.3409161E+03  -0.6358000E+09   0.0000000E+00   0.7422520E+20  -0.3271993E+18  -0.8518619E+08   0.5073660E+02   0.3545844E+19   0.1316617E+09   0.1668982E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3666559E+10   0.3342149E+03  -0.6297762E+09   0.0000000E+00   0.7142636E+20  -0.3229569E+18  -0.8287019E+08   0.5073660E+02   0.3432230E+19   0.1308274E+09   0.1669269E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3717757E+10   0.3276472E+03  -0.6237815E+09   0.0000000E+00   0.6872796E+20  -0.3187721E+18  -0.8061746E+08   0.5073660E+02   0.3322327E+19   0.1299994E+09   0.1669562E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3769671E+10   0.3212102E+03  -0.6178154E+09   0.0000000E+00   0.6612647E+20  -0.3146443E+18  -0.7842627E+08   0.5073660E+02   0.3216014E+19   0.1291778E+09   0.1669862E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3822309E+10   0.3149012E+03  -0.6118777E+09   0.0000000E+00   0.6361851E+20  -0.3105726E+18  -0.7629493E+08   0.5073660E+02   0.3113171E+19   0.1283624E+09   0.1670168E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3875682E+10   0.3087176E+03  -0.6059679E+09   0.0000000E+00   0.6120078E+20  -0.3065562E+18  -0.7422181E+08   0.5073660E+02   0.3013683E+19   0.1275533E+09   0.1670482E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3929800E+10   0.3026568E+03  -0.6000859E+09   0.0000000E+00   0.5887012E+20  -0.3025943E+18  -0.7220531E+08   0.5073660E+02   0.2917438E+19   0.1267503E+09   0.1670802E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.3984674E+10   0.2967163E+03  -0.5942312E+09   0.0000000E+00   0.5662346E+20  -0.2986863E+18  -0.7024388E+08   0.5073660E+02   0.2824328E+19   0.1259535E+09   0.1671129E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4040315E+10   0.2908935E+03  -0.5884035E+09   0.0000000E+00   0.5445787E+20  -0.2948314E+18  -0.6833603E+08   0.5073660E+02   0.2734251E+19   0.1251629E+09   0.1671463E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4096732E+10   0.2851859E+03  -0.5826025E+09   0.0000000E+00   0.5237048E+20  -0.2910288E+18  -0.6648028E+08   0.5073660E+02   0.2647104E+19   0.1243784E+09   0.1671805E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4153937E+10   0.2795914E+03  -0.5768278E+09   0.0000000E+00   0.5035855E+20  -0.2872777E+18  -0.6467521E+08   0.5073660E+02   0.2562791E+19   0.1235999E+09   0.1672154E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4211941E+10   0.2741074E+03  -0.5710791E+09   0.0000000E+00   0.4841943E+20  -0.2835776E+18  -0.6291944E+08   0.5073660E+02   0.2481218E+19   0.1228275E+09   0.1672511E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4270755E+10   0.2687316E+03  -0.5653561E+09   0.0000000E+00   0.4655054E+20  -0.2799276E+18  -0.6121161E+08   0.5073660E+02   0.2402295E+19   0.1220611E+09   0.1672876E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4330390E+10   0.2634620E+03  -0.5596584E+09   0.0000000E+00   0.4474943E+20  -0.2763271E+18  -0.5955042E+08   0.5073660E+02   0.2325932E+19   0.1213006E+09   0.1673249E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4390858E+10   0.2582962E+03  -0.5539856E+09   0.0000000E+00   0.4301371E+20  -0.2727755E+18  -0.5793459E+08   0.5073660E+02   0.2252047E+19   0.1205461E+09   0.1673630E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4452170E+10   0.2532322E+03  -0.5483375E+09   0.0000000E+00   0.4134107E+20  -0.2692719E+18  -0.5636288E+08   0.5073660E+02   0.2180557E+19   0.1197975E+09   0.1674019E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4514338E+10   0.2482678E+03  -0.5427137E+09   0.0000000E+00   0.3972931E+20  -0.2658157E+18  -0.5483408E+08   0.5073660E+02   0.2111383E+19   0.1190547E+09   0.1674417E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4577374E+10   0.2434012E+03  -0.5371138E+09   0.0000000E+00   0.3817629E+20  -0.2624064E+18  -0.5334703E+08   0.5073660E+02   0.2044448E+19   0.1183178E+09   0.1674824E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4641291E+10   0.2386302E+03  -0.5315376E+09   0.0000000E+00   0.3667994E+20  -0.2590432E+18  -0.5190057E+08   0.5073660E+02   0.1979680E+19   0.1175867E+09   0.1675239E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4706100E+10   0.2339531E+03  -0.5259847E+09   0.0000000E+00   0.3523828E+20  -0.2557255E+18  -0.5049360E+08   0.5073660E+02   0.1917007E+19   0.1168614E+09   0.1675664E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4771814E+10   0.2293679E+03  -0.5204547E+09   0.0000000E+00   0.3384939E+20  -0.2524526E+18  -0.4912505E+08   0.5073660E+02   0.1856361E+19   0.1161417E+09   0.1676099E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4838445E+10   0.2248729E+03  -0.5149474E+09   0.0000000E+00   0.3251143E+20  -0.2492240E+18  -0.4779385E+08   0.5073660E+02   0.1797675E+19   0.1154278E+09   0.1676542E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4906008E+10   0.2204665E+03  -0.5094625E+09   0.0000000E+00   0.3122263E+20  -0.2460390E+18  -0.4649899E+08   0.5073660E+02   0.1740886E+19   0.1147195E+09   0.1676996E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.4974513E+10   0.2161468E+03  -0.5039996E+09   0.0000000E+00   0.2998127E+20  -0.2428970E+18  -0.4523948E+08   0.5073660E+02   0.1685933E+19   0.1140169E+09   0.1677460E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5043975E+10   0.2119124E+03  -0.4985584E+09   0.0000000E+00   0.2878570E+20  -0.2397974E+18  -0.4401434E+08   0.5073660E+02   0.1632755E+19   0.1133198E+09   0.1677934E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5114407E+10   0.2077617E+03  -0.4931387E+09   0.0000000E+00   0.2763433E+20  -0.2367396E+18  -0.4282265E+08   0.5073660E+02   0.1581296E+19   0.1126282E+09   0.1678418E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5185822E+10   0.2036932E+03  -0.4877402E+09   0.0000000E+00   0.2652562E+20  -0.2337231E+18  -0.4166347E+08   0.5073660E+02   0.1531500E+19   0.1119422E+09   0.1678913E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5258235E+10   0.1997055E+03  -0.4823626E+09   0.0000000E+00   0.2545811E+20  -0.2307473E+18  -0.4053594E+08   0.5073660E+02   0.1483314E+19   0.1112615E+09   0.1679419E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5331659E+10   0.1957972E+03  -0.4770057E+09   0.0000000E+00   0.2443036E+20  -0.2278115E+18  -0.3943917E+08   0.5073660E+02   0.1436685E+19   0.1105862E+09   0.1679936E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5406108E+10   0.1919669E+03  -0.4716692E+09   0.0000000E+00   0.2344099E+20  -0.2249153E+18  -0.3837233E+08   0.5073660E+02   0.1391564E+19   0.1099162E+09   0.1680465E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5481597E+10   0.1882134E+03  -0.4663529E+09   0.0000000E+00   0.2248867E+20  -0.2220580E+18  -0.3733461E+08   0.5073660E+02   0.1347901E+19   0.1092514E+09   0.1681005E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5558139E+10   0.1845354E+03  -0.4610566E+09   0.0000000E+00   0.2157213E+20  -0.2192392E+18  -0.3632519E+08   0.5073660E+02   0.1305649E+19   0.1085918E+09   0.1681557E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5635751E+10   0.1809315E+03  -0.4557799E+09   0.0000000E+00   0.2069010E+20  -0.2164584E+18  -0.3534332E+08   0.5073660E+02   0.1264763E+19   0.1079371E+09   0.1682121E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5714446E+10   0.1774007E+03  -0.4505228E+09   0.0000000E+00   0.1984139E+20  -0.2137148E+18  -0.3438824E+08   0.5073660E+02   0.1225196E+19   0.1072874E+09   0.1682698E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5794240E+10   0.1739416E+03  -0.4452850E+09   0.0000000E+00   0.1902483E+20  -0.2110082E+18  -0.3345922E+08   0.5073660E+02   0.1186906E+19   0.1066424E+09   0.1683288E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5875149E+10   0.1705529E+03  -0.4400662E+09   0.0000000E+00   0.1823928E+20  -0.2083379E+18  -0.3255554E+08   0.5073660E+02   0.1149849E+19   0.1060020E+09   0.1683890E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.5957187E+10   0.1672336E+03  -0.4348661E+09   0.0000000E+00   0.1748364E+20  -0.2057034E+18  -0.3167651E+08   0.5073660E+02   0.1113983E+19   0.1053661E+09   0.1684506E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6040371E+10   0.1639822E+03  -0.4296846E+09   0.0000000E+00   0.1675684E+20  -0.2031042E+18  -0.3082146E+08   0.5073660E+02   0.1079268E+19   0.1047345E+09   0.1685136E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6124716E+10   0.1607977E+03  -0.4245213E+09   0.0000000E+00   0.1605785E+20  -0.2005399E+18  -0.2998973E+08   0.5073660E+02   0.1045663E+19   0.1041069E+09   0.1685780E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6210239E+10   0.1576787E+03  -0.4193759E+09   0.0000000E+00   0.1538567E+20  -0.1980099E+18  -0.2918069E+08   0.5073660E+02   0.1013131E+19   0.1034832E+09   0.1686438E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6296956E+10   0.1546241E+03  -0.4142479E+09   0.0000000E+00   0.1473931E+20  -0.1955138E+18  -0.2839371E+08   0.5073660E+02   0.9816341E+18   0.1028631E+09   0.1687111E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6384884E+10   0.1516327E+03  -0.4091370E+09   0.0000000E+00   0.1411784E+20  -0.1930511E+18  -0.2762820E+08   0.5073660E+02   0.9511363E+18   0.1022465E+09   0.1687799E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6474040E+10   0.1487033E+03  -0.4040426E+09   0.0000000E+00   0.1352035E+20  -0.1906213E+18  -0.2688356E+08   0.5073660E+02   0.9216030E+18   0.1016331E+09   0.1688502E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6564441E+10   0.1458350E+03  -0.3989641E+09   0.0000000E+00   0.1294596E+20  -0.1882240E+18  -0.2615923E+08   0.5073660E+02   0.8930012E+18   0.1010226E+09   0.1689220E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6656104E+10   0.1430266E+03  -0.3939010E+09   0.0000000E+00   0.1239381E+20  -0.1858586E+18  -0.2545464E+08   0.5073660E+02   0.8652990E+18   0.1004149E+09   0.1689955E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6749047E+10   0.1402770E+03  -0.3888527E+09   0.0000000E+00   0.1186309E+20  -0.1835249E+18  -0.2476928E+08   0.5073660E+02   0.8384653E+18   0.9980973E+08   0.1690707E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6843288E+10   0.1375851E+03  -0.3838184E+09   0.0000000E+00   0.1135299E+20  -0.1812222E+18  -0.2410259E+08   0.5073660E+02   0.8124700E+18   0.9920680E+08   0.1691475E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6938845E+10   0.1349498E+03  -0.3787976E+09   0.0000000E+00   0.1086275E+20  -0.1789503E+18  -0.2345409E+08   0.5073660E+02   0.7872834E+18   0.9860590E+08   0.1692261E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7035736E+10   0.1323697E+03  -0.3737898E+09   0.0000000E+00   0.1039159E+20  -0.1767085E+18  -0.2282326E+08   0.5073660E+02   0.7628759E+18   0.9800680E+08   0.1693064E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7133980E+10   0.1298432E+03  -0.3687945E+09   0.0000000E+00   0.9938779E+19  -0.1744966E+18  -0.2220963E+08   0.5073660E+02   0.7392179E+18   0.9740923E+08   0.1693886E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7233596E+10   0.1273686E+03  -0.3638113E+09   0.0000000E+00   0.9503591E+19  -0.1723141E+18  -0.2161273E+08   0.5073660E+02   0.7162797E+18   0.9681301E+08   0.1694726E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7334603E+10   0.1249437E+03  -0.3588400E+09   0.0000000E+00   0.9085310E+19  -0.1701606E+18  -0.2103210E+08   0.5073660E+02   0.6940318E+18   0.9621793E+08   0.1695585E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7437020E+10   0.1225662E+03  -0.3538804E+09   0.0000000E+00   0.8683237E+19  -0.1680357E+18  -0.2046729E+08   0.5073660E+02   0.6724451E+18   0.9562392E+08   0.1696463E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7540867E+10   0.1202336E+03  -0.3489324E+09   0.0000000E+00   0.8296689E+19  -0.1659389E+18  -0.1991788E+08   0.5073660E+02   0.6514922E+18   0.9503100E+08   0.1697362E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7646165E+10   0.1179429E+03  -0.3439960E+09   0.0000000E+00   0.7925003E+19  -0.1638700E+18  -0.1938344E+08   0.5073660E+02   0.6311475E+18   0.9443939E+08   0.1698280E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7752933E+10   0.1156912E+03  -0.3390710E+09   0.0000000E+00   0.7567544E+19  -0.1618284E+18  -0.1886356E+08   0.5073660E+02   0.6113885E+18   0.9384951E+08   0.1699220E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7861192E+10   0.1134757E+03  -0.3341574E+09   0.0000000E+00   0.7223712E+19  -0.1598138E+18  -0.1835785E+08   0.5073660E+02   0.5921965E+18   0.9326205E+08   0.1700181E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7970962E+10   0.1112936E+03  -0.3292552E+09   0.0000000E+00   0.6892947E+19  -0.1578258E+18  -0.1786591E+08   0.5073660E+02   0.5735569E+18   0.9267802E+08   0.1701163E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8082265E+10   0.1091423E+03  -0.3243643E+09   0.0000000E+00   0.6574742E+19  -0.1558641E+18  -0.1738737E+08   0.5073660E+02   0.5554601E+18   0.9209866E+08   0.1702167E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8195123E+10   0.1070200E+03  -0.3194849E+09   0.0000000E+00   0.6268649E+19  -0.1539283E+18  -0.1692187E+08   0.5073660E+02   0.5379007E+18   0.9152549E+08   0.1703193E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8309556E+10   0.1049254E+03  -0.3146172E+09   0.0000000E+00   0.5974288E+19  -0.1520179E+18  -0.1646903E+08   0.5073660E+02   0.5208786E+18   0.9096019E+08   0.1704242E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8425587E+10   0.1028585E+03  -0.3097614E+09   0.0000000E+00   0.5691347E+19  -0.1501328E+18  -0.1602853E+08   0.5073660E+02   0.5043993E+18   0.9040460E+08   0.1705314E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8543238E+10   0.1008209E+03  -0.3049169E+09   0.0000000E+00   0.5419590E+19  -0.1482724E+18  -0.1560001E+08   0.5073660E+02   0.4884749E+18   0.8986058E+08   0.1706410E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8662533E+10   0.9881627E+02  -0.3000822E+09   0.0000000E+00   0.5158853E+19  -0.1464364E+18  -0.1518316E+08   0.5073660E+02   0.4731236E+18   0.8932983E+08   0.1707529E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8783493E+10   0.9685040E+02  -0.2952546E+09   0.0000000E+00   0.4909029E+19  -0.1446245E+18  -0.1477764E+08   0.5073660E+02   0.4583655E+18   0.8881344E+08   0.1708673E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8906142E+10   0.9493017E+02  -0.2904320E+09   0.0000000E+00   0.4670029E+19  -0.1428364E+18  -0.1438316E+08   0.5073660E+02   0.4442102E+18   0.8831116E+08   0.1709841E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9030503E+10   0.9306069E+02  -0.2856151E+09   0.0000000E+00   0.4441712E+19  -0.1410717E+18  -0.1399940E+08   0.5073660E+02   0.4306360E+18   0.8782042E+08   0.1711035E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9156602E+10   0.9124100E+02  -0.2808122E+09   0.0000000E+00   0.4223780E+19  -0.1393301E+18  -0.1362609E+08   0.5073660E+02   0.4175691E+18   0.8733587E+08   0.1712256E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9284461E+10   0.8945997E+02  -0.2760417E+09   0.0000000E+00   0.4015696E+19  -0.1376113E+18  -0.1326293E+08   0.5073660E+02   0.4048776E+18   0.8685024E+08   0.1713504E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9414105E+10   0.8769592E+02  -0.2713297E+09   0.0000000E+00   0.3816676E+19  -0.1359149E+18  -0.1290965E+08   0.5073660E+02   0.3923997E+18   0.8635712E+08   0.1714779E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9545560E+10   0.8592455E+02  -0.2666989E+09   0.0000000E+00   0.3625852E+19  -0.1342406E+18  -0.1256597E+08   0.5073660E+02   0.3800127E+18   0.8585467E+08   0.1716081E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9678850E+10   0.8413772E+02  -0.2621476E+09   0.0000000E+00   0.3442642E+19  -0.1325881E+18  -0.1223163E+08   0.5073660E+02   0.3677420E+18   0.8534924E+08   0.1717410E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9814001E+10   0.8236577E+02  -0.2576269E+09   0.0000000E+00   0.3267163E+19  -0.1309571E+18  -0.1190637E+08   0.5073660E+02   0.3558598E+18   0.8485735E+08   0.1718767E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9951040E+10   0.8067871E+02  -0.2530459E+09   0.0000000E+00   0.3100219E+19  -0.1293473E+18  -0.1158993E+08   0.5073660E+02   0.3448007E+18   0.8439721E+08   0.1720152E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1008999E+11   0.7914151E+02  -0.2483289E+09   0.0000000E+00   0.2942402E+19  -0.1277584E+18  -0.1128210E+08   0.5073660E+02   0.3347886E+18   0.8396664E+08   0.1721569E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1023088E+11   0.7775088E+02  -0.2434756E+09   0.0000000E+00   0.2792923E+19  -0.1261901E+18  -0.1098264E+08   0.5073660E+02   0.3255824E+18   0.8354134E+08   0.1723020E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1037374E+11   0.7642340E+02  -0.2385450E+09   0.0000000E+00   0.2649554E+19  -0.1246421E+18  -0.1069134E+08   0.5073660E+02   0.3167775E+18   0.8311657E+08   0.1724506E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1051860E+11   0.7505229E+02  -0.2335938E+09   0.0000000E+00   0.2509901E+19  -0.1231140E+18  -0.1040798E+08   0.5073660E+02   0.3081654E+18   0.8272439E+08   0.1726028E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
