   0.3927190E+11   0.4804536E+01   0.2308743E+09   0.0000000E+00   0.1426121E+18  -0.3804532E+17  -0.8769654E+06   0.5707741E+02   0.9709526E+16   0.5803596E+08   0.2028925E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.3982028E+11   0.4661590E+01   0.2375515E+09   0.0000000E+00   0.1455559E+18  -0.3757044E+17  -0.8551244E+06   0.5707741E+02   0.9351675E+16   0.5782313E+08   0.2034054E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4037631E+11   0.4523558E+01   0.2443341E+09   0.0000000E+00   0.1485502E+18  -0.3710091E+17  -0.8338463E+06   0.5707741E+02   0.9015967E+16   0.5763549E+08   0.2039243E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4094011E+11   0.4390801E+01   0.2512653E+09   0.0000000E+00   0.1516649E+18  -0.3663667E+17  -0.8131166E+06   0.5707741E+02   0.8706723E+16   0.5748829E+08   0.2044493E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4151178E+11   0.4263231E+01   0.2583356E+09   0.0000000E+00   0.1548639E+18  -0.3617764E+17  -0.7929213E+06   0.5707741E+02   0.8403825E+16   0.5731826E+08   0.2049807E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4209143E+11   0.4138942E+01   0.2654480E+09   0.0000000E+00   0.1578363E+18  -0.3572376E+17  -0.7732466E+06   0.5707741E+02   0.8010590E+16   0.5679518E+08   0.2055185E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4267918E+11   0.4012954E+01   0.2723834E+09   0.0000000E+00   0.1600785E+18  -0.3527495E+17  -0.7540774E+06   0.5707741E+02   0.7475028E+16   0.5571836E+08   0.2060621E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4327513E+11   0.3876772E+01   0.2790082E+09   0.0000000E+00   0.1613269E+18  -0.3483116E+17  -0.7353955E+06   0.5707741E+02   0.6954801E+16   0.5468036E+08   0.2066096E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4387941E+11   0.3724402E+01   0.2855651E+09   0.0000000E+00   0.1618557E+18  -0.3439231E+17  -0.7171796E+06   0.5707741E+02   0.6665407E+16   0.5461467E+08   0.2071579E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4449212E+11   0.3566303E+01   0.2925618E+09   0.0000000E+00   0.1624207E+18  -0.3395836E+17  -0.6994098E+06   0.5707741E+02   0.6531050E+16   0.5524673E+08   0.2077053E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4511339E+11   0.3423723E+01   0.3001196E+09   0.0000000E+00   0.1636761E+18  -0.3352925E+17  -0.6820746E+06   0.5707741E+02   0.6323865E+16   0.5548378E+08   0.2082530E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4574334E+11   0.3301004E+01   0.3077994E+09   0.0000000E+00   0.1654985E+18  -0.3310493E+17  -0.6651696E+06   0.5707741E+02   0.6086149E+16   0.5543349E+08   0.2088036E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4638208E+11   0.3187677E+01   0.3154285E+09   0.0000000E+00   0.1673450E+18  -0.3268536E+17  -0.6486892E+06   0.5707741E+02   0.5843880E+16   0.5527611E+08   0.2093578E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4702974E+11   0.3075384E+01   0.3230333E+09   0.0000000E+00   0.1688045E+18  -0.3227046E+17  -0.6326230E+06   0.5707741E+02   0.5563674E+16   0.5491048E+08   0.2099153E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4768644E+11   0.2960729E+01   0.3306069E+09   0.0000000E+00   0.1697003E+18  -0.3186019E+17  -0.6169580E+06   0.5707741E+02   0.5263441E+16   0.5443268E+08   0.2104747E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4835232E+11   0.2843092E+01   0.3381793E+09   0.0000000E+00   0.1700487E+18  -0.3145449E+17  -0.6016804E+06   0.5707741E+02   0.4982165E+16   0.5404280E+08   0.2110348E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4902749E+11   0.2724081E+01   0.3458377E+09   0.0000000E+00   0.1700144E+18  -0.3105331E+17  -0.5867770E+06   0.5707741E+02   0.4739506E+16   0.5384939E+08   0.2115942E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.4971209E+11   0.2607101E+01   0.3536558E+09   0.0000000E+00   0.1698280E+18  -0.3065660E+17  -0.5722360E+06   0.5707741E+02   0.4526563E+16   0.5379347E+08   0.2121523E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5040625E+11   0.2495468E+01   0.3616139E+09   0.0000000E+00   0.1696454E+18  -0.3026433E+17  -0.5580483E+06   0.5707741E+02   0.4324000E+16   0.5373919E+08   0.2127092E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5111010E+11   0.2390461E+01   0.3696079E+09   0.0000000E+00   0.1694693E+18  -0.2987645E+17  -0.5442061E+06   0.5707741E+02   0.4125950E+16   0.5363464E+08   0.2132653E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5182378E+11   0.2291311E+01   0.3775984E+09   0.0000000E+00   0.1692837E+18  -0.2949290E+17  -0.5307021E+06   0.5707741E+02   0.3956986E+16   0.5364934E+08   0.2138211E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5254742E+11   0.2195337E+01   0.3856834E+09   0.0000000E+00   0.1690269E+18  -0.2911365E+17  -0.5175283E+06   0.5707741E+02   0.3831222E+16   0.5393148E+08   0.2143761E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5328117E+11   0.2101861E+01   0.3936040E+09   0.0000000E+00   0.1683309E+18  -0.2873866E+17  -0.5046762E+06   0.5707741E+02   0.3677656E+16   0.5400175E+08   0.2149301E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5402517E+11   0.2009660E+01   0.4011446E+09   0.0000000E+00   0.1669266E+18  -0.2836787E+17  -0.4921367E+06   0.5707741E+02   0.3488326E+16   0.5378630E+08   0.2154823E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5477955E+11   0.1920032E+01   0.4088413E+09   0.0000000E+00   0.1660376E+18  -0.2800125E+17  -0.4799011E+06   0.5707741E+02   0.3713196E+16   0.5677329E+08   0.2160323E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5554447E+11   0.1847282E+01   0.4174503E+09   0.0000000E+00   0.1671261E+18  -0.2763875E+17  -0.4679660E+06   0.5707741E+02   0.4112066E+16   0.6090985E+08   0.2165839E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5632007E+11   0.1785226E+01   0.4239015E+09   0.0000000E+00   0.1659618E+18  -0.2728034E+17  -0.4563308E+06   0.5707741E+02   0.3710600E+16   0.5885722E+08   0.2171396E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5710650E+11   0.1681942E+01   0.4289025E+09   0.0000000E+00   0.1603962E+18  -0.2692595E+17  -0.4449762E+06   0.5707741E+02   0.3795746E+16   0.6132940E+08   0.2176855E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5790392E+11   0.1460746E+01   0.4404389E+09   0.0000000E+00   0.1499984E+18  -0.2657557E+17  -0.4338403E+06   0.5707741E+02   0.5543637E+16   0.7953107E+08   0.2181796E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5871246E+11   0.1320422E+01   0.4645673E+09   0.0000000E+00   0.1452542E+18  -0.2622922E+17  -0.4229029E+06   0.5707741E+02   0.1843671E+16   0.4824011E+08   0.2186453E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.5953230E+11   0.1283352E+01   0.4744646E+09   0.0000000E+00   0.1459166E+18  -0.2588692E+17  -0.4122181E+06   0.5707741E+02   0.9766032E+15   0.3561311E+08   0.2191171E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6036358E+11   0.1260955E+01   0.4814331E+09   0.0000000E+00   0.1475769E+18  -0.2554860E+17  -0.4018174E+06   0.5707741E+02   0.9641377E+15   0.3569796E+08   0.2196004E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6120647E+11   0.1240370E+01   0.4879951E+09   0.0000000E+00   0.1493073E+18  -0.2521421E+17  -0.3916985E+06   0.5707741E+02   0.1078006E+16   0.3805913E+08   0.2200960E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6206114E+11   0.1217976E+01   0.4945898E+09   0.0000000E+00   0.1508332E+18  -0.2488367E+17  -0.3818533E+06   0.5707741E+02   0.1242128E+16   0.4122757E+08   0.2206033E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6292773E+11   0.1189021E+01   0.5018179E+09   0.0000000E+00   0.1518311E+18  -0.2455694E+17  -0.3722711E+06   0.5707741E+02   0.1413873E+16   0.4451790E+08   0.2211196E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6380643E+11   0.1152811E+01   0.5100135E+09   0.0000000E+00   0.1523090E+18  -0.2423395E+17  -0.3629394E+06   0.5707741E+02   0.1585299E+16   0.4787411E+08   0.2216415E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6469739E+11   0.1112672E+01   0.5195476E+09   0.0000000E+00   0.1525858E+18  -0.2391466E+17  -0.3538466E+06   0.5707741E+02   0.1609437E+16   0.4909955E+08   0.2221665E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6560080E+11   0.1073007E+01   0.5292707E+09   0.0000000E+00   0.1525484E+18  -0.2359902E+17  -0.3449844E+06   0.5707741E+02   0.1505942E+16   0.4836453E+08   0.2226944E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6651682E+11   0.1035133E+01   0.5386383E+09   0.0000000E+00   0.1521806E+18  -0.2328698E+17  -0.3363466E+06   0.5707741E+02   0.1345611E+16   0.4654637E+08   0.2232252E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6744564E+11   0.9977855E+00   0.5480184E+09   0.0000000E+00   0.1516781E+18  -0.2297851E+17  -0.3279273E+06   0.5707741E+02   0.1232315E+16   0.4536976E+08   0.2237587E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6838742E+11   0.9627931E+00   0.5568234E+09   0.0000000E+00   0.1508775E+18  -0.2267356E+17  -0.3197211E+06   0.5707741E+02   0.1079567E+16   0.4322971E+08   0.2242953E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6934235E+11   0.9308644E+00   0.5643984E+09   0.0000000E+00   0.1494540E+18  -0.2237209E+17  -0.3117236E+06   0.5707741E+02   0.7951132E+15   0.3773076E+08   0.2248361E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7031062E+11   0.8892449E+00   0.5719052E+09   0.0000000E+00   0.1466743E+18  -0.2207406E+17  -0.3039257E+06   0.5707741E+02   0.8327991E+15   0.3950795E+08   0.2253747E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7129241E+11   0.8265163E+00   0.5801748E+09   0.0000000E+00   0.1404627E+18  -0.2177942E+17  -0.2963089E+06   0.5707741E+02   0.9059118E+15   0.4274086E+08   0.2258966E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7228791E+11   0.7431117E+00   0.5891912E+09   0.0000000E+00   0.1303733E+18  -0.2148817E+17  -0.2888498E+06   0.5707741E+02   0.9260449E+15   0.4557384E+08   0.2263857E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7329731E+11   0.6551243E+00   0.5978185E+09   0.0000000E+00   0.1182789E+18  -0.2120031E+17  -0.2815322E+06   0.5707741E+02   0.8082746E+15   0.4534653E+08   0.2268352E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7432080E+11   0.5798185E+00   0.6063946E+09   0.0000000E+00   0.1076922E+18  -0.2091584E+17  -0.2743538E+06   0.5707741E+02   0.7256456E+15   0.4567117E+08   0.2272500E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7535858E+11   0.5247179E+00   0.6186761E+09   0.0000000E+00   0.1021818E+18  -0.2063479E+17  -0.2673232E+06   0.5707741E+02   0.1174325E+16   0.6107395E+08   0.2276413E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7641086E+11   0.4932778E+00   0.6344542E+09   0.0000000E+00   0.1014899E+18  -0.2035712E+17  -0.2604540E+06   0.5707741E+02   0.1473137E+16   0.7055041E+08   0.2280248E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7747783E+11   0.4733934E+00   0.6469517E+09   0.0000000E+00   0.1010362E+18  -0.2008282E+17  -0.2537563E+06   0.5707741E+02   0.1311779E+16   0.6795843E+08   0.2284084E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7855970E+11   0.4518355E+00   0.6579042E+09   0.0000000E+00   0.9977777E+17  -0.1981184E+17  -0.2472292E+06   0.5707741E+02   0.1328040E+16   0.6999068E+08   0.2287902E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7965667E+11   0.4228962E+00   0.6686391E+09   0.0000000E+00   0.9654754E+17  -0.1954415E+17  -0.2408635E+06   0.5707741E+02   0.1342445E+16   0.7273724E+08   0.2291626E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8076897E+11   0.3878330E+00   0.6788550E+09   0.0000000E+00   0.9127231E+17  -0.1927971E+17  -0.2346479E+06   0.5707741E+02   0.1271346E+16   0.7391548E+08   0.2295187E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8189679E+11   0.3501476E+00   0.6883254E+09   0.0000000E+00   0.8475963E+17  -0.1901851E+17  -0.2285737E+06   0.5707741E+02   0.1207391E+16   0.7580967E+08   0.2298539E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8304036E+11   0.3128534E+00   0.6972392E+09   0.0000000E+00   0.7784306E+17  -0.1876053E+17  -0.2226349E+06   0.5707741E+02   0.1198262E+16   0.7989725E+08   0.2301660E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8419990E+11   0.2779050E+00   0.7058192E+09   0.0000000E+00   0.7107675E+17  -0.1850576E+17  -0.2168282E+06   0.5707741E+02   0.1235521E+16   0.8608021E+08   0.2304551E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8537564E+11   0.2458587E+00   0.7141449E+09   0.0000000E+00   0.6464009E+17  -0.1825417E+17  -0.2111518E+06   0.5707741E+02   0.1297169E+16   0.9377391E+08   0.2307217E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8656779E+11   0.2162349E+00   0.7222800E+09   0.0000000E+00   0.5845303E+17  -0.1800577E+17  -0.2056039E+06   0.5707741E+02   0.1366286E+16   0.1026206E+09   0.2309662E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8777658E+11   0.1883767E+00   0.7304095E+09   0.0000000E+00   0.5239678E+17  -0.1776053E+17  -0.2001821E+06   0.5707741E+02   0.1431647E+16   0.1125464E+09   0.2311882E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8900226E+11   0.1621327E+00   0.7388338E+09   0.0000000E+00   0.4648090E+17  -0.1751843E+17  -0.1948841E+06   0.5707741E+02   0.1485846E+16   0.1235887E+09   0.2313873E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9024505E+11   0.1380291E+00   0.7478463E+09   0.0000000E+00   0.4088629E+17  -0.1727947E+17  -0.1897075E+06   0.5707741E+02   0.1525502E+16   0.1357215E+09   0.2315641E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9150519E+11   0.1169468E+00   0.7575792E+09   0.0000000E+00   0.3588709E+17  -0.1704361E+17  -0.1846512E+06   0.5707741E+02   0.1551795E+16   0.1487135E+09   0.2317203E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9278293E+11   0.9957359E-01   0.7679325E+09   0.0000000E+00   0.3171416E+17  -0.1681084E+17  -0.1797148E+06   0.5707741E+02   0.1569252E+16   0.1620694E+09   0.2318588E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9407852E+11   0.8602222E-01   0.7786685E+09   0.0000000E+00   0.2845351E+17  -0.1658114E+17  -0.1748984E+06   0.5707741E+02   0.1583213E+16   0.1751421E+09   0.2319837E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9539219E+11   0.7582110E-01   0.7895793E+09   0.0000000E+00   0.2603113E+17  -0.1635449E+17  -0.1702023E+06   0.5707741E+02   0.1597574E+16   0.1873964E+09   0.2320983E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9672421E+11   0.6817307E-01   0.8005379E+09   0.0000000E+00   0.2426524E+17  -0.1613084E+17  -0.1656260E+06   0.5707741E+02   0.1613683E+16   0.1986224E+09   0.2322058E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9807482E+11   0.6224581E-01   0.8114478E+09   0.0000000E+00   0.2293912E+17  -0.1591017E+17  -0.1611685E+06   0.5707741E+02   0.1630888E+16   0.2089692E+09   0.2323082E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9944430E+11   0.5734936E-01   0.8222415E+09   0.0000000E+00   0.2185893E+17  -0.1569245E+17  -0.1568278E+06   0.5707741E+02   0.1648362E+16   0.2188705E+09   0.2324064E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1008329E+12   0.5299196E-01   0.8329173E+09   0.0000000E+00   0.2088082E+17  -0.1547763E+17  -0.1526014E+06   0.5707741E+02   0.1666149E+16   0.2289166E+09   0.2325011E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1022409E+12   0.4886818E-01   0.8435280E+09   0.0000000E+00   0.1991283E+17  -0.1526569E+17  -0.1484866E+06   0.5707741E+02   0.1684689E+16   0.2397023E+09   0.2325921E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1036685E+12   0.4482782E-01   0.8541423E+09   0.0000000E+00   0.1890850E+17  -0.1505658E+17  -0.1444804E+06   0.5707741E+02   0.1704163E+16   0.2517140E+09   0.2326791E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1051161E+12   0.4084416E-01   0.8648234E+09   0.0000000E+00   0.1786061E+17  -0.1485027E+17  -0.1405797E+06   0.5707741E+02   0.1724369E+16   0.2652626E+09   0.2327618E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1065839E+12   0.3697930E-01   0.8756292E+09   0.0000000E+00   0.1679372E+17  -0.1464673E+17  -0.1367816E+06   0.5707741E+02   0.1744823E+16   0.2804286E+09   0.2328398E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1080722E+12   0.3334223E-01   0.8866151E+09   0.0000000E+00   0.1575222E+17  -0.1444593E+17  -0.1330835E+06   0.5707741E+02   0.1764870E+16   0.2970196E+09   0.2329132E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1095813E+12   0.3004254E-01   0.8978326E+09   0.0000000E+00   0.1478442E+17  -0.1424783E+17  -0.1294828E+06   0.5707741E+02   0.1783827E+16   0.3145820E+09   0.2329820E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1111114E+12   0.2715063E-01   0.9093240E+09   0.0000000E+00   0.1392679E+17  -0.1405241E+17  -0.1259772E+06   0.5707741E+02   0.1801194E+16   0.3325186E+09   0.2330469E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1126629E+12   0.2467675E-01   0.9211173E+09   0.0000000E+00   0.1319373E+17  -0.1385961E+17  -0.1225646E+06   0.5707741E+02   0.1816778E+16   0.3502938E+09   0.2331084E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1142361E+12   0.2257441E-01   0.9332184E+09   0.0000000E+00   0.1257586E+17  -0.1366943E+17  -0.1192429E+06   0.5707741E+02   0.1830598E+16   0.3676323E+09   0.2331671E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1158313E+12   0.2076223E-01   0.9456106E+09   0.0000000E+00   0.1204664E+17  -0.1348181E+17  -0.1160098E+06   0.5707741E+02   0.1842721E+16   0.3846077E+09   0.2332233E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1174487E+12   0.1915110E-01   0.9582719E+09   0.0000000E+00   0.1157297E+17  -0.1329674E+17  -0.1128633E+06   0.5707741E+02   0.1853273E+16   0.4016040E+09   0.2332774E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1190887E+12   0.1766525E-01   0.9711943E+09   0.0000000E+00   0.1112481E+17  -0.1311417E+17  -0.1098011E+06   0.5707741E+02   0.1862491E+16   0.4191915E+09   0.2333294E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1207516E+12   0.1625338E-01   0.9843829E+09   0.0000000E+00   0.1068084E+17  -0.1293408E+17  -0.1068210E+06   0.5707741E+02   0.1870681E+16   0.4379792E+09   0.2333792E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1224377E+12   0.1489123E-01   0.9978436E+09   0.0000000E+00   0.1023069E+17  -0.1275642E+17  -0.1039209E+06   0.5707741E+02   0.1878115E+16   0.4584810E+09   0.2334269E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1241474E+12   0.1357804E-01   0.1011574E+10   0.0000000E+00   0.9774475E+16  -0.1258118E+17  -0.1010984E+06   0.5707741E+02   0.1884944E+16   0.4810126E+09   0.2334721E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1258809E+12   0.1232858E-01   0.1025564E+10   0.0000000E+00   0.9320256E+16  -0.1240832E+17  -0.9835167E+05   0.5707741E+02   0.1891191E+16   0.5056347E+09   0.2335150E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1276387E+12   0.1116304E-01   0.1039813E+10   0.0000000E+00   0.8880082E+16  -0.1223781E+17  -0.9567853E+05   0.5707741E+02   0.1896867E+16   0.5321733E+09   0.2335554E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1294210E+12   0.1009741E-01   0.1054353E+10   0.0000000E+00   0.8465667E+16  -0.1206961E+17  -0.9307710E+05   0.5707741E+02   0.1902167E+16   0.5603316E+09   0.2335936E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1312282E+12   0.9137072E-02   0.1069228E+10   0.0000000E+00   0.8083988E+16  -0.1190371E+17  -0.9054554E+05   0.5707741E+02   0.1907357E+16   0.5898454E+09   0.2336296E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1330606E+12   0.8274603E-02   0.1084368E+10   0.0000000E+00   0.7732936E+16  -0.1174007E+17  -0.8808204E+05   0.5707741E+02   0.1912066E+16   0.6205883E+09   0.2336635E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1349186E+12   0.7492963E-02   0.1099410E+10   0.0000000E+00   0.7400277E+16  -0.1157865E+17  -0.8568485E+05   0.5707741E+02   0.1914610E+16   0.6525882E+09   0.2336956E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1368025E+12   0.6774919E-02   0.1113963E+10   0.0000000E+00   0.7073822E+16  -0.1141944E+17  -0.8335223E+05   0.5707741E+02   0.1913532E+16   0.6861066E+09   0.2337258E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1387128E+12   0.6114471E-02   0.1128842E+10   0.0000000E+00   0.6765575E+16  -0.1126240E+17  -0.8108248E+05   0.5707741E+02   0.1913209E+16   0.7221504E+09   0.2337542E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1406497E+12   0.5508992E-02   0.1146855E+10   0.0000000E+00   0.6510670E+16  -0.1110750E+17  -0.7887394E+05   0.5707741E+02   0.1925182E+16   0.7631783E+09   0.2337810E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1426137E+12   0.4892975E-02   0.1166674E+10   0.0000000E+00   0.6244046E+16  -0.1095472E+17  -0.7672495E+05   0.5707741E+02   0.1942717E+16   0.8134792E+09   0.2338057E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1446051E+12   0.3945965E-02   0.1137083E+10   0.0000000E+00   0.5217310E+16  -0.1080402E+17  -0.7463357E+05   0.5707741E+02   0.1777456E+16   0.8664791E+09   0.2338265E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1466243E+12   0.2232241E-02   0.7566208E+09   0.0000000E+00   0.1828534E+16  -0.1065539E+17  -0.7259726E+05   0.5707741E+02   0.7928787E+15   0.7694453E+09   0.2338387E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1486717E+12   0.1066010E-02   0.8014512E+08   0.0000000E+00   0.5714527E+14  -0.1050880E+17  -0.7061429E+05   0.5707741E+02   0.3584216E+14   0.2367244E+09   0.2338448E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1507477E+12   0.8999372E-03   0.9246510E+06   0.0000000E+00   0.2696094E+13  -0.1036422E+17  -0.6868447E+05   0.5707741E+02   0.1797553E+13   0.5769773E+08   0.2338502E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1528527E+12   0.8465262E-03   0.2504241E+06   0.0000000E+00   0.2483019E+13  -0.1022163E+17  -0.6680727E+05   0.5707741E+02   0.1655330E+13   0.5708822E+08   0.2338555E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1549870E+12   0.7973162E-03   0.2851728E+06   0.0000000E+00   0.2309093E+13  -0.1008100E+17  -0.6498135E+05   0.5707741E+02   0.1539374E+13   0.5672587E+08   0.2338607E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1571512E+12   0.7506707E-03   0.2656377E+06   0.0000000E+00   0.2142405E+13  -0.9942305E+16  -0.6320530E+05   0.5707741E+02   0.1428252E+13   0.5631215E+08   0.2338657E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1593456E+12   0.7068728E-03   0.2267353E+06   0.0000000E+00   0.1988550E+13  -0.9805516E+16  -0.6147777E+05   0.5707741E+02   0.1325688E+13   0.5590806E+08   0.2338707E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1615706E+12   0.6658289E-03   0.1771523E+06   0.0000000E+00   0.1847060E+13  -0.9670608E+16  -0.5979744E+05   0.5707741E+02   0.1231366E+13   0.5551837E+08   0.2338756E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1638267E+12   0.6272629E-03   0.1031443E+06   0.0000000E+00   0.1716348E+13  -0.9537555E+16  -0.5816301E+05   0.5707741E+02   0.1144230E+13   0.5513866E+08   0.2338804E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1661143E+12   0.5910307E-03   0.2261007E+05   0.0000000E+00   0.1595348E+13  -0.9406332E+16  -0.5657323E+05   0.5707741E+02   0.1063565E+13   0.5476479E+08   0.2338851E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1684339E+12   0.5571230E-03  -0.5944060E+05   0.0000000E+00   0.1483655E+13  -0.9276913E+16  -0.5502689E+05   0.5707741E+02   0.9891024E+12   0.5439631E+08   0.2338898E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1707858E+12   0.5254222E-03  -0.1420767E+06   0.0000000E+00   0.1380784E+13  -0.9149274E+16  -0.5352280E+05   0.5707741E+02   0.9205190E+12   0.5403642E+08   0.2338943E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
