   0.3927190E+11   0.5812773E+01   0.3120979E+09   0.0000000E+00   0.3059766E+18  -0.3858244E+17  -0.9000251E+06   0.4754546E+02   0.1525322E+17   0.6613221E+08   0.2082744E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.3982028E+11   0.5595475E+01   0.3199613E+09   0.0000000E+00   0.3082271E+18  -0.3809496E+17  -0.8779937E+06   0.4754546E+02   0.1453878E+17   0.6580660E+08   0.2088901E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4037631E+11   0.5378592E+01   0.3278570E+09   0.0000000E+00   0.3098255E+18  -0.3761278E+17  -0.8565012E+06   0.4754546E+02   0.1383510E+17   0.6547581E+08   0.2095070E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4094011E+11   0.5161755E+01   0.3358175E+09   0.0000000E+00   0.3108061E+18  -0.3713583E+17  -0.8355307E+06   0.4754546E+02   0.1316794E+17   0.6520552E+08   0.2101242E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4151178E+11   0.4946713E+01   0.3438819E+09   0.0000000E+00   0.3112978E+18  -0.3666406E+17  -0.8150660E+06   0.4754546E+02   0.1254114E+17   0.6500315E+08   0.2107408E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4209143E+11   0.4735635E+01   0.3520696E+09   0.0000000E+00   0.3114124E+18  -0.3619742E+17  -0.7950922E+06   0.4754546E+02   0.1194289E+17   0.6483207E+08   0.2113562E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4267918E+11   0.4529811E+01   0.3603745E+09   0.0000000E+00   0.3111853E+18  -0.3573587E+17  -0.7755959E+06   0.4754546E+02   0.1136172E+17   0.6465561E+08   0.2119698E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4327513E+11   0.4329538E+01   0.3687823E+09   0.0000000E+00   0.3106016E+18  -0.3527935E+17  -0.7565642E+06   0.4754546E+02   0.1079483E+17   0.6446314E+08   0.2125812E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4387941E+11   0.4134895E+01   0.3772886E+09   0.0000000E+00   0.3096652E+18  -0.3482782E+17  -0.7379849E+06   0.4754546E+02   0.1024731E+17   0.6426833E+08   0.2131900E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4449212E+11   0.3946455E+01   0.3858843E+09   0.0000000E+00   0.3084091E+18  -0.3438123E+17  -0.7198463E+06   0.4754546E+02   0.9721583E+16   0.6407509E+08   0.2137956E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4511339E+11   0.3765225E+01   0.3945055E+09   0.0000000E+00   0.3068235E+18  -0.3393954E+17  -0.7021374E+06   0.4754546E+02   0.9215901E+16   0.6387012E+08   0.2143980E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4574334E+11   0.3591684E+01   0.4030982E+09   0.0000000E+00   0.3049483E+18  -0.3350270E+17  -0.6848481E+06   0.4754546E+02   0.8763543E+16   0.6376981E+08   0.2149971E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4638208E+11   0.3425120E+01   0.4117943E+09   0.0000000E+00   0.3030318E+18  -0.3307068E+17  -0.6679687E+06   0.4754546E+02   0.8416864E+16   0.6399729E+08   0.2155926E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4702974E+11   0.3263435E+01   0.4206467E+09   0.0000000E+00   0.3008502E+18  -0.3264343E+17  -0.6514890E+06   0.4754546E+02   0.8085530E+16   0.6426007E+08   0.2161842E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4768644E+11   0.3101378E+01   0.4293990E+09   0.0000000E+00   0.2973365E+18  -0.3222090E+17  -0.6353971E+06   0.4754546E+02   0.7610059E+16   0.6395009E+08   0.2167702E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4835232E+11   0.2939690E+01   0.4384169E+09   0.0000000E+00   0.2936220E+18  -0.3180307E+17  -0.6196804E+06   0.4754546E+02   0.7402722E+16   0.6478425E+08   0.2173493E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4902749E+11   0.2803223E+01   0.4481104E+09   0.0000000E+00   0.2926498E+18  -0.3138988E+17  -0.6043335E+06   0.4754546E+02   0.7468105E+16   0.6663469E+08   0.2179249E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.4971209E+11   0.2707327E+01   0.4545449E+09   0.0000000E+00   0.2901789E+18  -0.3098131E+17  -0.5893633E+06   0.4754546E+02   0.6997962E+16   0.6563564E+08   0.2185045E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5040625E+11   0.2573155E+01   0.4588796E+09   0.0000000E+00   0.2823122E+18  -0.3057729E+17  -0.5747580E+06   0.4754546E+02   0.7598343E+16   0.7015394E+08   0.2190787E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5111010E+11   0.2286131E+01   0.4679726E+09   0.0000000E+00   0.2675584E+18  -0.3017779E+17  -0.5604502E+06   0.4754546E+02   0.1148560E+17   0.9150684E+08   0.2196106E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5182378E+11   0.2061229E+01   0.4941695E+09   0.0000000E+00   0.2596796E+18  -0.2978284E+17  -0.5464027E+06   0.4754546E+02   0.5332896E+16   0.6566607E+08   0.2201105E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5254742E+11   0.2006157E+01   0.5054706E+09   0.0000000E+00   0.2611868E+18  -0.2939243E+17  -0.5326742E+06   0.4754546E+02   0.3266724E+16   0.5209515E+08   0.2206177E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5328117E+11   0.1973721E+01   0.5131299E+09   0.0000000E+00   0.2648911E+18  -0.2900652E+17  -0.5193117E+06   0.4754546E+02   0.3365632E+16   0.5331066E+08   0.2211380E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5402517E+11   0.1939989E+01   0.5207062E+09   0.0000000E+00   0.2682188E+18  -0.2862502E+17  -0.5063112E+06   0.4754546E+02   0.3479564E+16   0.5467471E+08   0.2216710E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5477955E+11   0.1899802E+01   0.5277155E+09   0.0000000E+00   0.2695754E+18  -0.2824787E+17  -0.4936601E+06   0.4754546E+02   0.3362205E+16   0.5431024E+08   0.2222152E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5554447E+11   0.1844250E+01   0.5345999E+09   0.0000000E+00   0.2682947E+18  -0.2787500E+17  -0.4813414E+06   0.4754546E+02   0.3169543E+16   0.5351959E+08   0.2227659E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5632007E+11   0.1768917E+01   0.5433095E+09   0.0000000E+00   0.2666024E+18  -0.2750636E+17  -0.4693341E+06   0.4754546E+02   0.3682274E+16   0.5890185E+08   0.2233166E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5710650E+11   0.1695242E+01   0.5550436E+09   0.0000000E+00   0.2666621E+18  -0.2714189E+17  -0.4576229E+06   0.4754546E+02   0.3688516E+16   0.6021908E+08   0.2238667E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5790392E+11   0.1637769E+01   0.5650534E+09   0.0000000E+00   0.2662998E+18  -0.2678156E+17  -0.4462046E+06   0.4754546E+02   0.3227720E+16   0.5731199E+08   0.2244208E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5871246E+11   0.1578524E+01   0.5728115E+09   0.0000000E+00   0.2627196E+18  -0.2642530E+17  -0.4350750E+06   0.4754546E+02   0.2501759E+16   0.5139509E+08   0.2249775E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.5953230E+11   0.1486378E+01   0.5799831E+09   0.0000000E+00   0.2537550E+18  -0.2607309E+17  -0.4242133E+06   0.4754546E+02   0.2507249E+16   0.5302250E+08   0.2255239E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6036358E+11   0.1347706E+01   0.5875963E+09   0.0000000E+00   0.2367174E+18  -0.2572488E+17  -0.4135836E+06   0.4754546E+02   0.2704389E+16   0.5783147E+08   0.2260405E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6120647E+11   0.1194617E+01   0.5970507E+09   0.0000000E+00   0.2171875E+18  -0.2538068E+17  -0.4031565E+06   0.4754546E+02   0.2843476E+16   0.6298501E+08   0.2265178E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6206114E+11   0.1070976E+01   0.6093665E+09   0.0000000E+00   0.2035015E+18  -0.2504050E+17  -0.3929293E+06   0.4754546E+02   0.3106775E+16   0.6953292E+08   0.2269639E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6292773E+11   0.9891911E+00   0.6231033E+09   0.0000000E+00   0.1970247E+18  -0.2470434E+17  -0.3829195E+06   0.4754546E+02   0.3329436E+16   0.7489792E+08   0.2273934E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6380643E+11   0.9320340E+00   0.6354056E+09   0.0000000E+00   0.1930337E+18  -0.2437219E+17  -0.3731436E+06   0.4754546E+02   0.3255909E+16   0.7630354E+08   0.2278153E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6469739E+11   0.8797281E+00   0.6462967E+09   0.0000000E+00   0.1884626E+18  -0.2404400E+17  -0.3636044E+06   0.4754546E+02   0.3154410E+16   0.7730539E+08   0.2282304E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6560080E+11   0.8218370E+00   0.6567229E+09   0.0000000E+00   0.1818505E+18  -0.2371975E+17  -0.3542943E+06   0.4754546E+02   0.3085030E+16   0.7909743E+08   0.2286347E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6651682E+11   0.7564579E+00   0.6671077E+09   0.0000000E+00   0.1728582E+18  -0.2339939E+17  -0.3452009E+06   0.4754546E+02   0.3022662E+16   0.8160721E+08   0.2290227E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6744564E+11   0.6865297E+00   0.6775868E+09   0.0000000E+00   0.1620539E+18  -0.2308291E+17  -0.3363127E+06   0.4754546E+02   0.2968519E+16   0.8489197E+08   0.2293897E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6838742E+11   0.6161037E+00   0.6881969E+09   0.0000000E+00   0.1502939E+18  -0.2277029E+17  -0.3276206E+06   0.4754546E+02   0.2930601E+16   0.8903855E+08   0.2297331E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6934235E+11   0.5483803E+00   0.6988745E+09   0.0000000E+00   0.1382904E+18  -0.2246151E+17  -0.3191188E+06   0.4754546E+02   0.2912624E+16   0.9408667E+08   0.2300517E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7031062E+11   0.4852687E+00   0.7094115E+09   0.0000000E+00   0.1264883E+18  -0.2215656E+17  -0.3108036E+06   0.4754546E+02   0.2919293E+16   0.1001324E+09   0.2303456E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7129241E+11   0.4275156E+00   0.7194935E+09   0.0000000E+00   0.1150943E+18  -0.2185542E+17  -0.3026725E+06   0.4754546E+02   0.2958729E+16   0.1073998E+09   0.2306155E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7228791E+11   0.3749867E+00   0.7288426E+09   0.0000000E+00   0.1041540E+18  -0.2155809E+17  -0.2947237E+06   0.4754546E+02   0.3036950E+16   0.1161818E+09   0.2308624E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7329731E+11   0.3270967E+00   0.7373852E+09   0.0000000E+00   0.9365350E+17  -0.2126453E+17  -0.2869550E+06   0.4754546E+02   0.3150839E+16   0.1267076E+09   0.2310868E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7432080E+11   0.2833377E+00   0.7453368E+09   0.0000000E+00   0.8363005E+17  -0.2097474E+17  -0.2793641E+06   0.4754546E+02   0.3286132E+16   0.1390330E+09   0.2312895E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7535858E+11   0.2436931E+00   0.7531487E+09   0.0000000E+00   0.7424822E+17  -0.2068868E+17  -0.2719486E+06   0.4754546E+02   0.3421903E+16   0.1529819E+09   0.2314712E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7641086E+11   0.2086930E+00   0.7613231E+09   0.0000000E+00   0.6578956E+17  -0.2040635E+17  -0.2647067E+06   0.4754546E+02   0.3539334E+16   0.1681258E+09   0.2316335E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7747783E+11   0.1790383E+00   0.7701914E+09   0.0000000E+00   0.5854636E+17  -0.2012771E+17  -0.2576372E+06   0.4754546E+02   0.3629408E+16   0.1838113E+09   0.2317786E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7855970E+11   0.1550447E+00   0.7798208E+09   0.0000000E+00   0.5268403E+17  -0.1985273E+17  -0.2507394E+06   0.4754546E+02   0.3694080E+16   0.1992744E+09   0.2319095E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7965667E+11   0.1363276E+00   0.7901056E+09   0.0000000E+00   0.4816388E+17  -0.1958138E+17  -0.2440130E+06   0.4754546E+02   0.3741003E+16   0.2138594E+09   0.2320296E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8076897E+11   0.1219129E+00   0.8008935E+09   0.0000000E+00   0.4476507E+17  -0.1931364E+17  -0.2374573E+06   0.4754546E+02   0.3777194E+16   0.2272405E+09   0.2321415E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8189679E+11   0.1105995E+00   0.8120241E+09   0.0000000E+00   0.4217343E+17  -0.1904945E+17  -0.2310705E+06   0.4754546E+02   0.3806510E+16   0.2395039E+09   0.2322474E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8304036E+11   0.1012898E+00   0.8233370E+09   0.0000000E+00   0.4007829E+17  -0.1878878E+17  -0.2248502E+06   0.4754546E+02   0.3831309E+16   0.2510823E+09   0.2323485E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8419990E+11   0.9315143E-01   0.8347031E+09   0.0000000E+00   0.3823240E+17  -0.1853160E+17  -0.2187931E+06   0.4754546E+02   0.3854523E+16   0.2626129E+09   0.2324454E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8537564E+11   0.8563719E-01   0.8460395E+09   0.0000000E+00   0.3646797E+17  -0.1827784E+17  -0.2128954E+06   0.4754546E+02   0.3879471E+16   0.2747773E+09   0.2325382E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8656779E+11   0.7844492E-01   0.8573092E+09   0.0000000E+00   0.3469038E+17  -0.1802748E+17  -0.2071529E+06   0.4754546E+02   0.3908503E+16   0.2881700E+09   0.2326269E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8777658E+11   0.7146724E-01   0.8685227E+09   0.0000000E+00   0.3286820E+17  -0.1778048E+17  -0.2015616E+06   0.4754546E+02   0.3942164E+16   0.3032075E+09   0.2327111E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8900226E+11   0.6474465E-01   0.8797353E+09   0.0000000E+00   0.3102304E+17  -0.1753679E+17  -0.1961173E+06   0.4754546E+02   0.3979366E+16   0.3200599E+09   0.2327907E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9024505E+11   0.5841336E-01   0.8910178E+09   0.0000000E+00   0.2921491E+17  -0.1729637E+17  -0.1908162E+06   0.4754546E+02   0.4018275E+16   0.3386024E+09   0.2328655E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9150519E+11   0.5264048E-01   0.9024173E+09   0.0000000E+00   0.2752001E+17  -0.1705919E+17  -0.1856546E+06   0.4754546E+02   0.4057331E+16   0.3584153E+09   0.2329358E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9278293E+11   0.4755528E-01   0.9139406E+09   0.0000000E+00   0.2600476E+17  -0.1682520E+17  -0.1806293E+06   0.4754546E+02   0.4095766E+16   0.3788735E+09   0.2330020E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9407852E+11   0.4319955E-01   0.9255775E+09   0.0000000E+00   0.2470454E+17  -0.1659437E+17  -0.1757372E+06   0.4754546E+02   0.4133472E+16   0.3993407E+09   0.2330646E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9539219E+11   0.3951604E-01   0.9373292E+09   0.0000000E+00   0.2361470E+17  -0.1636666E+17  -0.1709752E+06   0.4754546E+02   0.4170426E+16   0.4194006E+09   0.2331244E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9672421E+11   0.3637446E-01   0.9492126E+09   0.0000000E+00   0.2269605E+17  -0.1614202E+17  -0.1663403E+06   0.4754546E+02   0.4206221E+16   0.4390087E+09   0.2331818E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9807482E+11   0.3361600E-01   0.9612530E+09   0.0000000E+00   0.2189088E+17  -0.1592043E+17  -0.1618295E+06   0.4754546E+02   0.4240152E+16   0.4585040E+09   0.2332370E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9944430E+11   0.3109440E-01   0.9734871E+09   0.0000000E+00   0.2114114E+17  -0.1570183E+17  -0.1574396E+06   0.4754546E+02   0.4271650E+16   0.4785003E+09   0.2332903E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1008329E+12   0.2870233E-01   0.9859617E+09   0.0000000E+00   0.2040173E+17  -0.1548620E+17  -0.1531675E+06   0.4754546E+02   0.4300485E+16   0.4997189E+09   0.2333416E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1022409E+12   0.2638256E-01   0.9987285E+09   0.0000000E+00   0.1964792E+17  -0.1527349E+17  -0.1490100E+06   0.4754546E+02   0.4326817E+16   0.5228193E+09   0.2333907E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1036685E+12   0.2412667E-01   0.1011850E+10   0.0000000E+00   0.1887781E+17  -0.1506366E+17  -0.1449639E+06   0.4754546E+02   0.4351299E+16   0.5482602E+09   0.2334376E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1051161E+12   0.2196119E-01   0.1025377E+10   0.0000000E+00   0.1810685E+17  -0.1485668E+17  -0.1410263E+06   0.4754546E+02   0.4374626E+16   0.5761938E+09   0.2334820E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1065839E+12   0.1992295E-01   0.1039197E+10   0.0000000E+00   0.1735102E+17  -0.1465251E+17  -0.1371943E+06   0.4754546E+02   0.4395586E+16   0.6063978E+09   0.2335240E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1080722E+12   0.1803685E-01   0.1052866E+10   0.0000000E+00   0.1661161E+17  -0.1445112E+17  -0.1334649E+06   0.4754546E+02   0.4409664E+16   0.6383348E+09   0.2335637E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1095813E+12   0.1631534E-01   0.1066093E+10   0.0000000E+00   0.1589436E+17  -0.1425247E+17  -0.1298357E+06   0.4754546E+02   0.4415198E+16   0.6715882E+09   0.2336011E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1111114E+12   0.1477052E-01   0.1080167E+10   0.0000000E+00   0.1525769E+17  -0.1405652E+17  -0.1263040E+06   0.4754546E+02   0.4427282E+16   0.7068003E+09   0.2336364E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1126629E+12   0.1336973E-01   0.1097660E+10   0.0000000E+00   0.1476042E+17  -0.1386324E+17  -0.1228672E+06   0.4754546E+02   0.4470794E+16   0.7465480E+09   0.2336697E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1142361E+12   0.1182746E-01   0.1112318E+10   0.0000000E+00   0.1404771E+17  -0.1367260E+17  -0.1195229E+06   0.4754546E+02   0.4487292E+16   0.7952004E+09   0.2337005E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1158313E+12   0.9040275E-02   0.1036846E+10   0.0000000E+00   0.1044913E+17  -0.1348456E+17  -0.1162673E+06   0.4754546E+02   0.3726084E+16   0.8288509E+09   0.2337250E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1174487E+12   0.4564456E-02   0.5233014E+09   0.0000000E+00   0.2288579E+16  -0.1329908E+17  -0.1130961E+06   0.4754546E+02   0.1108753E+16   0.6363127E+09   0.2337378E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1190887E+12   0.2523518E-02   0.2388619E+08   0.0000000E+00   0.3371992E+14  -0.1311615E+17  -0.1100074E+06   0.4754546E+02   0.2205589E+14   0.1206931E+09   0.2337453E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1207516E+12   0.2286087E-02   0.6190820E+05   0.0000000E+00   0.8499684E+13  -0.1293574E+17  -0.1070017E+06   0.4754546E+02   0.5666571E+13   0.6427440E+08   0.2337523E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1224377E+12   0.2157943E-02  -0.1036618E+06   0.0000000E+00   0.7915229E+13  -0.1275780E+17  -0.1040780E+06   0.4754546E+02   0.5276818E+13   0.6383964E+08   0.2337592E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1241474E+12   0.2037590E-02  -0.1023889E+06   0.0000000E+00   0.7378325E+13  -0.1258231E+17  -0.1012341E+06   0.4754546E+02   0.4918876E+13   0.6343061E+08   0.2337660E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1258809E+12   0.1923434E-02  -0.1083526E+06   0.0000000E+00   0.6868736E+13  -0.1240923E+17  -0.9846787E+05   0.4754546E+02   0.4579150E+13   0.6299095E+08   0.2337727E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1276387E+12   0.1815559E-02  -0.1185116E+06   0.0000000E+00   0.6393655E+13  -0.1223853E+17  -0.9577721E+05   0.4754546E+02   0.4262428E+13   0.6255295E+08   0.2337792E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1294210E+12   0.1713764E-02  -0.1235703E+06   0.0000000E+00   0.5951594E+13  -0.1207018E+17  -0.9316002E+05   0.4754546E+02   0.3967720E+13   0.6211827E+08   0.2337857E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1312282E+12   0.1617733E-02  -0.1168257E+06   0.0000000E+00   0.5540586E+13  -0.1190414E+17  -0.9061431E+05   0.4754546E+02   0.3693717E+13   0.6168829E+08   0.2337921E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1330606E+12   0.1526993E-02  -0.9653027E+05   0.0000000E+00   0.5158236E+13  -0.1174038E+17  -0.8813813E+05   0.4754546E+02   0.3438820E+13   0.6126474E+08   0.2337984E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1349186E+12   0.1440953E-02  -0.6148629E+05   0.0000000E+00   0.4801429E+13  -0.1157887E+17  -0.8572957E+05   0.4754546E+02   0.3200951E+13   0.6084698E+08   0.2338045E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1368025E+12   0.1359206E-02  -0.3008013E+05   0.0000000E+00   0.4467755E+13  -0.1141958E+17  -0.8338680E+05   0.4754546E+02   0.2978503E+13   0.6043392E+08   0.2338106E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1387128E+12   0.1281945E-02   0.3208555E+04   0.0000000E+00   0.4157380E+13  -0.1126248E+17  -0.8110801E+05   0.4754546E+02   0.2771587E+13   0.6002801E+08   0.2338165E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1406497E+12   0.1209159E-02   0.4182257E+05   0.0000000E+00   0.3868611E+13  -0.1110754E+17  -0.7889146E+05   0.4754546E+02   0.2579073E+13   0.5962310E+08   0.2338224E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1426137E+12   0.1140344E-02   0.6934748E+05   0.0000000E+00   0.3598032E+13  -0.1095474E+17  -0.7673546E+05   0.4754546E+02   0.2398686E+13   0.5920975E+08   0.2338282E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1446051E+12   0.1075131E-02   0.1033995E+06   0.0000000E+00   0.3344469E+13  -0.1080403E+17  -0.7463834E+05   0.4754546E+02   0.2229642E+13   0.5879106E+08   0.2338338E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1466243E+12   0.1013100E-02   0.1526510E+06   0.0000000E+00   0.3106351E+13  -0.1065539E+17  -0.7259851E+05   0.4754546E+02   0.2070893E+13   0.5836830E+08   0.2338394E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1486717E+12   0.9542523E-03   0.1854368E+06   0.0000000E+00   0.2883815E+13  -0.1050880E+17  -0.7061439E+05   0.4754546E+02   0.1922533E+13   0.5794682E+08   0.2338449E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1507477E+12   0.8990238E-03   0.2023630E+06   0.0000000E+00   0.2679099E+13  -0.1036422E+17  -0.6868447E+05   0.4754546E+02   0.1786054E+13   0.5754215E+08   0.2338502E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1528527E+12   0.8469303E-03   0.2288890E+06   0.0000000E+00   0.2488992E+13  -0.1022163E+17  -0.6680727E+05   0.4754546E+02   0.1659313E+13   0.5714323E+08   0.2338555E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1549870E+12   0.7972605E-03   0.2412088E+06   0.0000000E+00   0.2308988E+13  -0.1008100E+17  -0.6498135E+05   0.4754546E+02   0.1539310E+13   0.5672667E+08   0.2338607E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1571512E+12   0.7503930E-03   0.2227791E+06   0.0000000E+00   0.2141162E+13  -0.9942305E+16  -0.6320530E+05   0.4754546E+02   0.1427429E+13   0.5630632E+08   0.2338657E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1593456E+12   0.7066106E-03   0.1970180E+06   0.0000000E+00   0.1987399E+13  -0.9805516E+16  -0.6147777E+05   0.4754546E+02   0.1324923E+13   0.5590230E+08   0.2338707E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1615706E+12   0.6654823E-03   0.1601096E+06   0.0000000E+00   0.1845516E+13  -0.9670608E+16  -0.5979744E+05   0.4754546E+02   0.1230338E+13   0.5550963E+08   0.2338756E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1638267E+12   0.6268388E-03   0.9410038E+05   0.0000000E+00   0.1714450E+13  -0.9537555E+16  -0.5816301E+05   0.4754546E+02   0.1142965E+13   0.5512681E+08   0.2338804E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1661143E+12   0.5906294E-03   0.1694680E+05   0.0000000E+00   0.1593577E+13  -0.9406332E+16  -0.5657323E+05   0.4754546E+02   0.1062384E+13   0.5475297E+08   0.2338851E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1684339E+12   0.5567623E-03  -0.6039149E+05   0.0000000E+00   0.1482039E+13  -0.9276913E+16  -0.5502689E+05   0.4754546E+02   0.9880250E+12   0.5438429E+08   0.2338898E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1707858E+12   0.5251565E-03  -0.1293876E+06   0.0000000E+00   0.1379578E+13  -0.9149274E+16  -0.5352280E+05   0.4754546E+02   0.9197156E+12   0.5402649E+08   0.2338943E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
