   0.3927190E+11   0.1740835E+00   0.1387020E+07   0.0000000E+00   0.2026929E+16  -0.3968484E+17  -0.1007387E+07   0.1334868E+02   0.1351174E+16   0.1137369E+09   0.2327826E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3982028E+11   0.1639135E+00   0.1189563E+07   0.0000000E+00   0.1884348E+16  -0.3913999E+17  -0.9799088E+06   0.1334868E+02   0.1256154E+16   0.1130156E+09   0.2328006E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4037631E+11   0.1542275E+00   0.9213961E+06   0.0000000E+00   0.1753117E+16  -0.3860261E+17  -0.9531786E+06   0.1334868E+02   0.1168701E+16   0.1123816E+09   0.2328183E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4094011E+11   0.1448787E+00   0.5994348E+06   0.0000000E+00   0.1632316E+16  -0.3807259E+17  -0.9271761E+06   0.1334868E+02   0.1088193E+16   0.1118858E+09   0.2328356E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4151178E+11   0.1358462E+00   0.2436265E+06   0.0000000E+00   0.1520864E+16  -0.3754984E+17  -0.9018815E+06   0.1334868E+02   0.1013907E+16   0.1115320E+09   0.2328525E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4209143E+11   0.1273949E+00  -0.1229925E+06   0.0000000E+00   0.1419187E+16  -0.3703424E+17  -0.8772754E+06   0.1334868E+02   0.9461235E+15   0.1112557E+09   0.2328691E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4267918E+11   0.1198247E+00  -0.5421110E+06   0.0000000E+00   0.1327095E+16  -0.3652570E+17  -0.8533395E+06   0.1334868E+02   0.8847179E+15   0.1109312E+09   0.2328853E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4327513E+11   0.1131565E+00  -0.9931116E+06   0.0000000E+00   0.1242647E+16  -0.3602414E+17  -0.8300555E+06   0.1334868E+02   0.8283938E+15   0.1104595E+09   0.2329013E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4387941E+11   0.1072208E+00  -0.1422834E+07   0.0000000E+00   0.1164729E+16  -0.3552945E+17  -0.8074061E+06   0.1334868E+02   0.7764132E+15   0.1098579E+09   0.2329171E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4449212E+11   0.1018165E+00  -0.1863591E+07   0.0000000E+00   0.1092681E+16  -0.3504153E+17  -0.7853742E+06   0.1334868E+02   0.7283360E+15   0.1091896E+09   0.2329327E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4511339E+11   0.9684567E-01  -0.2307131E+07   0.0000000E+00   0.1026271E+16  -0.3456031E+17  -0.7639429E+06   0.1334868E+02   0.6840084E+15   0.1084963E+09   0.2329482E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4574334E+11   0.9229178E-01  -0.2698632E+07   0.0000000E+00   0.9656459E+15  -0.3408568E+17  -0.7430961E+06   0.1334868E+02   0.6435398E+15   0.1078029E+09   0.2329636E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4638208E+11   0.8809695E-01  -0.3011183E+07   0.0000000E+00   0.9101664E+15  -0.3361755E+17  -0.7228179E+06   0.1334868E+02   0.6065113E+15   0.1071182E+09   0.2329789E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4702974E+11   0.8418752E-01  -0.3261780E+07   0.0000000E+00   0.8589457E+15  -0.3315584E+17  -0.7030929E+06   0.1334868E+02   0.5723318E+15   0.1064448E+09   0.2329942E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4768644E+11   0.8052368E-01  -0.3456776E+07   0.0000000E+00   0.8115064E+15  -0.3270046E+17  -0.6839059E+06   0.1334868E+02   0.5406835E+15   0.1057874E+09   0.2330094E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4835232E+11   0.7707529E-01  -0.3582898E+07   0.0000000E+00   0.7674293E+15  -0.3225132E+17  -0.6652425E+06   0.1334868E+02   0.5112897E+15   0.1051478E+09   0.2330246E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4902749E+11   0.7380996E-01  -0.3628760E+07   0.0000000E+00   0.7262366E+15  -0.3180834E+17  -0.6470883E+06   0.1334868E+02   0.4838337E+15   0.1045237E+09   0.2330397E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4971209E+11   0.7070163E-01  -0.3587805E+07   0.0000000E+00   0.6875383E+15  -0.3137143E+17  -0.6294294E+06   0.1334868E+02   0.4580555E+15   0.1039127E+09   0.2330549E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5040625E+11   0.6772382E-01  -0.3451700E+07   0.0000000E+00   0.6509274E+15  -0.3094051E+17  -0.6122524E+06   0.1334868E+02   0.4336827E+15   0.1033094E+09   0.2330700E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5111010E+11   0.6485218E-01  -0.3213011E+07   0.0000000E+00   0.6160350E+15  -0.3051550E+17  -0.5955441E+06   0.1334868E+02   0.4104669E+15   0.1027073E+09   0.2330851E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5182378E+11   0.6206919E-01  -0.2876263E+07   0.0000000E+00   0.5826364E+15  -0.3009631E+17  -0.5792917E+06   0.1334868E+02   0.3882532E+15   0.1021042E+09   0.2331001E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5254742E+11   0.5935614E-01  -0.2451809E+07   0.0000000E+00   0.5505472E+15  -0.2968287E+17  -0.5634827E+06   0.1334868E+02   0.3669126E+15   0.1015016E+09   0.2331151E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5328117E+11   0.5669429E-01  -0.1949768E+07   0.0000000E+00   0.5195848E+15  -0.2927509E+17  -0.5481050E+06   0.1334868E+02   0.3463181E+15   0.1009003E+09   0.2331301E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5402517E+11   0.5408264E-01  -0.1377826E+07   0.0000000E+00   0.4897384E+15  -0.2887291E+17  -0.5331468E+06   0.1334868E+02   0.3264581E+15   0.1003019E+09   0.2331449E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5477955E+11   0.5150815E-01  -0.8019588E+06   0.0000000E+00   0.4607034E+15  -0.2847623E+17  -0.5185966E+06   0.1334868E+02   0.3071247E+15   0.9968819E+08   0.2331597E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5554447E+11   0.4898747E-01  -0.2105040E+06   0.0000000E+00   0.4325973E+15  -0.2808500E+17  -0.5044433E+06   0.1334868E+02   0.2883976E+15   0.9905528E+08   0.2331743E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5632007E+11   0.4656277E-01   0.3689103E+06   0.0000000E+00   0.4059665E+15  -0.2769913E+17  -0.4906759E+06   0.1334868E+02   0.2706423E+15   0.9842439E+08   0.2331888E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5710650E+11   0.4419499E-01   0.8285235E+06   0.0000000E+00   0.3802324E+15  -0.2731855E+17  -0.4772840E+06   0.1334868E+02   0.2534782E+15   0.9777057E+08   0.2332032E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5790392E+11   0.4186833E-01   0.1156549E+07   0.0000000E+00   0.3551834E+15  -0.2694319E+17  -0.4642573E+06   0.1334868E+02   0.2367703E+15   0.9708343E+08   0.2332173E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5871246E+11   0.3961707E-01   0.1302621E+07   0.0000000E+00   0.3313004E+15  -0.2657297E+17  -0.4515857E+06   0.1334868E+02   0.2208445E+15   0.9638877E+08   0.2332313E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5953230E+11   0.3744946E-01   0.1355372E+07   0.0000000E+00   0.3086186E+15  -0.2620783E+17  -0.4392597E+06   0.1334868E+02   0.2057228E+15   0.9568477E+08   0.2332451E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6036358E+11   0.3536568E-01   0.1400433E+07   0.0000000E+00   0.2869876E+15  -0.2584770E+17  -0.4272696E+06   0.1334868E+02   0.1913020E+15   0.9494958E+08   0.2332586E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6120647E+11   0.3337065E-01   0.1363673E+07   0.0000000E+00   0.2663666E+15  -0.2549251E+17  -0.4156065E+06   0.1334868E+02   0.1775570E+15   0.9416966E+08   0.2332720E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6206114E+11   0.3149263E-01   0.1187396E+07   0.0000000E+00   0.2471833E+15  -0.2514219E+17  -0.4042614E+06   0.1334868E+02   0.1647740E+15   0.9338225E+08   0.2332851E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6292773E+11   0.2975574E-01   0.1007180E+07   0.0000000E+00   0.2298296E+15  -0.2479667E+17  -0.3932256E+06   0.1334868E+02   0.1532097E+15   0.9263649E+08   0.2332980E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6380643E+11   0.2813225E-01   0.9098871E+06   0.0000000E+00   0.2138969E+15  -0.2445589E+17  -0.3824908E+06   0.1334868E+02   0.1425901E+15   0.9191087E+08   0.2333107E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6469739E+11   0.2658378E-01   0.7920614E+06   0.0000000E+00   0.1988211E+15  -0.2411979E+17  -0.3720487E+06   0.1334868E+02   0.1325418E+15   0.9115752E+08   0.2333233E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6560080E+11   0.2512110E-01   0.6151667E+06   0.0000000E+00   0.1847584E+15  -0.2378830E+17  -0.3618914E+06   0.1334868E+02   0.1231691E+15   0.9039740E+08   0.2333356E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6651682E+11   0.2376325E-01   0.4830665E+06   0.0000000E+00   0.1719803E+15  -0.2346135E+17  -0.3520111E+06   0.1334868E+02   0.1146517E+15   0.8967301E+08   0.2333478E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6744564E+11   0.2249140E-01   0.4176180E+06   0.0000000E+00   0.1602397E+15  -0.2313890E+17  -0.3424003E+06   0.1334868E+02   0.1068252E+15   0.8897191E+08   0.2333598E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6838742E+11   0.2128958E-01   0.3504119E+06   0.0000000E+00   0.1493211E+15  -0.2282086E+17  -0.3330517E+06   0.1334868E+02   0.9954651E+14   0.8827827E+08   0.2333717E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6934235E+11   0.2015862E-01   0.2801401E+06   0.0000000E+00   0.1392111E+15  -0.2250719E+17  -0.3239581E+06   0.1334868E+02   0.9280688E+14   0.8759596E+08   0.2333834E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7031062E+11   0.1909335E-01   0.2194840E+06   0.0000000E+00   0.1298147E+15  -0.2219782E+17  -0.3151127E+06   0.1334868E+02   0.8654280E+14   0.8691582E+08   0.2333950E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7129241E+11   0.1809052E-01   0.1582738E+06   0.0000000E+00   0.1210824E+15  -0.2189270E+17  -0.3065085E+06   0.1334868E+02   0.8072142E+14   0.8623693E+08   0.2334064E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7228791E+11   0.1714732E-01   0.1127195E+06   0.0000000E+00   0.1130017E+15  -0.2159177E+17  -0.2981391E+06   0.1334868E+02   0.7533437E+14   0.8557025E+08   0.2334177E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7329731E+11   0.1624770E-01   0.9309727E+05   0.0000000E+00   0.1054094E+15  -0.2129497E+17  -0.2899981E+06   0.1334868E+02   0.7027290E+14   0.8490286E+08   0.2334288E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7432080E+11   0.1539308E-01   0.7047797E+05   0.0000000E+00   0.9832358E+14  -0.2100224E+17  -0.2820791E+06   0.1334868E+02   0.6554903E+14   0.8424512E+08   0.2334398E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7535858E+11   0.1459733E-01   0.2600273E+05   0.0000000E+00   0.9188094E+14  -0.2071352E+17  -0.2743763E+06   0.1334868E+02   0.6125396E+14   0.8362859E+08   0.2334507E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7641086E+11   0.1384609E-01  -0.1464827E+05   0.0000000E+00   0.8589621E+14  -0.2042877E+17  -0.2668837E+06   0.1334868E+02   0.5726414E+14   0.8302370E+08   0.2334615E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7747783E+11   0.1311683E-01  -0.4373387E+05   0.0000000E+00   0.8011039E+14  -0.2014793E+17  -0.2595956E+06   0.1334868E+02   0.5340692E+14   0.8237752E+08   0.2334721E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7855970E+11   0.1242357E-01  -0.3288281E+05   0.0000000E+00   0.7468472E+14  -0.1987094E+17  -0.2525063E+06   0.1334868E+02   0.4978981E+14   0.8172809E+08   0.2334826E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7965667E+11   0.1178954E-01  -0.1029792E+05   0.0000000E+00   0.6986285E+14  -0.1959776E+17  -0.2456105E+06   0.1334868E+02   0.4657523E+14   0.8114344E+08   0.2334930E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8076897E+11   0.1119038E-01  -0.3662166E+05   0.0000000E+00   0.6537115E+14  -0.1932832E+17  -0.2389029E+06   0.1334868E+02   0.4358076E+14   0.8056554E+08   0.2335033E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8189679E+11   0.1060331E-01  -0.8298180E+05   0.0000000E+00   0.6096266E+14  -0.1906259E+17  -0.2323783E+06   0.1334868E+02   0.4064175E+14   0.7992634E+08   0.2335134E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8304036E+11   0.1004520E-01  -0.5568077E+05   0.0000000E+00   0.5682127E+14  -0.1880050E+17  -0.2260319E+06   0.1334868E+02   0.3788083E+14   0.7927838E+08   0.2335235E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8419990E+11   0.9534668E-02  -0.3079268E+04   0.0000000E+00   0.5313608E+14  -0.1854201E+17  -0.2198586E+06   0.1334868E+02   0.3542405E+14   0.7869021E+08   0.2335334E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8537564E+11   0.9049973E-02  -0.2577735E+05   0.0000000E+00   0.4968307E+14  -0.1828707E+17  -0.2138539E+06   0.1334868E+02   0.3312204E+14   0.7810148E+08   0.2335432E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8656779E+11   0.8576987E-02  -0.7404483E+05   0.0000000E+00   0.4631779E+14  -0.1803563E+17  -0.2080131E+06   0.1334868E+02   0.3087851E+14   0.7746137E+08   0.2335529E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8777658E+11   0.8129761E-02  -0.4444233E+05   0.0000000E+00   0.4318094E+14  -0.1778764E+17  -0.2023316E+06   0.1334868E+02   0.2878729E+14   0.7682204E+08   0.2335625E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8900226E+11   0.7716613E-02  -0.8364045E+04   0.0000000E+00   0.4035354E+14  -0.1754306E+17  -0.1968053E+06   0.1334868E+02   0.2690236E+14   0.7622654E+08   0.2335719E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9024505E+11   0.7319762E-02  -0.4601288E+05   0.0000000E+00   0.3767345E+14  -0.1730184E+17  -0.1914298E+06   0.1334868E+02   0.2511562E+14   0.7562195E+08   0.2335813E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9150519E+11   0.6934633E-02  -0.5858042E+05   0.0000000E+00   0.3509923E+14  -0.1706392E+17  -0.1862011E+06   0.1334868E+02   0.2339948E+14   0.7499213E+08   0.2335906E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9278293E+11   0.6574075E-02  -0.1059066E+05   0.0000000E+00   0.3274062E+14  -0.1682928E+17  -0.1811151E+06   0.1334868E+02   0.2182708E+14   0.7438834E+08   0.2335997E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9407852E+11   0.6236387E-02  -0.3071139E+05   0.0000000E+00   0.3057999E+14  -0.1659786E+17  -0.1761679E+06   0.1334868E+02   0.2038665E+14   0.7381266E+08   0.2336088E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9539219E+11   0.5909330E-02  -0.1078045E+06   0.0000000E+00   0.2851355E+14  -0.1636961E+17  -0.1713558E+06   0.1334868E+02   0.1900901E+14   0.7322089E+08   0.2336177E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9672421E+11   0.5593843E-02  -0.5404928E+05   0.0000000E+00   0.2654868E+14  -0.1614450E+17  -0.1666751E+06   0.1334868E+02   0.1769912E+14   0.7261813E+08   0.2336265E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9807482E+11   0.5299997E-02   0.5160596E+05   0.0000000E+00   0.2476330E+14  -0.1592248E+17  -0.1621221E+06   0.1334868E+02   0.1650886E+14   0.7205185E+08   0.2336352E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9944430E+11   0.5021027E-02   0.1010627E+05   0.0000000E+00   0.2310027E+14  -0.1570351E+17  -0.1576934E+06   0.1334868E+02   0.1540018E+14   0.7149752E+08   0.2336438E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1008329E+12   0.4751033E-02  -0.8619104E+05   0.0000000E+00   0.2151111E+14  -0.1548755E+17  -0.1533857E+06   0.1334868E+02   0.1434073E+14   0.7092771E+08   0.2336523E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1022409E+12   0.4493489E-02  -0.3275624E+05   0.0000000E+00   0.2002209E+14  -0.1527456E+17  -0.1491955E+06   0.1334868E+02   0.1334806E+14   0.7036255E+08   0.2336607E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1036685E+12   0.4253178E-02   0.4074183E+05   0.0000000E+00   0.1866613E+14  -0.1506449E+17  -0.1451197E+06   0.1334868E+02   0.1244408E+14   0.6983113E+08   0.2336690E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1051161E+12   0.4023208E-02  -0.1197562E+05   0.0000000E+00   0.1738722E+14  -0.1485730E+17  -0.1411552E+06   0.1334868E+02   0.1159148E+14   0.6929591E+08   0.2336771E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1065839E+12   0.3802860E-02  -0.3250183E+05   0.0000000E+00   0.1617818E+14  -0.1465297E+17  -0.1372990E+06   0.1334868E+02   0.1078545E+14   0.6875248E+08   0.2336851E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1080722E+12   0.3595571E-02   0.2684709E+05   0.0000000E+00   0.1506469E+14  -0.1445144E+17  -0.1335480E+06   0.1334868E+02   0.1004313E+14   0.6822994E+08   0.2336930E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1095813E+12   0.3399818E-02  -0.2394418E+05   0.0000000E+00   0.1403315E+14  -0.1425267E+17  -0.1298994E+06   0.1334868E+02   0.9355430E+13   0.6772179E+08   0.2337008E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1111114E+12   0.3214336E-02  -0.9439229E+05   0.0000000E+00   0.1306905E+14  -0.1405664E+17  -0.1263505E+06   0.1334868E+02   0.8712689E+13   0.6721324E+08   0.2337085E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1126629E+12   0.3038009E-02  -0.1569504E+05   0.0000000E+00   0.1216747E+14  -0.1386330E+17  -0.1228984E+06   0.1334868E+02   0.8111647E+13   0.6670899E+08   0.2337161E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1142361E+12   0.2871482E-02   0.9268795E+04   0.0000000E+00   0.1133316E+14  -0.1367262E+17  -0.1195406E+06   0.1334868E+02   0.7555437E+13   0.6622182E+08   0.2337235E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1158313E+12   0.2713248E-02  -0.4729403E+05   0.0000000E+00   0.1055127E+14  -0.1348456E+17  -0.1162745E+06   0.1334868E+02   0.7034179E+13   0.6573343E+08   0.2337309E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1174487E+12   0.2562891E-02  -0.1567099E+05   0.0000000E+00   0.9820054E+13  -0.1329908E+17  -0.1130976E+06   0.1334868E+02   0.6546702E+13   0.6524851E+08   0.2337381E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1190887E+12   0.2420385E-02  -0.2691079E+04   0.0000000E+00   0.9140280E+13  -0.1311615E+17  -0.1100075E+06   0.1334868E+02   0.6093520E+13   0.6477632E+08   0.2337453E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1207516E+12   0.2285508E-02  -0.3475311E+05   0.0000000E+00   0.8508059E+13  -0.1293574E+17  -0.1070017E+06   0.1334868E+02   0.5672039E+13   0.6431357E+08   0.2337523E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1224377E+12   0.2157477E-02   0.2368690E+04   0.0000000E+00   0.7918853E+13  -0.1275780E+17  -0.1040779E+06   0.1334868E+02   0.5279236E+13   0.6386116E+08   0.2337592E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1241474E+12   0.2036054E-02  -0.2483727E+05   0.0000000E+00   0.7369416E+13  -0.1258231E+17  -0.1012341E+06   0.1334868E+02   0.4912943E+13   0.6341625E+08   0.2337660E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1258809E+12   0.1922972E-02  -0.6687571E+05   0.0000000E+00   0.6865240E+13  -0.1240923E+17  -0.9846787E+05   0.1334868E+02   0.4576824E+13   0.6298252E+08   0.2337726E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1276387E+12   0.1815517E-02  -0.2503532E+05   0.0000000E+00   0.6392786E+13  -0.1223853E+17  -0.9577720E+05   0.1334868E+02   0.4261857E+13   0.6254947E+08   0.2337792E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1294210E+12   0.1714118E-02  -0.4430408E+05   0.0000000E+00   0.5953624E+13  -0.1207018E+17  -0.9316001E+05   0.1334868E+02   0.3969082E+13   0.6212252E+08   0.2337857E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1312282E+12   0.1618852E-02  -0.4257884E+05   0.0000000E+00   0.5546314E+13  -0.1190414E+17  -0.9061430E+05   0.1334868E+02   0.3697542E+13   0.6169888E+08   0.2337921E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1330606E+12   0.1527919E-02  -0.1863218E+04   0.0000000E+00   0.5163072E+13  -0.1174038E+17  -0.8813812E+05   0.1334868E+02   0.3442048E+13   0.6127491E+08   0.2337983E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1349186E+12   0.1441933E-02  -0.4096527E+05   0.0000000E+00   0.4806658E+13  -0.1157887E+17  -0.8572957E+05   0.1334868E+02   0.3204438E+13   0.6085941E+08   0.2338045E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1368025E+12   0.1360899E-02  -0.2506673E+05   0.0000000E+00   0.4476435E+13  -0.1141958E+17  -0.8338680E+05   0.1334868E+02   0.2984290E+13   0.6045496E+08   0.2338106E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1387128E+12   0.1283206E-02   0.3910037E+05   0.0000000E+00   0.4164437E+13  -0.1126248E+17  -0.8110801E+05   0.1334868E+02   0.2776291E+13   0.6004939E+08   0.2338165E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1406497E+12   0.1209543E-02   0.5538736E+03   0.0000000E+00   0.3871550E+13  -0.1110754E+17  -0.7889147E+05   0.1334868E+02   0.2581033E+13   0.5963627E+08   0.2338224E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1426137E+12   0.1141159E-02   0.5726913E+04   0.0000000E+00   0.3602175E+13  -0.1095474E+17  -0.7673546E+05   0.1334868E+02   0.2401450E+13   0.5922269E+08   0.2338282E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1446051E+12   0.1075762E-02   0.6572199E+05   0.0000000E+00   0.3347704E+13  -0.1080403E+17  -0.7463835E+05   0.1334868E+02   0.2231801E+13   0.5880227E+08   0.2338338E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1466243E+12   0.1013512E-02   0.1210753E+05   0.0000000E+00   0.3108970E+13  -0.1065539E+17  -0.7259851E+05   0.1334868E+02   0.2072646E+13   0.5838115E+08   0.2338394E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1486717E+12   0.9557184E-03   0.1266624E+05   0.0000000E+00   0.2891161E+13  -0.1050880E+17  -0.7061440E+05   0.1334868E+02   0.1927441E+13   0.5797622E+08   0.2338449E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1507477E+12   0.8999076E-03   0.1249811E+06   0.0000000E+00   0.2683531E+13  -0.1036422E+17  -0.6868448E+05   0.1334868E+02   0.1789016E+13   0.5756155E+08   0.2338503E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1528527E+12   0.8459857E-03   0.8991100E+05   0.0000000E+00   0.2485277E+13  -0.1022163E+17  -0.6680728E+05   0.1334868E+02   0.1656849E+13   0.5713265E+08   0.2338555E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1549870E+12   0.7967980E-03   0.1260435E+05   0.0000000E+00   0.2307054E+13  -0.1008100E+17  -0.6498135E+05   0.1334868E+02   0.1538036E+13   0.5671964E+08   0.2338607E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1571512E+12   0.7506399E-03   0.7162300E+05   0.0000000E+00   0.2142253E+13  -0.9942305E+16  -0.6320531E+05   0.1334868E+02   0.1428167E+13   0.5631163E+08   0.2338658E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1593456E+12   0.7061165E-03   0.8410584E+05   0.0000000E+00   0.1985400E+13  -0.9805516E+16  -0.6147778E+05   0.1334868E+02   0.1323598E+13   0.5589389E+08   0.2338707E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1615706E+12   0.6646378E-03   0.3256679E+05   0.0000000E+00   0.1841756E+13  -0.9670608E+16  -0.5979744E+05   0.1334868E+02   0.1227837E+13   0.5548840E+08   0.2338756E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1638267E+12   0.6260054E-03   0.4911901E+05   0.0000000E+00   0.1710602E+13  -0.9537555E+16  -0.5816301E+05   0.1334868E+02   0.1140401E+13   0.5510159E+08   0.2338804E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1661143E+12   0.5891633E-03   0.4487976E+04   0.0000000E+00   0.1587281E+13  -0.9406332E+16  -0.5657323E+05   0.1334868E+02   0.1058187E+13   0.5471266E+08   0.2338851E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1684339E+12   0.5561341E-03  -0.4356573E+05   0.0000000E+00   0.1479087E+13  -0.9276913E+16  -0.5502689E+05   0.1334868E+02   0.9860578E+12   0.5436079E+08   0.2338898E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1707858E+12   0.5246410E-03  -0.2693683E+05   0.0000000E+00   0.1377221E+13  -0.9149274E+16  -0.5352279E+05   0.1334868E+02   0.9181470E+12   0.5400692E+08   0.2338943E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
