   0.1466243E+12   0.1012018E-02   0.9112952E+01   0.0000000E+00   0.3101810E+13  -0.1065539E+17  -0.7259851E+05   0.5231373E+00   0.2067873E+13   0.5835689E+08   0.2338394E+35  -0.4232637E+52
   0.1486717E+12   0.9568259E-03  -0.2268762E+04   0.0000000E+00   0.2896384E+13  -0.1050880E+17  -0.7061440E+05   0.5231373E+00   0.1930922E+13   0.5799497E+08   0.2338449E+35  -0.4232637E+52
   0.1507477E+12   0.9009552E-03   0.7387871E+04   0.0000000E+00   0.2688510E+13  -0.1036422E+17  -0.6868448E+05   0.5231373E+00   0.1792340E+13   0.5758151E+08   0.2338503E+35  -0.4232637E+52
   0.1528527E+12   0.8444112E-03   0.4503897E+04   0.0000000E+00   0.2478212E+13  -0.1022163E+17  -0.6680728E+05   0.5231373E+00   0.1652141E+13   0.5710458E+08   0.2338555E+35  -0.4232637E+52
   0.1549870E+12   0.7968787E-03  -0.1979332E+04   0.0000000E+00   0.2307285E+13  -0.1008100E+17  -0.6498135E+05   0.5231373E+00   0.1538190E+13   0.5671961E+08   0.2338607E+35  -0.4232637E+52
   0.1571512E+12   0.7514925E-03   0.3551739E+04   0.0000000E+00   0.2146085E+13  -0.9942305E+16  -0.6320531E+05   0.5231373E+00   0.1430723E+13   0.5633001E+08   0.2338658E+35  -0.4232637E+52
   0.1593456E+12   0.7055446E-03   0.4546743E+04   0.0000000E+00   0.1982952E+13  -0.9805516E+16  -0.6147778E+05   0.5231373E+00   0.1321968E+13   0.5588208E+08   0.2338707E+35  -0.4232637E+52
   0.1615706E+12   0.6644524E-03  -0.3748560E+03   0.0000000E+00   0.1840904E+13  -0.9670608E+16  -0.5979744E+05   0.5231373E+00   0.1227269E+13   0.5548331E+08   0.2338756E+35  -0.4232637E+52
   0.1638267E+12   0.6265379E-03   0.3063635E+04   0.0000000E+00   0.1712810E+13  -0.9537555E+16  -0.5816301E+05   0.5231373E+00   0.1141873E+13   0.5511370E+08   0.2338804E+35  -0.4232637E+52
   0.1661143E+12   0.5882517E-03   0.2044805E+03   0.0000000E+00   0.1583570E+13  -0.9406332E+16  -0.5657323E+05   0.5231373E+00   0.1055713E+13   0.5469099E+08   0.2338851E+35  -0.4232637E+52
   0.1684339E+12   0.5565528E-03  -0.2788488E+04   0.0000000E+00   0.1480669E+13  -0.9276913E+16  -0.5502689E+05   0.5231373E+00   0.9871125E+12   0.5436940E+08   0.2338898E+35  -0.4232637E+52
   0.1707858E+12   0.5245215E-03   0.2073710E+03   0.0000000E+00   0.1376755E+13  -0.9149274E+16  -0.5352279E+05   0.5231373E+00   0.9178368E+12   0.5400394E+08   0.2338943E+35  -0.4232637E+52
   0.1731706E+12   0.4950503E-03  -0.3577627E+04   0.0000000E+00   0.1282977E+13  -0.9023390E+16  -0.5205979E+05   0.5231373E+00   0.8553179E+12   0.5366158E+08   0.2338988E+35  -0.4232637E+52
   0.1755887E+12   0.4684981E-03  -0.2468483E+04   0.0000000E+00   0.1200712E+13  -0.8899238E+16  -0.5063677E+05   0.5231373E+00   0.8004744E+12   0.5336348E+08   0.2339032E+35  -0.4232637E+52
   0.1780405E+12   0.4416260E-03  -0.2115645E+03   0.0000000E+00   0.1117487E+13  -0.8776793E+16  -0.4925263E+05   0.5231373E+00   0.7449915E+12   0.5302403E+08   0.2339076E+35  -0.4232637E+52
   0.1805266E+12   0.4171119E-03  -0.5099471E+04   0.0000000E+00   0.1042966E+13  -0.8656032E+16  -0.4790631E+05   0.5231373E+00   0.6953109E+12   0.5270935E+08   0.2339118E+35  -0.4232637E+52
   0.1830474E+12   0.3958322E-03  -0.5827048E+04   0.0000000E+00   0.9803094E+12  -0.8536932E+16  -0.4659678E+05   0.5231373E+00   0.6535396E+12   0.5245716E+08   0.2339161E+35  -0.4232637E+52
   0.1856034E+12   0.3742740E-03   0.8707673E+02   0.0000000E+00   0.9168414E+12  -0.8419469E+16  -0.4532303E+05   0.5231373E+00   0.6112276E+12   0.5217122E+08   0.2339202E+35  -0.4232637E+52
   0.1881951E+12   0.3524520E-03  -0.2797862E+04   0.0000000E+00   0.8526229E+12  -0.8303623E+16  -0.4408409E+05   0.5231373E+00   0.5684153E+12   0.5184504E+08   0.2339243E+35  -0.4232637E+52
   0.1908230E+12   0.3346381E-03  -0.7394979E+04   0.0000000E+00   0.8024902E+12  -0.8189370E+16  -0.4287901E+05   0.5231373E+00   0.5349935E+12   0.5161916E+08   0.2339284E+35  -0.4232637E+52
   0.1934876E+12   0.3174519E-03  -0.3826339E+04   0.0000000E+00   0.7546978E+12  -0.8076688E+16  -0.4170686E+05   0.5231373E+00   0.5031319E+12   0.5139565E+08   0.2339324E+35  -0.4232637E+52
   0.1961894E+12   0.3000440E-03  -0.3567765E+04   0.0000000E+00   0.7063025E+12  -0.7965556E+16  -0.4056675E+05   0.5231373E+00   0.4708683E+12   0.5114246E+08   0.2339363E+35  -0.4232637E+52
   0.1989289E+12   0.2845939E-03  -0.6673935E+04   0.0000000E+00   0.6645369E+12  -0.7855952E+16  -0.3945779E+05   0.5231373E+00   0.4430246E+12   0.5093608E+08   0.2339402E+35  -0.4232637E+52
   0.2017066E+12   0.2703426E-03  -0.4934548E+04   0.0000000E+00   0.6268822E+12  -0.7747857E+16  -0.3837914E+05   0.5231373E+00   0.4179215E+12   0.5075916E+08   0.2339441E+35  -0.4232637E+52
   0.2045232E+12   0.2559205E-03  -0.5371282E+04   0.0000000E+00   0.5887937E+12  -0.7641248E+16  -0.3732997E+05   0.5231373E+00   0.3925291E+12   0.5056008E+08   0.2339479E+35  -0.4232637E+52
   0.2073790E+12   0.2434131E-03  -0.7236027E+04   0.0000000E+00   0.5568550E+12  -0.7536105E+16  -0.3630948E+05   0.5231373E+00   0.3712366E+12   0.5041710E+08   0.2339517E+35  -0.4232637E+52
   0.2102748E+12   0.2312032E-03  -0.4811675E+04   0.0000000E+00   0.5259596E+12  -0.7432409E+16  -0.3531688E+05   0.5231373E+00   0.3506397E+12   0.5027569E+08   0.2339555E+35  -0.4232637E+52
   0.2132110E+12   0.2191403E-03  -0.5882224E+04   0.0000000E+00   0.4955853E+12  -0.7330139E+16  -0.3435140E+05   0.5231373E+00   0.3303902E+12   0.5012759E+08   0.2339592E+35  -0.4232637E+52
   0.2161882E+12   0.2085721E-03  -0.6432517E+04   0.0000000E+00   0.4697671E+12  -0.7229276E+16  -0.3341232E+05   0.5231373E+00   0.3131780E+12   0.5002555E+08   0.2339628E+35  -0.4232637E+52
   0.2192069E+12   0.1978707E-03  -0.3665873E+04   0.0000000E+00   0.4436299E+12  -0.7129801E+16  -0.3249890E+05   0.5231373E+00   0.2957533E+12   0.4991124E+08   0.2339665E+35  -0.4232637E+52
   0.2222679E+12   0.1873174E-03  -0.3200704E+04   0.0000000E+00   0.4179308E+12  -0.7031693E+16  -0.3161045E+05   0.5231373E+00   0.2786205E+12   0.4978997E+08   0.2339700E+35  -0.4232637E+52
   0.2253715E+12   0.1773958E-03  -0.2038519E+04   0.0000000E+00   0.3939750E+12  -0.6934936E+16  -0.3074628E+05   0.5231373E+00   0.2626500E+12   0.4967541E+08   0.2339736E+35  -0.4232637E+52
   0.2285185E+12   0.1673417E-03   0.7952939E+03   0.0000000E+00   0.3697008E+12  -0.6839509E+16  -0.2990573E+05   0.5231373E+00   0.2464672E+12   0.4954524E+08   0.2339771E+35  -0.4232637E+52
   0.2317094E+12   0.1573532E-03   0.1686709E+04   0.0000000E+00   0.3456185E+12  -0.6745395E+16  -0.2908814E+05   0.5231373E+00   0.2304123E+12   0.4940143E+08   0.2339805E+35  -0.4232637E+52
   0.2349449E+12   0.1479244E-03   0.3420791E+04   0.0000000E+00   0.3230005E+12  -0.6652576E+16  -0.2829291E+05   0.5231373E+00   0.2153337E+12   0.4925615E+08   0.2339838E+35  -0.4232637E+52
   0.2382256E+12   0.1383743E-03   0.5007413E+04   0.0000000E+00   0.3000941E+12  -0.6561034E+16  -0.2751940E+05   0.5231373E+00   0.2000627E+12   0.4908849E+08   0.2339871E+35  -0.4232637E+52
   0.2415521E+12   0.1294888E-03   0.4880245E+04   0.0000000E+00   0.2789850E+12  -0.6470751E+16  -0.2676703E+05   0.5231373E+00   0.1859900E+12   0.4892751E+08   0.2339903E+35  -0.4232637E+52
   0.2449250E+12   0.1210136E-03   0.6196520E+04   0.0000000E+00   0.2589989E+12  -0.6381710E+16  -0.2603523E+05   0.5231373E+00   0.1726659E+12   0.4876527E+08   0.2339934E+35  -0.4232637E+52
   0.2483451E+12   0.1128744E-03   0.5378069E+04   0.0000000E+00   0.2398996E+12  -0.6293895E+16  -0.2532342E+05   0.5231373E+00   0.1599331E+12   0.4859546E+08   0.2339964E+35  -0.4232637E+52
   0.2518128E+12   0.1056426E-03   0.6475149E+04   0.0000000E+00   0.2231518E+12  -0.6207287E+16  -0.2463106E+05   0.5231373E+00   0.1487679E+12   0.4844617E+08   0.2339993E+35  -0.4232637E+52
   0.2553291E+12   0.9832780E-04   0.5146053E+04   0.0000000E+00   0.2062158E+12  -0.6121872E+16  -0.2395763E+05   0.5231373E+00   0.1374772E+12   0.4827270E+08   0.2340022E+35  -0.4232637E+52
   0.2588944E+12   0.9244418E-04   0.3346877E+04   0.0000000E+00   0.1928029E+12  -0.6037631E+16  -0.2330260E+05   0.5231373E+00   0.1285352E+12   0.4813885E+08   0.2340050E+35  -0.4232637E+52
   0.2625095E+12   0.8651306E-04   0.6227340E+04   0.0000000E+00   0.1792867E+12  -0.5954550E+16  -0.2266547E+05   0.5231373E+00   0.1195245E+12   0.4798571E+08   0.2340077E+35  -0.4232637E+52
   0.2661750E+12   0.8087225E-04   0.3344590E+04   0.0000000E+00   0.1664758E+12  -0.5872611E+16  -0.2204576E+05   0.5231373E+00   0.1109839E+12   0.4782495E+08   0.2340103E+35  -0.4232637E+52
   0.2698918E+12   0.7634216E-04   0.1862044E+04   0.0000000E+00   0.1563330E+12  -0.5791800E+16  -0.2144298E+05   0.5231373E+00   0.1042220E+12   0.4770039E+08   0.2340130E+35  -0.4232637E+52
   0.2736604E+12   0.7175458E-04   0.5146355E+04   0.0000000E+00   0.1460619E+12  -0.5712102E+16  -0.2085668E+05   0.5231373E+00   0.9737459E+11   0.4755787E+08   0.2340155E+35  -0.4232637E+52
   0.2774817E+12   0.6722345E-04   0.2737943E+04   0.0000000E+00   0.1359236E+12  -0.5633500E+16  -0.2028641E+05   0.5231373E+00   0.9061573E+11   0.4739863E+08   0.2340180E+35  -0.4232637E+52
   0.2813564E+12   0.6369495E-04   0.8197289E+03   0.0000000E+00   0.1280815E+12  -0.5555979E+16  -0.1973173E+05   0.5231373E+00   0.8538770E+11   0.4726825E+08   0.2340205E+35  -0.4232637E+52
   0.2852851E+12   0.6012179E-04   0.4144681E+04   0.0000000E+00   0.1201400E+12  -0.5479525E+16  -0.1919221E+05   0.5231373E+00   0.8009334E+11   0.4712014E+08   0.2340229E+35  -0.4232637E+52
   0.2892687E+12   0.5650320E-04   0.2159734E+04   0.0000000E+00   0.1120982E+12  -0.5404124E+16  -0.1866744E+05   0.5231373E+00   0.7473210E+11   0.4695063E+08   0.2340253E+35  -0.4232637E+52
   0.2933079E+12   0.5373291E-04  -0.9236233E+02   0.0000000E+00   0.1059471E+12  -0.5329760E+16  -0.1815701E+05   0.5231373E+00   0.7063142E+11   0.4680617E+08   0.2340277E+35  -0.4232637E+52
   0.2974036E+12   0.5098589E-04   0.2024139E+04   0.0000000E+00   0.9984789E+11  -0.5256419E+16  -0.1766054E+05   0.5231373E+00   0.6656526E+11   0.4664694E+08   0.2340300E+35  -0.4232637E+52
   0.3015564E+12   0.4819982E-04   0.3490665E+04   0.0000000E+00   0.9366205E+11  -0.5184088E+16  -0.1717765E+05   0.5231373E+00   0.6244136E+11   0.4646627E+08   0.2340323E+35  -0.4232637E+52
   0.3057672E+12   0.4556956E-04   0.7974131E+03   0.0000000E+00   0.8782211E+11  -0.5112751E+16  -0.1670795E+05   0.5231373E+00   0.5854807E+11   0.4627466E+08   0.2340346E+35  -0.4232637E+52
   0.3100368E+12   0.4355605E-04  -0.7810814E+03   0.0000000E+00   0.8335036E+11  -0.5042397E+16  -0.1625110E+05   0.5231373E+00   0.5556691E+11   0.4611139E+08   0.2340368E+35  -0.4232637E+52
   0.3143660E+12   0.4151759E-04   0.1042385E+04   0.0000000E+00   0.7882295E+11  -0.4973011E+16  -0.1580673E+05   0.5231373E+00   0.5254864E+11   0.4592921E+08   0.2340391E+35  -0.4232637E+52
   0.3187557E+12   0.3944893E-04   0.3112369E+04   0.0000000E+00   0.7422868E+11  -0.4904580E+16  -0.1537452E+05   0.5231373E+00   0.4948579E+11   0.4572429E+08   0.2340413E+35  -0.4232637E+52
   0.3232067E+12   0.3735498E-04   0.1084276E+04   0.0000000E+00   0.6957778E+11  -0.4837090E+16  -0.1495412E+05   0.5231373E+00   0.4638519E+11   0.4549250E+08   0.2340435E+35  -0.4232637E+52
   0.3277198E+12   0.3585907E-04  -0.1075678E+04   0.0000000E+00   0.6612416E+11  -0.4770530E+16  -0.1454522E+05   0.5231373E+00   0.4408277E+11   0.4526466E+08   0.2340457E+35  -0.4232637E+52
   0.3322959E+12   0.3438952E-04   0.2559603E+03   0.0000000E+00   0.6271716E+11  -0.4704885E+16  -0.1414750E+05   0.5231373E+00   0.4181144E+11   0.4501517E+08   0.2340479E+35  -0.4232637E+52
   0.3369360E+12   0.3289875E-04   0.1652311E+04   0.0000000E+00   0.5926120E+11  -0.4640144E+16  -0.1376065E+05   0.5231373E+00   0.3950746E+11   0.4473776E+08   0.2340501E+35  -0.4232637E+52
   0.3416408E+12   0.3138790E-04   0.1652438E+04   0.0000000E+00   0.5575871E+11  -0.4576293E+16  -0.1338438E+05   0.5231373E+00   0.3717247E+11   0.4442771E+08   0.2340523E+35  -0.4232637E+52
   0.3464113E+12   0.3006555E-04  -0.7430199E+02   0.0000000E+00   0.5268300E+11  -0.4513322E+16  -0.1301840E+05   0.5231373E+00   0.3512200E+11   0.4412446E+08   0.2340545E+35  -0.4232637E+52
   0.3512485E+12   0.2893229E-04  -0.2868105E+03   0.0000000E+00   0.5003529E+11  -0.4451217E+16  -0.1266243E+05   0.5231373E+00   0.3335686E+11   0.4383545E+08   0.2340566E+35  -0.4232637E+52
   0.3561532E+12   0.2778382E-04   0.9916186E+03   0.0000000E+00   0.4735188E+11  -0.4389966E+16  -0.1231619E+05   0.5231373E+00   0.3156792E+11   0.4351625E+08   0.2340588E+35  -0.4232637E+52
   0.3611264E+12   0.2661936E-04   0.1300548E+04   0.0000000E+00   0.4463133E+11  -0.4329559E+16  -0.1197942E+05   0.5231373E+00   0.2975422E+11   0.4316183E+08   0.2340610E+35  -0.4232637E+52
   0.3661690E+12   0.2553154E-04   0.8793367E+02   0.0000000E+00   0.4214101E+11  -0.4269983E+16  -0.1165186E+05   0.5231373E+00   0.2809401E+11   0.4282454E+08   0.2340632E+35  -0.4232637E+52
   0.3712820E+12   0.2456338E-04  -0.1881341E+03   0.0000000E+00   0.4000518E+11  -0.4211227E+16  -0.1133325E+05   0.5231373E+00   0.2667012E+11   0.4253954E+08   0.2340654E+35  -0.4232637E+52
   0.3764664E+12   0.2358204E-04   0.1017255E+04   0.0000000E+00   0.3784049E+11  -0.4153279E+16  -0.1102335E+05   0.5231373E+00   0.2522700E+11   0.4222469E+08   0.2340676E+35  -0.4232637E+52
   0.3817233E+12   0.2258733E-04   0.7674458E+03   0.0000000E+00   0.3564650E+11  -0.4096129E+16  -0.1072193E+05   0.5231373E+00   0.2376433E+11   0.4187499E+08   0.2340698E+35  -0.4232637E+52
   0.3870535E+12   0.2170182E-04  -0.2380408E+03   0.0000000E+00   0.3375721E+11  -0.4039766E+16  -0.1042875E+05   0.5231373E+00   0.2250481E+11   0.4157325E+08   0.2340720E+35  -0.4232637E+52
   0.3924581E+12   0.2086876E-04   0.4498405E+02   0.0000000E+00   0.3201810E+11  -0.3984178E+16  -0.1014359E+05   0.5231373E+00   0.2134540E+11   0.4128841E+08   0.2340742E+35  -0.4232637E+52
   0.3979383E+12   0.2002405E-04   0.1160275E+04   0.0000000E+00   0.3025465E+11  -0.3929355E+16  -0.9866229E+04   0.5231373E+00   0.2016977E+11   0.4097310E+08   0.2340764E+35  -0.4232637E+52
   0.4034949E+12   0.1916810E-04   0.3091317E+03   0.0000000E+00   0.2846806E+11  -0.3875287E+16  -0.9596449E+04   0.5231373E+00   0.1897870E+11   0.4062264E+08   0.2340786E+35  -0.4232637E+52
   0.4091291E+12   0.1845479E-04  -0.5953417E+03   0.0000000E+00   0.2705710E+11  -0.3821962E+16  -0.9334045E+04   0.5231373E+00   0.1803806E+11   0.4036127E+08   0.2340808E+35  -0.4232637E+52
   0.4148420E+12   0.1773905E-04   0.2060736E+03   0.0000000E+00   0.2564592E+11  -0.3769372E+16  -0.9078817E+04   0.5231373E+00   0.1709728E+11   0.4007954E+08   0.2340830E+35  -0.4232637E+52
   0.4206347E+12   0.1701307E-04   0.1177106E+04   0.0000000E+00   0.2421443E+11  -0.3717505E+16  -0.8830568E+04   0.5231373E+00   0.1614295E+11   0.3976715E+08   0.2340852E+35  -0.4232637E+52
   0.4265083E+12   0.1627751E-04   0.2027222E+03   0.0000000E+00   0.2276432E+11  -0.3666352E+16  -0.8589107E+04   0.5231373E+00   0.1517621E+11   0.3941959E+08   0.2340874E+35  -0.4232637E+52
   0.4324639E+12   0.1568399E-04  -0.7627366E+03   0.0000000E+00   0.2166020E+11  -0.3615903E+16  -0.8354249E+04   0.5231373E+00   0.1444013E+11   0.3917253E+08   0.2340896E+35  -0.4232637E+52
   0.4385026E+12   0.1508630E-04  -0.9055889E+01   0.0000000E+00   0.2055052E+11  -0.3566149E+16  -0.8125813E+04   0.5231373E+00   0.1370035E+11   0.3890440E+08   0.2340918E+35  -0.4232637E+52
   0.4446257E+12   0.1448005E-04   0.8199678E+03   0.0000000E+00   0.1942487E+11  -0.3517079E+16  -0.7903623E+04   0.5231373E+00   0.1294991E+11   0.3860759E+08   0.2340940E+35  -0.4232637E+52
   0.4508343E+12   0.1386574E-04   0.9772257E+02   0.0000000E+00   0.1828439E+11  -0.3468684E+16  -0.7687508E+04   0.5231373E+00   0.1218960E+11   0.3827785E+08   0.2340962E+35  -0.4232637E+52
   0.4571295E+12   0.1336476E-04  -0.8506882E+03   0.0000000E+00   0.1739722E+11  -0.3420955E+16  -0.7477303E+04   0.5231373E+00   0.1159815E+11   0.3803104E+08   0.2340985E+35  -0.4232637E+52
   0.4635127E+12   0.1287760E-04  -0.4008157E+03   0.0000000E+00   0.1654361E+11  -0.3373884E+16  -0.7272846E+04   0.5231373E+00   0.1102908E+11   0.3778126E+08   0.2341007E+35  -0.4232637E+52
   0.4699850E+12   0.1238353E-04   0.3480290E+03   0.0000000E+00   0.1567786E+11  -0.3327460E+16  -0.7073980E+04   0.5231373E+00   0.1045190E+11   0.3750592E+08   0.2341029E+35  -0.4232637E+52
   0.4765477E+12   0.1188288E-04  -0.3839740E+03   0.0000000E+00   0.1480069E+11  -0.3281674E+16  -0.6880552E+04   0.5231373E+00   0.9867129E+10   0.3720136E+08   0.2341052E+35  -0.4232637E+52
   0.4832020E+12   0.1148171E-04  -0.1127867E+04   0.0000000E+00   0.1413350E+11  -0.3236519E+16  -0.6692413E+04   0.5231373E+00   0.9422333E+10   0.3698285E+08   0.2341074E+35  -0.4232637E+52
   0.4899492E+12   0.1107967E-04  -0.5976641E+03   0.0000000E+00   0.1346685E+11  -0.3191986E+16  -0.6509419E+04   0.5231373E+00   0.8977901E+10   0.3674924E+08   0.2341097E+35  -0.4232637E+52
   0.4967907E+12   0.1067191E-04  -0.1752270E+02   0.0000000E+00   0.1279068E+11  -0.3148065E+16  -0.6331429E+04   0.5231373E+00   0.8527120E+10   0.3649258E+08   0.2341120E+35  -0.4232637E+52
   0.5037276E+12   0.1025864E-04  -0.4276039E+03   0.0000000E+00   0.1210546E+11  -0.3104749E+16  -0.6158306E+04   0.5231373E+00   0.8070308E+10   0.3620967E+08   0.2341143E+35  -0.4232637E+52
   0.5107615E+12   0.9910015E-05  -0.9891524E+03   0.0000000E+00   0.1155351E+11  -0.3062028E+16  -0.5989917E+04   0.5231373E+00   0.7702342E+10   0.3599139E+08   0.2341166E+35  -0.4232637E+52
   0.5178935E+12   0.9568480E-05  -0.6457496E+03   0.0000000E+00   0.1101811E+11  -0.3019896E+16  -0.5826132E+04   0.5231373E+00   0.7345406E+10   0.3576933E+08   0.2341189E+35  -0.4232637E+52
   0.5251252E+12   0.9222138E-05  -0.1602464E+03   0.0000000E+00   0.1047515E+11  -0.2978344E+16  -0.5666827E+04   0.5231373E+00   0.6983434E+10   0.3552574E+08   0.2341212E+35  -0.4232637E+52
   0.5324578E+12   0.8871048E-05  -0.2741282E+03   0.0000000E+00   0.9924790E+10  -0.2937363E+16  -0.5511877E+04   0.5231373E+00   0.6616527E+10   0.3525754E+08   0.2341235E+35  -0.4232637E+52
   0.5398928E+12   0.8557151E-05  -0.6989229E+03   0.0000000E+00   0.9449309E+10  -0.2896946E+16  -0.5361165E+04   0.5231373E+00   0.6299539E+10   0.3502791E+08   0.2341259E+35  -0.4232637E+52
   0.5474317E+12   0.8259357E-05  -0.5459281E+03   0.0000000E+00   0.9007365E+10  -0.2857085E+16  -0.5214574E+04   0.5231373E+00   0.6004910E+10   0.3481004E+08   0.2341283E+35  -0.4232637E+52
   0.5550758E+12   0.7957402E-05  -0.7231088E+02   0.0000000E+00   0.8559248E+10  -0.2817773E+16  -0.5071991E+04   0.5231373E+00   0.5706165E+10   0.3457092E+08   0.2341306E+35  -0.4232637E+52
   0.5628266E+12   0.7651317E-05  -0.2765087E+03   0.0000000E+00   0.8105035E+10  -0.2779002E+16  -0.4933308E+04   0.5231373E+00   0.5403357E+10   0.3430742E+08   0.2341330E+35  -0.4232637E+52
   0.5706857E+12   0.7383413E-05  -0.6380911E+03   0.0000000E+00   0.7723910E+10  -0.2740765E+16  -0.4798416E+04   0.5231373E+00   0.5149274E+10   0.3409328E+08   0.2341354E+35  -0.4232637E+52
   0.5786545E+12   0.7122017E-05  -0.3905007E+03   0.0000000E+00   0.7356635E+10  -0.2703054E+16  -0.4667213E+04   0.5231373E+00   0.4904423E+10   0.3387793E+08   0.2341378E+35  -0.4232637E+52
   0.5867346E+12   0.6856953E-05   0.1758974E+02   0.0000000E+00   0.6984197E+10  -0.2665861E+16  -0.4539598E+04   0.5231373E+00   0.4656131E+10   0.3364119E+08   0.2341402E+35  -0.4232637E+52
   0.5949275E+12   0.6588249E-05  -0.1231141E+03   0.0000000E+00   0.6606677E+10  -0.2629181E+16  -0.4415472E+04   0.5231373E+00   0.4404451E+10   0.3337992E+08   0.2341426E+35  -0.4232637E+52
   0.6032349E+12   0.6347906E-05  -0.4287253E+03   0.0000000E+00   0.6285065E+10  -0.2593005E+16  -0.4294740E+04   0.5231373E+00   0.4190043E+10   0.3316793E+08   0.2341451E+35  -0.4232637E+52
   0.6116582E+12   0.6113671E-05  -0.2192163E+03   0.0000000E+00   0.5976991E+10  -0.2557327E+16  -0.4177310E+04   0.5231373E+00   0.3984661E+10   0.3295862E+08   0.2341475E+35  -0.4232637E+52
   0.6201991E+12   0.5876153E-05   0.1682614E+03   0.0000000E+00   0.5664594E+10  -0.2522140E+16  -0.4063091E+04   0.5231373E+00   0.3776396E+10   0.3272778E+08   0.2341499E+35  -0.4232637E+52
   0.6288593E+12   0.5635368E-05   0.4303037E+02   0.0000000E+00   0.5347920E+10  -0.2487437E+16  -0.3951995E+04   0.5231373E+00   0.3565280E+10   0.3247208E+08   0.2341524E+35  -0.4232637E+52
   0.6376405E+12   0.5422133E-05  -0.4167900E+03   0.0000000E+00   0.5080705E+10  -0.2453212E+16  -0.3843936E+04   0.5231373E+00   0.3387136E+10   0.3226678E+08   0.2341548E+35  -0.4232637E+52
   0.6465442E+12   0.5224541E-05  -0.3787167E+03   0.0000000E+00   0.4842208E+10  -0.2419458E+16  -0.3738832E+04   0.5231373E+00   0.3228138E+10   0.3209049E+08   0.2341573E+35  -0.4232637E+52
   0.6555723E+12   0.5024198E-05  -0.1738733E+02   0.0000000E+00   0.4600394E+10  -0.2386168E+16  -0.3636603E+04   0.5231373E+00   0.3066930E+10   0.3189649E+08   0.2341598E+35  -0.4232637E+52
   0.6647264E+12   0.4821094E-05  -0.1502259E+03   0.0000000E+00   0.4355266E+10  -0.2353336E+16  -0.3537168E+04   0.5231373E+00   0.2903511E+10   0.3168205E+08   0.2341622E+35  -0.4232637E+52
   0.6740084E+12   0.4641533E-05  -0.4621545E+03   0.0000000E+00   0.4149725E+10  -0.2320956E+16  -0.3440453E+04   0.5231373E+00   0.2766483E+10   0.3151793E+08   0.2341647E+35  -0.4232637E+52
   0.6834199E+12   0.4469221E-05  -0.3329295E+03   0.0000000E+00   0.3957221E+10  -0.2289022E+16  -0.3346382E+04   0.5231373E+00   0.2638147E+10   0.3136592E+08   0.2341672E+35  -0.4232637E+52
   0.6929629E+12   0.4294507E-05  -0.6658963E+02   0.0000000E+00   0.3762035E+10  -0.2257527E+16  -0.3254883E+04   0.5231373E+00   0.2508023E+10   0.3119848E+08   0.2341697E+35  -0.4232637E+52
   0.7026392E+12   0.4117351E-05   0.1258838E+03   0.0000000E+00   0.3564119E+10  -0.2226465E+16  -0.3165886E+04   0.5231373E+00   0.2376079E+10   0.3101315E+08   0.2341722E+35  -0.4232637E+52
   0.7124505E+12   0.3944048E-05  -0.9060890E+02   0.0000000E+00   0.3373160E+10  -0.2195831E+16  -0.3079322E+04   0.5231373E+00   0.2248773E+10   0.3082663E+08   0.2341746E+35  -0.4232637E+52
   0.7223989E+12   0.3789113E-05  -0.1940239E+03   0.0000000E+00   0.3211469E+10  -0.2165619E+16  -0.2995126E+04   0.5231373E+00   0.2140979E+10   0.3068752E+08   0.2341771E+35  -0.4232637E+52
   0.7324862E+12   0.3632044E-05   0.7319896E+02   0.0000000E+00   0.3047565E+10  -0.2135822E+16  -0.2913231E+04   0.5231373E+00   0.2031710E+10   0.3053372E+08   0.2341796E+35  -0.4232637E+52
   0.7427143E+12   0.3472762E-05   0.3816463E+03   0.0000000E+00   0.2881345E+10  -0.2106435E+16  -0.2833576E+04   0.5231373E+00   0.1920897E+10   0.3036259E+08   0.2341821E+35  -0.4232637E+52
   0.7530853E+12   0.3311301E-05   0.1505748E+03   0.0000000E+00   0.2712864E+10  -0.2077453E+16  -0.2756098E+04   0.5231373E+00   0.1808576E+10   0.3017126E+08   0.2341846E+35  -0.4232637E+52
   0.7636010E+12   0.3176166E-05  -0.1248679E+03   0.0000000E+00   0.2579493E+10  -0.2048870E+16  -0.2680739E+04   0.5231373E+00   0.1719662E+10   0.3003961E+08   0.2341870E+35  -0.4232637E+52
   0.7742637E+12   0.3041796E-05   0.1267042E+03   0.0000000E+00   0.2447736E+10  -0.2020679E+16  -0.2607441E+04   0.5231373E+00   0.1631824E+10   0.2990171E+08   0.2341895E+35  -0.4232637E+52
   0.7850751E+12   0.2905554E-05   0.2244857E+03   0.0000000E+00   0.2314144E+10  -0.1992877E+16  -0.2536146E+04   0.5231373E+00   0.1542762E+10   0.2974811E+08   0.2341919E+35  -0.4232637E+52
   0.7960376E+12   0.2777668E-05  -0.1152901E+02   0.0000000E+00   0.2190843E+10  -0.1965457E+16  -0.2466801E+04   0.5231373E+00   0.1460562E+10   0.2960358E+08   0.2341944E+35  -0.4232637E+52
   0.8071531E+12   0.2664385E-05  -0.5991060E+02   0.0000000E+00   0.2085241E+10  -0.1938415E+16  -0.2399352E+04   0.5231373E+00   0.1390161E+10   0.2948889E+08   0.2341968E+35  -0.4232637E+52
