   0.4568259E+13   0.6476863E-07   0.6427515E+01   0.0000000E+00   0.1341399E+08  -0.3429735E+15  -0.7509159E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4632048E+13   0.6327999E-07   0.1843010E+02   0.0000000E+00   0.1294196E+08  -0.3382493E+15  -0.7304100E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4696728E+13   0.6182965E-07  -0.6948672E+01   0.0000000E+00   0.1248684E+08  -0.3335900E+15  -0.7104646E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4762311E+13   0.6053756E-07  -0.2017463E+02   0.0000000E+00   0.1209633E+08  -0.3289946E+15  -0.6910645E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4828810E+13   0.5922750E-07  -0.8698226E+00   0.0000000E+00   0.1170041E+08  -0.3244623E+15  -0.6721948E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4896238E+13   0.5789914E-07   0.1410329E+02   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.4964607E+13   0.5655219E-07   0.3731033E+02   0.0000000E+00   0.1089186E+08  -0.3155833E+15  -0.6359888E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5033930E+13   0.5518656E-07   0.5262903E+01   0.0000000E+00   0.1047914E+08  -0.3112350E+15  -0.6186247E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5104222E+13   0.5407520E-07  -0.2928751E+02   0.0000000E+00   0.1016046E+08  -0.3069464E+15  -0.6017353E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5175495E+13   0.5297661E-07  -0.1534328E+02   0.0000000E+00   0.9847641E+07  -0.3027166E+15  -0.5853076E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5247764E+13   0.5186265E-07  -0.2255885E+01   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5321041E+13   0.5073314E-07   0.1021213E+02   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5395342E+13   0.4958784E-07   0.2949713E+02   0.0000000E+00   0.8882717E+07  -0.2903721E+15  -0.5386705E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5470680E+13   0.4842663E-07   0.2545166E+01   0.0000000E+00   0.8552080E+07  -0.2863696E+15  -0.5239668E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5547071E+13   0.4747742E-07  -0.2554157E+02   0.0000000E+00   0.8296458E+07  -0.2824220E+15  -0.5096651E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5624528E+13   0.4653375E-07  -0.1309516E+02   0.0000000E+00   0.8043825E+07  -0.2785285E+15  -0.4957543E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5703066E+13   0.4557688E-07  -0.2254542E+01   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5782702E+13   0.4460666E-07   0.8185953E+01   0.0000000E+00   0.7527917E+07  -0.2709010E+15  -0.4690634E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5863449E+13   0.4362287E-07   0.2335873E+02   0.0000000E+00   0.7264541E+07  -0.2671655E+15  -0.4562626E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.5945324E+13   0.4262540E-07   0.6767301E+01   0.0000000E+00   0.6997508E+07  -0.2634812E+15  -0.4438117E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6028342E+13   0.4177504E-07  -0.1707763E+02   0.0000000E+00   0.6781250E+07  -0.2598473E+15  -0.4317011E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6112519E+13   0.4095563E-07  -0.1168584E+02   0.0000000E+00   0.6576469E+07  -0.2562633E+15  -0.4199216E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6197872E+13   0.4012479E-07  -0.1876381E+01   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6284416E+13   0.3928235E-07   0.6911443E+01   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6372169E+13   0.3842813E-07   0.1911077E+02   0.0000000E+00   0.5944807E+07  -0.2458032E+15  -0.3864802E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6461147E+13   0.3756201E-07   0.9547142E+01   0.0000000E+00   0.5728354E+07  -0.2424116E+15  -0.3759368E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6551368E+13   0.3680854E-07  -0.1219961E+02   0.0000000E+00   0.5546344E+07  -0.2390665E+15  -0.3656816E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6642849E+13   0.3611297E-07  -0.1256548E+02   0.0000000E+00   0.5382342E+07  -0.2357671E+15  -0.3557067E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6735607E+13   0.3540770E-07  -0.3738817E+01   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6829660E+13   0.3469258E-07   0.4637417E+01   0.0000000E+00   0.5047442E+07  -0.2293034E+15  -0.3365676E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.6925026E+13   0.3396747E-07   0.8431711E+01   0.0000000E+00   0.4876476E+07  -0.2261377E+15  -0.3273885E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7021725E+13   0.3327906E-07  -0.1034405E+02   0.0000000E+00   0.4715473E+07  -0.2230154E+15  -0.3184604E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7119773E+13   0.3270885E-07  -0.2054748E+02   0.0000000E+00   0.4585924E+07  -0.2199358E+15  -0.3097763E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7219191E+13   0.3213070E-07  -0.1204619E+02   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7319996E+13   0.3154447E-07  -0.5126420E+01   0.0000000E+00   0.4321388E+07  -0.2139025E+15  -0.2931140E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7422210E+13   0.3095007E-07  -0.5277927E+01   0.0000000E+00   0.4186344E+07  -0.2109476E+15  -0.2851229E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7525850E+13   0.3038281E-07  -0.1078719E+02   0.0000000E+00   0.4061625E+07  -0.2080331E+15  -0.2773502E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7630938E+13   0.2983207E-07  -0.8960264E+01   0.0000000E+00   0.3943576E+07  -0.2051585E+15  -0.2697901E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7737493E+13   0.2927363E-07  -0.2861995E+01   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7845537E+13   0.2870740E-07   0.2924550E+01   0.0000000E+00   0.3702512E+07  -0.1995267E+15  -0.2552841E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.7955088E+13   0.2813441E-07   0.1329834E+01   0.0000000E+00   0.3580313E+07  -0.1967684E+15  -0.2483271E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8066170E+13   0.2756913E-07   0.2862729E+00   0.0000000E+00   0.3468244E+07  -0.1940477E+15  -0.2415602E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8178803E+13   0.2699597E-07   0.6287896E+01   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8293008E+13   0.2641480E-07   0.1155820E+02   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8408808E+13   0.2582551E-07   0.1919683E+02   0.0000000E+00   0.3122567E+07  -0.1861069E+15  -0.2223489E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8526225E+13   0.2522801E-07   0.1119732E+02   0.0000000E+00   0.3004112E+07  -0.1835320E+15  -0.2162918E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8645282E+13   0.2471609E-07  -0.1841910E+01   0.0000000E+00   0.2907120E+07  -0.1809922E+15  -0.2104002E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8766001E+13   0.2422981E-07  -0.2218389E+00   0.0000000E+00   0.2816844E+07  -0.1784871E+15  -0.2046695E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.8888406E+13   0.2373675E-07   0.4855121E+01   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9012520E+13   0.2323679E-07   0.9263556E+01   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9138367E+13   0.2272986E-07   0.1595950E+02   0.0000000E+00   0.2538385E+07  -0.1711751E+15  -0.1884002E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9265971E+13   0.2221586E-07   0.7666237E+01   0.0000000E+00   0.2442964E+07  -0.1688040E+15  -0.1832706E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9395357E+13   0.2179034E-07  -0.5068524E+01   0.0000000E+00   0.2367120E+07  -0.1664652E+15  -0.1782811E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9526550E+13   0.2139131E-07  -0.4006611E+01   0.0000000E+00   0.2297306E+07  -0.1641584E+15  -0.1734281E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9659575E+13   0.2098667E-07   0.1537714E+02   0.0000000E+00   0.2226515E+07  -0.1618829E+15  -0.1687076E+02   0.2216228E+01   0.0000000E+00   0.0000000E+00
   0.9794457E+13   0.2057654E-07  -0.3661803E+02   0.0000000E+00   0.2154750E+07  -0.1596386E+15  -0.8262115E+01   0.2216228E+01   0.0000000E+00   0.0000000E+00

