   0.2452507E+10   0.5726513E+05   0.3439809E+09   0.0000000E+00   0.1660553E+23  -0.4477089E+18  -0.8816747E+08   0.1258255E+01   0.8813485E+22   0.5064435E+09   0.8019256E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2486753E+10   0.5729110E+05   0.3529359E+09   0.0000000E+00   0.1694756E+23  -0.4447033E+18  -0.8737849E+08   0.1258255E+01   0.8921333E+22   0.5094171E+09   0.8172777E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2521477E+10   0.5731660E+05   0.3619907E+09   0.0000000E+00   0.1730140E+23  -0.4416824E+18  -0.8663450E+08   0.1258255E+01   0.9032522E+22   0.5124676E+09   0.8332890E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2556686E+10   0.5734069E+05   0.3711496E+09   0.0000000E+00   0.1766743E+23  -0.4386447E+18  -0.8593456E+08   0.1258255E+01   0.9147183E+22   0.5156016E+09   0.8499875E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2592386E+10   0.5736258E+05   0.3804132E+09   0.0000000E+00   0.1804581E+23  -0.4355888E+18  -0.8527777E+08   0.1258255E+01   0.9265350E+22   0.5188222E+09   0.8674019E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2628585E+10   0.5738117E+05   0.3897813E+09   0.0000000E+00   0.1843651E+23  -0.4325133E+18  -0.8466319E+08   0.1258255E+01   0.9386950E+22   0.5221310E+09   0.8855620E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2665290E+10   0.5739441E+05   0.3992537E+09   0.0000000E+00   0.1883905E+23  -0.4294166E+18  -0.8408990E+08   0.1258255E+01   0.9511681E+22   0.5255279E+09   0.9044978E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2702507E+10   0.5739846E+05   0.4088240E+09   0.0000000E+00   0.1925195E+23  -0.4262972E+18  -0.8355688E+08   0.1258255E+01   0.9638808E+22   0.5290095E+09   0.9242394E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2740244E+10   0.5738847E+05   0.4184752E+09   0.0000000E+00   0.1967296E+23  -0.4231537E+18  -0.8306303E+08   0.1258255E+01   0.9767331E+22   0.5325712E+09   0.9448160E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2778507E+10   0.5736348E+05   0.4282107E+09   0.0000000E+00   0.2010227E+23  -0.4199844E+18  -0.8260714E+08   0.1258255E+01   0.9897421E+22   0.5362228E+09   0.9662574E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2817305E+10   0.5733118E+05   0.4381008E+09   0.0000000E+00   0.2054672E+23  -0.4167878E+18  -0.8218816E+08   0.1258255E+01   0.1003201E+23   0.5400085E+09   0.9885969E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2856645E+10   0.5729434E+05   0.4482149E+09   0.0000000E+00   0.2101118E+23  -0.4135624E+18  -0.8180522E+08   0.1258255E+01   0.1017284E+23   0.5439606E+09   0.1011870E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2896534E+10   0.5721797E+05   0.4582875E+09   0.0000000E+00   0.2147002E+23  -0.4103065E+18  -0.8145691E+08   0.1258255E+01   0.1030964E+23   0.5479726E+09   0.1036100E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2936980E+10   0.5707549E+05   0.4677254E+09   0.0000000E+00   0.2189209E+23  -0.4070186E+18  -0.8114084E+08   0.1258255E+01   0.1043477E+23   0.5519756E+09   0.1061296E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2977991E+10   0.5689914E+05   0.4771404E+09   0.0000000E+00   0.2231016E+23  -0.4036971E+18  -0.8085470E+08   0.1258255E+01   0.1055783E+23   0.5560783E+09   0.1087482E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3019574E+10   0.5689918E+05   0.4889772E+09   0.0000000E+00   0.2292296E+23  -0.4003404E+18  -0.8060039E+08   0.1258255E+01   0.1074995E+23   0.5611085E+09   0.1114779E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3061738E+10   0.5739407E+05   0.5055325E+09   0.0000000E+00   0.2399920E+23  -0.3969470E+18  -0.8038912E+08   0.1258255E+01   0.1111368E+23   0.5680485E+09   0.1143484E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3104491E+10   0.5760928E+05   0.5188372E+09   0.0000000E+00   0.2476493E+23  -0.3935141E+18  -0.8022395E+08   0.1258255E+01   0.1134082E+23   0.5727804E+09   0.1173520E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3147841E+10   0.5606063E+05   0.5155890E+09   0.0000000E+00   0.2387705E+23  -0.3900395E+18  -0.8006735E+08   0.1258255E+01   0.1094792E+23   0.5705925E+09   0.1203991E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3191796E+10   0.4579269E+05   0.4220727E+09   0.0000000E+00   0.1649469E+23  -0.3865238E+18  -0.7972645E+08   0.1258255E+01   0.8257575E+22   0.5486117E+09   0.1229937E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3236365E+10   0.2758434E+05   0.1516246E+09   0.0000000E+00   0.5113927E+22  -0.3829818E+18  -0.7889372E+08   0.1258255E+01   0.3189992E+22   0.4393413E+09   0.1246231E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3281556E+10   0.2045507E+05   0.8682240E+07   0.0000000E+00   0.2265946E+22  -0.3794423E+18  -0.7763186E+08   0.1258255E+01   0.1511321E+22   0.3508918E+09   0.1258827E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3327378E+10   0.1939935E+05  -0.3567034E+07   0.0000000E+00   0.2168997E+22  -0.3759162E+18  -0.7626348E+08   0.1258255E+01   0.1446132E+22   0.3524738E+09   0.1271280E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3373840E+10   0.1880483E+05  -0.2068518E+07   0.0000000E+00   0.2082900E+22  -0.3724043E+18  -0.7491149E+08   0.1258255E+01   0.1388590E+22   0.3508114E+09   0.1283864E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3420951E+10   0.1820485E+05  -0.1736221E+07   0.0000000E+00   0.1988857E+22  -0.3689065E+18  -0.7358345E+08   0.1258255E+01   0.1325882E+22   0.3484043E+09   0.1296564E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3468720E+10   0.1759618E+05  -0.1772804E+07   0.0000000E+00   0.1895721E+22  -0.3654228E+18  -0.7227792E+08   0.1258255E+01   0.1263794E+22   0.3459820E+09   0.1309361E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3517156E+10   0.1700433E+05  -0.1730693E+07   0.0000000E+00   0.1806600E+22  -0.3619531E+18  -0.7099393E+08   0.1258255E+01   0.1204383E+22   0.3435792E+09   0.1322253E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3566268E+10   0.1642827E+05  -0.1659611E+07   0.0000000E+00   0.1721052E+22  -0.3584975E+18  -0.6973102E+08   0.1258255E+01   0.1147353E+22   0.3411747E+09   0.1335237E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3616066E+10   0.1586601E+05  -0.1595747E+07   0.0000000E+00   0.1638698E+22  -0.3550560E+18  -0.6848869E+08   0.1258255E+01   0.1092452E+22   0.3387596E+09   0.1348310E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3666559E+10   0.1531738E+05  -0.1537451E+07   0.0000000E+00   0.1559460E+22  -0.3516286E+18  -0.6726643E+08   0.1258255E+01   0.1039628E+22   0.3363341E+09   0.1361466E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3717757E+10   0.1478230E+05  -0.1481852E+07   0.0000000E+00   0.1483268E+22  -0.3482155E+18  -0.6606375E+08   0.1258255E+01   0.9888345E+21   0.3338989E+09   0.1374702E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3769671E+10   0.1426058E+05  -0.1428643E+07   0.0000000E+00   0.1410039E+22  -0.3448167E+18  -0.6488018E+08   0.1258255E+01   0.9400158E+21   0.3314540E+09   0.1388014E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3822309E+10   0.1375201E+05  -0.1377801E+07   0.0000000E+00   0.1339685E+22  -0.3414322E+18  -0.6371526E+08   0.1258255E+01   0.8931144E+21   0.3289991E+09   0.1401396E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3875682E+10   0.1325639E+05  -0.1329299E+07   0.0000000E+00   0.1272124E+22  -0.3380622E+18  -0.6256855E+08   0.1258255E+01   0.8480745E+21   0.3265342E+09   0.1414844E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3929800E+10   0.1277351E+05  -0.1283195E+07   0.0000000E+00   0.1207273E+22  -0.3347066E+18  -0.6143964E+08   0.1258255E+01   0.8048413E+21   0.3240592E+09   0.1428352E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3984674E+10   0.1230318E+05  -0.1239469E+07   0.0000000E+00   0.1145052E+22  -0.3313657E+18  -0.6032810E+08   0.1258255E+01   0.7633616E+21   0.3215739E+09   0.1441916E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4040315E+10   0.1184522E+05  -0.1197872E+07   0.0000000E+00   0.1085385E+22  -0.3280395E+18  -0.5923355E+08   0.1258255E+01   0.7235838E+21   0.3190783E+09   0.1455530E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4096732E+10   0.1139944E+05  -0.1158018E+07   0.0000000E+00   0.1028194E+22  -0.3247281E+18  -0.5815562E+08   0.1258255E+01   0.6854577E+21   0.3165723E+09   0.1469187E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4153937E+10   0.1096565E+05  -0.1119655E+07   0.0000000E+00   0.9734067E+21  -0.3214317E+18  -0.5709394E+08   0.1258255E+01   0.6489331E+21   0.3140559E+09   0.1482883E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4211941E+10   0.1054367E+05  -0.1082809E+07   0.0000000E+00   0.9209463E+21  -0.3181504E+18  -0.5604815E+08   0.1258255E+01   0.6139599E+21   0.3115289E+09   0.1496612E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4270755E+10   0.1013330E+05  -0.1047612E+07   0.0000000E+00   0.8707394E+21  -0.3148843E+18  -0.5501793E+08   0.1258255E+01   0.5804891E+21   0.3089910E+09   0.1510366E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4330390E+10   0.9734353E+04  -0.1013987E+07   0.0000000E+00   0.8227153E+21  -0.3116336E+18  -0.5400296E+08   0.1258255E+01   0.5484734E+21   0.3064422E+09   0.1524141E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4390858E+10   0.9346651E+04  -0.9815679E+06   0.0000000E+00   0.7768058E+21  -0.3083984E+18  -0.5300291E+08   0.1258255E+01   0.5178674E+21   0.3038824E+09   0.1537928E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4452170E+10   0.8970018E+04  -0.9499731E+06   0.0000000E+00   0.7329433E+21  -0.3051789E+18  -0.5201750E+08   0.1258255E+01   0.4886260E+21   0.3013117E+09   0.1551722E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4514338E+10   0.8604262E+04  -0.9191458E+06   0.0000000E+00   0.6910602E+21  -0.3019753E+18  -0.5104645E+08   0.1258255E+01   0.4607042E+21   0.2987298E+09   0.1565516E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4577374E+10   0.8249187E+04  -0.8894183E+06   0.0000000E+00   0.6510888E+21  -0.2987877E+18  -0.5008947E+08   0.1258255E+01   0.4340569E+21   0.2961366E+09   0.1579302E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4641291E+10   0.7904610E+04  -0.8613370E+06   0.0000000E+00   0.6129652E+21  -0.2956163E+18  -0.4914631E+08   0.1258255E+01   0.4086414E+21   0.2935319E+09   0.1593073E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4706100E+10   0.7570379E+04  -0.8355778E+06   0.0000000E+00   0.5766299E+21  -0.2924613E+18  -0.4821672E+08   0.1258255E+01   0.3844181E+21   0.2909159E+09   0.1606823E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4771814E+10   0.7246358E+04  -0.8130398E+06   0.0000000E+00   0.5420274E+21  -0.2893229E+18  -0.4730046E+08   0.1258255E+01   0.3613499E+21   0.2882892E+09   0.1620543E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4838445E+10   0.6932411E+04  -0.7947952E+06   0.0000000E+00   0.5091020E+21  -0.2862013E+18  -0.4639730E+08   0.1258255E+01   0.3393997E+21   0.2856524E+09   0.1634226E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4906008E+10   0.6628369E+04  -0.7817246E+06   0.0000000E+00   0.4777948E+21  -0.2830967E+18  -0.4550704E+08   0.1258255E+01   0.3185284E+21   0.2830056E+09   0.1647864E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.4974513E+10   0.6334037E+04  -0.7742759E+06   0.0000000E+00   0.4480445E+21  -0.2800092E+18  -0.4462947E+08   0.1258255E+01   0.2986950E+21   0.2803483E+09   0.1661451E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5043975E+10   0.6049198E+04  -0.7727002E+06   0.0000000E+00   0.4197914E+21  -0.2769392E+18  -0.4376439E+08   0.1258255E+01   0.2798596E+21   0.2776806E+09   0.1674978E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5114407E+10   0.5773599E+04  -0.7766092E+06   0.0000000E+00   0.3929785E+21  -0.2738869E+18  -0.4291162E+08   0.1258255E+01   0.2619844E+21   0.2750038E+09   0.1688437E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5185822E+10   0.5506916E+04  -0.7815656E+06   0.0000000E+00   0.3675442E+21  -0.2708523E+18  -0.4207096E+08   0.1258255E+01   0.2450282E+21   0.2723191E+09   0.1701820E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5258235E+10   0.5248821E+04  -0.7733208E+06   0.0000000E+00   0.3434080E+21  -0.2678359E+18  -0.4124224E+08   0.1258255E+01   0.2289375E+21   0.2696199E+09   0.1715117E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5331659E+10   0.4999211E+04  -0.7273796E+06   0.0000000E+00   0.3204691E+21  -0.2648377E+18  -0.4042527E+08   0.1258255E+01   0.2136451E+21   0.2668825E+09   0.1728320E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5406108E+10   0.4758312E+04  -0.6242665E+06   0.0000000E+00   0.2986389E+21  -0.2618581E+18  -0.3961989E+08   0.1258255E+01   0.1990920E+21   0.2640734E+09   0.1741420E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5481597E+10   0.4526109E+04  -0.4765773E+06   0.0000000E+00   0.2778963E+21  -0.2588972E+18  -0.3882596E+08   0.1258255E+01   0.1852639E+21   0.2611903E+09   0.1754411E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5558139E+10   0.4301069E+04  -0.3407295E+06   0.0000000E+00   0.2583054E+21  -0.2559553E+18  -0.3804332E+08   0.1258255E+01   0.1722034E+21   0.2583194E+09   0.1767280E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5635751E+10   0.4079058E+04  -0.2842263E+06   0.0000000E+00   0.2399484E+21  -0.2530327E+18  -0.3727164E+08   0.1258255E+01   0.1599654E+21   0.2556570E+09   0.1780003E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5714446E+10   0.3853109E+04  -0.3244694E+06   0.0000000E+00   0.2228229E+21  -0.2501295E+18  -0.3651024E+08   0.1258255E+01   0.1485483E+21   0.2534854E+09   0.1792532E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5794240E+10   0.3613225E+04  -0.4068841E+06   0.0000000E+00   0.2068382E+21  -0.2472462E+18  -0.3575789E+08   0.1258255E+01   0.1378918E+21   0.2522009E+09   0.1804780E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5875149E+10   0.3346336E+04  -0.4625425E+06   0.0000000E+00   0.1919752E+21  -0.2443831E+18  -0.3501259E+08   0.1258255E+01   0.1279831E+21   0.2524739E+09   0.1816605E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.5957187E+10   0.3042184E+04  -0.4811344E+06   0.0000000E+00   0.1784569E+21  -0.2415410E+18  -0.3427153E+08   0.1258255E+01   0.1189709E+21   0.2553010E+09   0.1827812E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6040371E+10   0.2711363E+04  -0.4892503E+06   0.0000000E+00   0.1666155E+21  -0.2387207E+18  -0.3353191E+08   0.1258255E+01   0.1110767E+21   0.2613014E+09   0.1838225E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6124716E+10   0.2397632E+04  -0.4885516E+06   0.0000000E+00   0.1564041E+21  -0.2359234E+18  -0.3279280E+08   0.1258255E+01   0.1042691E+21   0.2692215E+09   0.1847824E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6210239E+10   0.2151438E+04  -0.4796983E+06   0.0000000E+00   0.1472525E+21  -0.2331503E+18  -0.3205661E+08   0.1258255E+01   0.9816804E+20   0.2757676E+09   0.1856803E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6296956E+10   0.1987432E+04  -0.4746033E+06   0.0000000E+00   0.1386809E+21  -0.2304020E+18  -0.3132814E+08   0.1258255E+01   0.9245374E+20   0.2784448E+09   0.1865450E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6384884E+10   0.1882398E+04  -0.4568548E+06   0.0000000E+00   0.1306370E+21  -0.2276789E+18  -0.3061192E+08   0.1258255E+01   0.8709123E+20   0.2776866E+09   0.1873988E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6474040E+10   0.1805170E+04  -0.3949659E+06   0.0000000E+00   0.1231263E+21  -0.2249811E+18  -0.2991054E+08   0.1258255E+01   0.8208411E+20   0.2752926E+09   0.1882523E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6564441E+10   0.1735644E+04  -0.3321692E+06   0.0000000E+00   0.1160431E+21  -0.2223083E+18  -0.2922476E+08   0.1258255E+01   0.7736199E+20   0.2725573E+09   0.1891079E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6656104E+10   0.1665737E+04  -0.3833895E+06   0.0000000E+00   0.1092759E+21  -0.2196603E+18  -0.2855430E+08   0.1258255E+01   0.7285049E+20   0.2699836E+09   0.1899638E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6749047E+10   0.1594925E+04  -0.5887524E+06   0.0000000E+00   0.1027741E+21  -0.2170370E+18  -0.2789856E+08   0.1258255E+01   0.6851579E+20   0.2675775E+09   0.1908182E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6843288E+10   0.1525700E+04  -0.8110374E+06   0.0000000E+00   0.9659827E+20  -0.2144382E+18  -0.2725706E+08   0.1258255E+01   0.6439847E+20   0.2652330E+09   0.1916702E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6938845E+10   0.1460025E+04  -0.8506201E+06   0.0000000E+00   0.9084200E+20  -0.2118637E+18  -0.2662947E+08   0.1258255E+01   0.6056100E+20   0.2629302E+09   0.1925202E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7035736E+10   0.1397964E+04  -0.6773438E+06   0.0000000E+00   0.8549568E+20  -0.2093134E+18  -0.2601558E+08   0.1258255E+01   0.5699695E+20   0.2606766E+09   0.1933686E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7133980E+10   0.1338445E+04  -0.4412106E+06   0.0000000E+00   0.8045731E+20  -0.2067871E+18  -0.2541514E+08   0.1258255E+01   0.5363814E+20   0.2584407E+09   0.1942154E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7233596E+10   0.1280578E+04  -0.2934627E+06   0.0000000E+00   0.7563791E+20  -0.2042847E+18  -0.2482784E+08   0.1258255E+01   0.5042523E+20   0.2561800E+09   0.1950600E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7334603E+10   0.1224201E+04  -0.2657143E+06   0.0000000E+00   0.7101691E+20  -0.2018061E+18  -0.2425334E+08   0.1258255E+01   0.4734455E+20   0.2538826E+09   0.1959017E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7437020E+10   0.1169605E+04  -0.2948993E+06   0.0000000E+00   0.6661763E+20  -0.1993510E+18  -0.2369132E+08   0.1258255E+01   0.4441170E+20   0.2515669E+09   0.1967400E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7540867E+10   0.1117034E+04  -0.3182112E+06   0.0000000E+00   0.6245822E+20  -0.1969194E+18  -0.2314148E+08   0.1258255E+01   0.4163876E+20   0.2492528E+09   0.1975747E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7646165E+10   0.1066493E+04  -0.3191646E+06   0.0000000E+00   0.5853348E+20  -0.1945111E+18  -0.2260356E+08   0.1258255E+01   0.3902227E+20   0.2469458E+09   0.1984055E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7752933E+10   0.1017866E+04  -0.3083287E+06   0.0000000E+00   0.5482716E+20  -0.1921260E+18  -0.2207730E+08   0.1258255E+01   0.3655140E+20   0.2446420E+09   0.1992320E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7861192E+10   0.9710553E+03  -0.2969543E+06   0.0000000E+00   0.5132522E+20  -0.1897639E+18  -0.2156246E+08   0.1258255E+01   0.3421678E+20   0.2423382E+09   0.2000540E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7970962E+10   0.9260029E+03  -0.2906857E+06   0.0000000E+00   0.4801793E+20  -0.1874247E+18  -0.2105876E+08   0.1258255E+01   0.3201192E+20   0.2400347E+09   0.2008712E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8082265E+10   0.8826519E+03  -0.2902970E+06   0.0000000E+00   0.4489643E+20  -0.1851084E+18  -0.2056598E+08   0.1258255E+01   0.2993092E+20   0.2377331E+09   0.2016833E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8195123E+10   0.8409292E+03  -0.2901498E+06   0.0000000E+00   0.4195046E+20  -0.1828146E+18  -0.2008387E+08   0.1258255E+01   0.2796694E+20   0.2354329E+09   0.2024898E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8309556E+10   0.8007918E+03  -0.2812099E+06   0.0000000E+00   0.3916878E+20  -0.1805435E+18  -0.1961220E+08   0.1258255E+01   0.2611249E+20   0.2331249E+09   0.2032904E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8425587E+10   0.7622845E+03  -0.2603207E+06   0.0000000E+00   0.3654165E+20  -0.1782947E+18  -0.1915074E+08   0.1258255E+01   0.2436108E+20   0.2307884E+09   0.2040849E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8543238E+10   0.7254056E+03  -0.2369504E+06   0.0000000E+00   0.3406295E+20  -0.1760683E+18  -0.1869928E+08   0.1258255E+01   0.2270861E+20   0.2284174E+09   0.2048731E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8662533E+10   0.6897195E+03  -0.2264267E+06   0.0000000E+00   0.3173059E+20  -0.1738640E+18  -0.1825760E+08   0.1258255E+01   0.2115371E+20   0.2260900E+09   0.2056543E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8783493E+10   0.6542696E+03  -0.2354304E+06   0.0000000E+00   0.2954512E+20  -0.1716818E+18  -0.1782542E+08   0.1258255E+01   0.1969673E+20   0.2239974E+09   0.2064269E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8906142E+10   0.6185260E+03  -0.2556405E+06   0.0000000E+00   0.2750513E+20  -0.1695216E+18  -0.1740239E+08   0.1258255E+01   0.1833673E+20   0.2222831E+09   0.2071883E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9030503E+10   0.5836008E+03  -0.2707257E+06   0.0000000E+00   0.2560084E+20  -0.1673832E+18  -0.1698819E+08   0.1258255E+01   0.1706721E+20   0.2207738E+09   0.2079372E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9156602E+10   0.5514728E+03  -0.2665173E+06   0.0000000E+00   0.2381595E+20  -0.1652667E+18  -0.1658269E+08   0.1258255E+01   0.1587728E+20   0.2190535E+09   0.2086750E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9284461E+10   0.5227653E+03  -0.2453717E+06   0.0000000E+00   0.2213569E+20  -0.1631719E+18  -0.1618590E+08   0.1258255E+01   0.1475711E+20   0.2169060E+09   0.2094040E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9414105E+10   0.4964678E+03  -0.2233552E+06   0.0000000E+00   0.2054993E+20  -0.1610988E+18  -0.1579780E+08   0.1258255E+01   0.1369995E+20   0.2144560E+09   0.2101258E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9545560E+10   0.4713638E+03  -0.2073270E+06   0.0000000E+00   0.1905594E+20  -0.1590472E+18  -0.1541829E+08   0.1258255E+01   0.1270395E+20   0.2119413E+09   0.2108402E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9678850E+10   0.4465639E+03  -0.1973525E+06   0.0000000E+00   0.1765857E+20  -0.1570169E+18  -0.1504714E+08   0.1258255E+01   0.1177237E+20   0.2096113E+09   0.2115458E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9814001E+10   0.4213376E+03  -0.1999904E+06   0.0000000E+00   0.1636239E+20  -0.1550079E+18  -0.1468406E+08   0.1258255E+01   0.1090825E+20   0.2077241E+09   0.2122398E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9951040E+10   0.3958196E+03  -0.2076419E+06   0.0000000E+00   0.1516387E+20  -0.1530200E+18  -0.1432870E+08   0.1258255E+01   0.1010924E+20   0.2063169E+09   0.2129194E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1008999E+11   0.3715554E+03  -0.1975748E+06   0.0000000E+00   0.1404915E+20  -0.1510533E+18  -0.1398086E+08   0.1258255E+01   0.9366095E+19   0.2049707E+09   0.2135845E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1023088E+11   0.3499649E+03  -0.1784822E+06   0.0000000E+00   0.1300362E+20  -0.1491076E+18  -0.1364047E+08   0.1258255E+01   0.8669071E+19   0.2031881E+09   0.2142376E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1037374E+11   0.3308161E+03  -0.1868923E+06   0.0000000E+00   0.1202099E+20  -0.1471828E+18  -0.1330757E+08   0.1258255E+01   0.8013985E+19   0.2009348E+09   0.2148811E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1051860E+11   0.3130448E+03  -0.2183726E+06   0.0000000E+00   0.1110093E+20  -0.1452788E+18  -0.1298213E+08   0.1258255E+01   0.7400612E+19   0.1984974E+09   0.2155159E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1066548E+11   0.2960224E+03  -0.2306105E+06   0.0000000E+00   0.1024334E+20  -0.1433955E+18  -0.1266402E+08   0.1258255E+01   0.6828884E+19   0.1960816E+09   0.2161417E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
