   0.7960376E+12   0.2777974E-05  -0.2608557E+03   0.0000000E+00   0.2191214E+10  -0.1965457E+16  -0.2466801E+04   0.1905773E+02   0.1460809E+10   0.2960445E+08   0.2341944E+35  -0.8182874E+51
   0.8071531E+12   0.2664154E-05  -0.1748679E+04   0.0000000E+00   0.2084974E+10  -0.1938415E+16  -0.2399352E+04   0.1905773E+02   0.1389983E+10   0.2948828E+08   0.2341968E+35  -0.8182874E+51
   0.8184239E+12   0.2549337E-05   0.6249619E+04   0.0000000E+00   0.1977948E+10  -0.1911745E+16  -0.2333747E+04   0.1905773E+02   0.1318632E+10   0.2936111E+08   0.2341993E+35  -0.8182874E+51
   0.8298520E+12   0.2435850E-05  -0.2461779E+03   0.0000000E+00   0.1872713E+10  -0.1885442E+16  -0.2269935E+04   0.1905773E+02   0.1248475E+10   0.2922733E+08   0.2342017E+35  -0.8182874E+51
   0.8414397E+12   0.2339077E-05  -0.5294914E+04   0.0000000E+00   0.1786331E+10  -0.1859500E+16  -0.2207869E+04   0.1905773E+02   0.1190887E+10   0.2912980E+08   0.2342041E+35  -0.8182874E+51
   0.8531893E+12   0.2241657E-05   0.2968722E+04   0.0000000E+00   0.1699517E+10  -0.1833916E+16  -0.2147499E+04   0.1905773E+02   0.1133011E+10   0.2902398E+08   0.2342065E+35  -0.8182874E+51
   0.8651028E+12   0.2143219E-05   0.2437095E+04   0.0000000E+00   0.1611855E+10  -0.1808684E+16  -0.2088781E+04   0.1905773E+02   0.1074570E+10   0.2890736E+08   0.2342090E+35  -0.8182874E+51
   0.8771828E+12   0.2055256E-05  -0.4242926E+04   0.0000000E+00   0.1535010E+10  -0.1783799E+16  -0.2031667E+04   0.1905773E+02   0.1023340E+10   0.2880722E+08   0.2342114E+35  -0.8182874E+51
   0.8894314E+12   0.1974081E-05  -0.2863125E+04   0.0000000E+00   0.1465226E+10  -0.1759256E+16  -0.1976116E+04   0.1905773E+02   0.9768171E+09   0.2871763E+08   0.2342138E+35  -0.8182874E+51
   0.9018510E+12   0.1891886E-05   0.4517253E+04   0.0000000E+00   0.1394589E+10  -0.1735052E+16  -0.1922083E+04   0.1905773E+02   0.9297258E+09   0.2861899E+08   0.2342162E+35  -0.8182874E+51
   0.9144441E+12   0.1809045E-05   0.8999834E+03   0.0000000E+00   0.1323481E+10  -0.1711180E+16  -0.1869528E+04   0.1905773E+02   0.8823206E+09   0.2851103E+08   0.2342186E+35  -0.8182874E+51
   0.9272130E+12   0.1738331E-05  -0.5189590E+04   0.0000000E+00   0.1264499E+10  -0.1687637E+16  -0.1818409E+04   0.1905773E+02   0.8429994E+09   0.2842966E+08   0.2342210E+35  -0.8182874E+51
   0.9401602E+12   0.1670018E-05  -0.1299854E+04   0.0000000E+00   0.1208026E+10  -0.1664417E+16  -0.1768689E+04   0.1905773E+02   0.8053504E+09   0.2835020E+08   0.2342235E+35  -0.8182874E+51
   0.9532883E+12   0.1600719E-05   0.4696984E+04   0.0000000E+00   0.1150707E+10  -0.1641518E+16  -0.1720328E+04   0.1905773E+02   0.7671377E+09   0.2826204E+08   0.2342259E+35  -0.8182874E+51
   0.9665996E+12   0.1531266E-05  -0.1458254E+04   0.0000000E+00   0.1093779E+10  -0.1618933E+16  -0.1673289E+04   0.1905773E+02   0.7291861E+09   0.2817204E+08   0.2342283E+35  -0.8182874E+51
   0.9800968E+12   0.1470168E-05  -0.7032787E+04   0.0000000E+00   0.1049437E+10  -0.1596659E+16  -0.1627536E+04   0.1905773E+02   0.6996244E+09   0.2816264E+08   0.2342307E+35  -0.8182874E+51
   0.9937824E+12   0.1408566E-05  -0.1688217E+04   0.0000000E+00   0.1004970E+10  -0.1574692E+16  -0.1583035E+04   0.1905773E+02   0.6699797E+09   0.2815571E+08   0.2342331E+35  -0.8182874E+51
   0.1007659E+13   0.1345912E-05   0.4236718E+04   0.0000000E+00   0.9597382E+09  -0.1553027E+16  -0.1539750E+04   0.1905773E+02   0.6398254E+09   0.2814795E+08   0.2342355E+35  -0.8182874E+51
   0.1021730E+13   0.1282775E-05   0.4351527E+04   0.0000000E+00   0.9140555E+09  -0.1531660E+16  -0.1497649E+04   0.1905773E+02   0.6093703E+09   0.2813777E+08   0.2342379E+35  -0.8182874E+51
   0.1035997E+13   0.1232352E-05  -0.3275290E+04   0.0000000E+00   0.8737673E+09  -0.1510587E+16  -0.1456698E+04   0.1905773E+02   0.5825115E+09   0.2806786E+08   0.2342403E+35  -0.8182874E+51
   0.1050463E+13   0.1195280E-05  -0.4580790E+04   0.0000000E+00   0.8391517E+09  -0.1489804E+16  -0.1416868E+04   0.1905773E+02   0.5594344E+09   0.2792956E+08   0.2342427E+35  -0.8182874E+51
   0.1065131E+13   0.1158049E-05  -0.9364430E+02   0.0000000E+00   0.8042099E+09  -0.1469308E+16  -0.1378127E+04   0.1905773E+02   0.5361399E+09   0.2777794E+08   0.2342451E+35  -0.8182874E+51
   0.1080004E+13   0.1120183E-05   0.3418505E+04   0.0000000E+00   0.7687205E+09  -0.1449093E+16  -0.1340445E+04   0.1905773E+02   0.5124804E+09   0.2761331E+08   0.2342476E+35  -0.8182874E+51
   0.1095085E+13   0.1082710E-05  -0.5874537E+03   0.0000000E+00   0.7337270E+09  -0.1429156E+16  -0.1303794E+04   0.1905773E+02   0.4891513E+09   0.2744037E+08   0.2342501E+35  -0.8182874E+51
   0.1110376E+13   0.1050827E-05  -0.3635957E+04   0.0000000E+00   0.7047758E+09  -0.1409494E+16  -0.1268144E+04   0.1905773E+02   0.4698506E+09   0.2729849E+08   0.2342526E+35  -0.8182874E+51
   0.1125881E+13   0.1018676E-05   0.2949980E+03   0.0000000E+00   0.6756042E+09  -0.1390102E+16  -0.1233470E+04   0.1905773E+02   0.4504028E+09   0.2714606E+08   0.2342551E+35  -0.8182874E+51
   0.1141602E+13   0.9861003E-06   0.1003304E+04   0.0000000E+00   0.6460559E+09  -0.1370977E+16  -0.1199744E+04   0.1905773E+02   0.4307040E+09   0.2698070E+08   0.2342577E+35  -0.8182874E+51
   0.1157543E+13   0.9554982E-06  -0.1788905E+04   0.0000000E+00   0.6187613E+09  -0.1352116E+16  -0.1166941E+04   0.1905773E+02   0.4125075E+09   0.2682411E+08   0.2342602E+35  -0.8182874E+51
   0.1173707E+13   0.9270954E-06  -0.1677497E+04   0.0000000E+00   0.5939667E+09  -0.1333514E+16  -0.1135034E+04   0.1905773E+02   0.3959778E+09   0.2668072E+08   0.2342629E+35  -0.8182874E+51
   0.1190096E+13   0.8983328E-06   0.1941776E+04   0.0000000E+00   0.5688649E+09  -0.1315167E+16  -0.1104000E+04   0.1905773E+02   0.3792433E+09   0.2652557E+08   0.2342655E+35  -0.8182874E+51
   0.1206714E+13   0.8693068E-06  -0.5015700E+03   0.0000000E+00   0.5435632E+09  -0.1297074E+16  -0.1073814E+04   0.1905773E+02   0.3623755E+09   0.2635829E+08   0.2342682E+35  -0.8182874E+51
   0.1223564E+13   0.8441010E-06  -0.2905263E+04   0.0000000E+00   0.5224349E+09  -0.1279229E+16  -0.1044454E+04   0.1905773E+02   0.3482900E+09   0.2622392E+08   0.2342709E+35  -0.8182874E+51
   0.1240649E+13   0.8186600E-06   0.8618397E+02   0.0000000E+00   0.5011346E+09  -0.1261630E+16  -0.1015897E+04   0.1905773E+02   0.3340897E+09   0.2607979E+08   0.2342736E+35  -0.8182874E+51
   0.1257973E+13   0.7928227E-06   0.2822139E+04   0.0000000E+00   0.4794944E+09  -0.1244273E+16  -0.9881209E+03   0.1905773E+02   0.3196629E+09   0.2592283E+08   0.2342763E+35  -0.8182874E+51
   0.1275539E+13   0.7671413E-06  -0.5975756E+03   0.0000000E+00   0.4580611E+09  -0.1227154E+16  -0.9611042E+03   0.1905773E+02   0.3053741E+09   0.2575744E+08   0.2342791E+35  -0.8182874E+51
   0.1293350E+13   0.7456162E-06  -0.3368132E+04   0.0000000E+00   0.4407541E+09  -0.1210272E+16  -0.9348264E+03   0.1905773E+02   0.2938361E+09   0.2562827E+08   0.2342819E+35  -0.8182874E+51
   0.1311410E+13   0.7238996E-06  -0.5659177E+03   0.0000000E+00   0.4233102E+09  -0.1193621E+16  -0.9092671E+03   0.1905773E+02   0.2822068E+09   0.2548995E+08   0.2342848E+35  -0.8182874E+51
   0.1329722E+13   0.7018685E-06   0.8081574E+03   0.0000000E+00   0.4056122E+09  -0.1177200E+16  -0.8844068E+03   0.1905773E+02   0.2704082E+09   0.2533999E+08   0.2342876E+35  -0.8182874E+51
   0.1348290E+13   0.6806214E-06  -0.1599018E+04   0.0000000E+00   0.3887018E+09  -0.1161005E+16  -0.8602263E+03   0.1905773E+02   0.2591345E+09   0.2519035E+08   0.2342905E+35  -0.8182874E+51
   0.1367117E+13   0.6617826E-06  -0.2659625E+04   0.0000000E+00   0.3741159E+09  -0.1145032E+16  -0.8367070E+03   0.1905773E+02   0.2494106E+09   0.2506249E+08   0.2342935E+35  -0.8182874E+51
   0.1386206E+13   0.6427262E-06   0.2782406E+01   0.0000000E+00   0.3593684E+09  -0.1129280E+16  -0.8138309E+03   0.1905773E+02   0.2395789E+09   0.2492503E+08   0.2342965E+35  -0.8182874E+51
   0.1405563E+13   0.6234574E-06  -0.1420483E+04   0.0000000E+00   0.3444661E+09  -0.1113744E+16  -0.7915804E+03   0.1905773E+02   0.2296441E+09   0.2477699E+08   0.2342995E+35  -0.8182874E+51
   0.1425190E+13   0.6065677E-06  -0.2943240E+04   0.0000000E+00   0.3318199E+09  -0.1098421E+16  -0.7699384E+03   0.1905773E+02   0.2212132E+09   0.2465417E+08   0.2343025E+35  -0.8182874E+51
   0.1445090E+13   0.5895613E-06  -0.7086680E+03   0.0000000E+00   0.3191070E+09  -0.1083310E+16  -0.7488881E+03   0.1905773E+02   0.2127380E+09   0.2452350E+08   0.2343056E+35  -0.8182874E+51
   0.1465269E+13   0.5723447E-06  -0.1072077E+04   0.0000000E+00   0.3062417E+09  -0.1068406E+16  -0.7284136E+03   0.1905773E+02   0.2041611E+09   0.2438272E+08   0.2343088E+35  -0.8182874E+51
   0.1485729E+13   0.5566425E-06  -0.2509879E+04   0.0000000E+00   0.2947813E+09  -0.1053708E+16  -0.7084989E+03   0.1905773E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.8182874E+51
   0.1506475E+13   0.5414654E-06  -0.1641943E+04   0.0000000E+00   0.2838325E+09  -0.1039212E+16  -0.6891288E+03   0.1905773E+02   0.1892217E+09   0.2413373E+08   0.2343152E+35  -0.8182874E+51
   0.1527511E+13   0.5260776E-06   0.2329532E+03   0.0000000E+00   0.2727304E+09  -0.1024915E+16  -0.6702884E+03   0.1905773E+02   0.1818203E+09   0.2400052E+08   0.2343185E+35  -0.8182874E+51
   0.1548841E+13   0.5105009E-06  -0.3354509E+03   0.0000000E+00   0.2615019E+09  -0.1010815E+16  -0.6519632E+03   0.1905773E+02   0.1743346E+09   0.2385711E+08   0.2343218E+35  -0.8182874E+51
   0.1570468E+13   0.4960627E-06  -0.9332437E+03   0.0000000E+00   0.2515496E+09  -0.9969084E+15  -0.6341391E+03   0.1905773E+02   0.1676998E+09   0.2373681E+08   0.2343251E+35  -0.8182874E+51
   0.1592397E+13   0.4814547E-06   0.7124154E+03   0.0000000E+00   0.2414917E+09  -0.9831935E+15  -0.6168024E+03   0.1905773E+02   0.1609944E+09   0.2360762E+08   0.2343285E+35  -0.8182874E+51
   0.1614633E+13   0.4666316E-06   0.2401252E+04   0.0000000E+00   0.2312818E+09  -0.9696673E+15  -0.5999397E+03   0.1905773E+02   0.1541879E+09   0.2346726E+08   0.2343319E+35  -0.8182874E+51
   0.1637179E+13   0.4516241E-06   0.2122304E+04   0.0000000E+00   0.2209516E+09  -0.9563272E+15  -0.5835382E+03   0.1905773E+02   0.1473011E+09   0.2331518E+08   0.2343354E+35  -0.8182874E+51
   0.1660040E+13   0.4376081E-06   0.1310770E+04   0.0000000E+00   0.2116512E+09  -0.9431706E+15  -0.5675851E+03   0.1905773E+02   0.1411008E+09   0.2318176E+08   0.2343389E+35  -0.8182874E+51
   0.1683220E+13   0.4237324E-06   0.2447359E+04   0.0000000E+00   0.2025491E+09  -0.9301950E+15  -0.5520683E+03   0.1905773E+02   0.1350327E+09   0.2304613E+08   0.2343424E+35  -0.8182874E+51
   0.1706724E+13   0.4096571E-06   0.4234433E+04   0.0000000E+00   0.1933153E+09  -0.9173979E+15  -0.5369757E+03   0.1905773E+02   0.1288769E+09   0.2289821E+08   0.2343459E+35  -0.8182874E+51
   0.1730556E+13   0.3954093E-06   0.3772049E+04   0.0000000E+00   0.1839715E+09  -0.9047769E+15  -0.5222957E+03   0.1905773E+02   0.1226477E+09   0.2273687E+08   0.2343495E+35  -0.8182874E+51
   0.1754721E+13   0.3825602E-06   0.1760851E+04   0.0000000E+00   0.1757581E+09  -0.8923294E+15  -0.5080172E+03   0.1905773E+02   0.1171721E+09   0.2259366E+08   0.2343531E+35  -0.8182874E+51
   0.1779223E+13   0.3705660E-06   0.1987595E+04   0.0000000E+00   0.1682459E+09  -0.8800532E+15  -0.4941291E+03   0.1905773E+02   0.1121639E+09   0.2246044E+08   0.2343567E+35  -0.8182874E+51
   0.1804067E+13   0.3584080E-06   0.3810837E+04   0.0000000E+00   0.1606319E+09  -0.8679459E+15  -0.4806207E+03   0.1905773E+02   0.1070879E+09   0.2231546E+08   0.2343604E+35  -0.8182874E+51
   0.1829258E+13   0.3461068E-06   0.2678385E+04   0.0000000E+00   0.1529313E+09  -0.8560051E+15  -0.4674816E+03   0.1905773E+02   0.1019542E+09   0.2215755E+08   0.2343641E+35  -0.8182874E+51
   0.1854801E+13   0.3355044E-06   0.7451166E+03   0.0000000E+00   0.1464979E+09  -0.8442286E+15  -0.4547019E+03   0.1905773E+02   0.9766529E+08   0.2202650E+08   0.2343678E+35  -0.8182874E+51
   0.1880701E+13   0.3253314E-06   0.1436490E+04   0.0000000E+00   0.1403988E+09  -0.8326140E+15  -0.4422715E+03   0.1905773E+02   0.9359921E+08   0.2189765E+08   0.2343716E+35  -0.8182874E+51
   0.1906962E+13   0.3150101E-06   0.3096255E+04   0.0000000E+00   0.1342103E+09  -0.8211592E+15  -0.4301810E+03   0.1905773E+02   0.8947351E+08   0.2175752E+08   0.2343754E+35  -0.8182874E+51
   0.1933590E+13   0.3045780E-06   0.1227006E+04   0.0000000E+00   0.1279584E+09  -0.8098620E+15  -0.4184212E+03   0.1905773E+02   0.8530563E+08   0.2160548E+08   0.2343792E+35  -0.8182874E+51
   0.1960590E+13   0.2961833E-06  -0.6972388E+03   0.0000000E+00   0.1231114E+09  -0.7987202E+15  -0.4069828E+03   0.1905773E+02   0.8207429E+08   0.2149056E+08   0.2343831E+35  -0.8182874E+51
   0.1987967E+13   0.2878317E-06   0.4172201E+03   0.0000000E+00   0.1183060E+09  -0.7877316E+15  -0.3958573E+03   0.1905773E+02   0.7887066E+08   0.2137041E+08   0.2343871E+35  -0.8182874E+51
   0.2015726E+13   0.2793549E-06   0.1536085E+04   0.0000000E+00   0.1134277E+09  -0.7768942E+15  -0.3850359E+03   0.1905773E+02   0.7561847E+08   0.2124028E+08   0.2343911E+35  -0.8182874E+51
   0.2043873E+13   0.2709017E-06   0.7381041E+02   0.0000000E+00   0.1085750E+09  -0.7662058E+15  -0.3745105E+03   0.1905773E+02   0.7238336E+08   0.2110269E+08   0.2343951E+35  -0.8182874E+51
   0.2072413E+13   0.2639123E-06  -0.1121521E+04   0.0000000E+00   0.1046955E+09  -0.7556645E+15  -0.3642728E+03   0.1905773E+02   0.6979698E+08   0.2099486E+08   0.2343992E+35  -0.8182874E+51
   0.2101351E+13   0.2568433E-06   0.7684907E+02   0.0000000E+00   0.1007733E+09  -0.7452681E+15  -0.3543151E+03   0.1905773E+02   0.6718222E+08   0.2087937E+08   0.2344033E+35  -0.8182874E+51
   0.2130694E+13   0.2496813E-06  -0.1912206E+03   0.0000000E+00   0.9680024E+08  -0.7350148E+15  -0.3446297E+03   0.1905773E+02   0.6453349E+08   0.2075506E+08   0.2344075E+35  -0.8182874E+51
   0.2160446E+13   0.2432121E-06  -0.9488573E+03   0.0000000E+00   0.9328614E+08  -0.7249024E+15  -0.3352091E+03   0.1905773E+02   0.6219076E+08   0.2064404E+08   0.2344118E+35  -0.8182874E+51
   0.2190613E+13   0.2369582E-06  -0.3983046E+03   0.0000000E+00   0.8992108E+08  -0.7149291E+15  -0.3260462E+03   0.1905773E+02   0.5994739E+08   0.2053400E+08   0.2344162E+35  -0.8182874E+51
   0.2221202E+13   0.2306258E-06  -0.4772540E+03   0.0000000E+00   0.8651481E+08  -0.7050930E+15  -0.3171338E+03   0.1905773E+02   0.5767654E+08   0.2041597E+08   0.2344206E+35  -0.8182874E+51
   0.2252218E+13   0.2248198E-06  -0.1055945E+04   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.1905773E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.8182874E+51
   0.2283667E+13   0.2192008E-06  -0.6642066E+03   0.0000000E+00   0.8052667E+08  -0.6858248E+15  -0.3000334E+03   0.1905773E+02   0.5368444E+08   0.2020354E+08   0.2344296E+35  -0.8182874E+51
   0.2315555E+13   0.2135047E-06  -0.5586543E+02   0.0000000E+00   0.7755728E+08  -0.6763889E+15  -0.2918323E+03   0.1905773E+02   0.5170485E+08   0.2009029E+08   0.2344342E+35  -0.8182874E+51
   0.2347889E+13   0.2078881E-06  -0.6993813E+03   0.0000000E+00   0.7464695E+08  -0.6670828E+15  -0.2838555E+03   0.1905773E+02   0.4976464E+08   0.1997423E+08   0.2344389E+35  -0.8182874E+51
   0.2380674E+13   0.2028904E-06  -0.1092566E+04   0.0000000E+00   0.7213651E+08  -0.6579047E+15  -0.2760968E+03   0.1905773E+02   0.4809101E+08   0.1987584E+08   0.2344437E+35  -0.8182874E+51
   0.2413916E+13   0.1978300E-06  -0.3931898E+03   0.0000000E+00   0.6959543E+08  -0.6488528E+15  -0.2685503E+03   0.1905773E+02   0.4639695E+08   0.1977075E+08   0.2344485E+35  -0.8182874E+51
   0.2447623E+13   0.1926963E-06   0.1855268E+03   0.0000000E+00   0.6701724E+08  -0.6399253E+15  -0.2612101E+03   0.1905773E+02   0.4467816E+08   0.1965782E+08   0.2344534E+35  -0.8182874E+51
   0.2481801E+13   0.1875916E-06  -0.4463619E+03   0.0000000E+00   0.6446456E+08  -0.6311207E+15  -0.2540706E+03   0.1905773E+02   0.4297637E+08   0.1954036E+08   0.2344584E+35  -0.8182874E+51
   0.2516456E+13   0.1831094E-06  -0.9085036E+03   0.0000000E+00   0.6229982E+08  -0.6224370E+15  -0.2471263E+03   0.1905773E+02   0.4153321E+08   0.1944316E+08   0.2344635E+35  -0.8182874E+51
   0.2551595E+13   0.1785712E-06  -0.2598477E+03   0.0000000E+00   0.6010882E+08  -0.6138728E+15  -0.2403719E+03   0.1905773E+02   0.4007255E+08   0.1933936E+08   0.2344687E+35  -0.8182874E+51
   0.2587224E+13   0.1739679E-06   0.1892253E+03   0.0000000E+00   0.5788618E+08  -0.6054264E+15  -0.2338023E+03   0.1905773E+02   0.3859079E+08   0.1922789E+08   0.2344739E+35  -0.8182874E+51
   0.2623351E+13   0.1694240E-06  -0.3264680E+03   0.0000000E+00   0.5570560E+08  -0.5970960E+15  -0.2274122E+03   0.1905773E+02   0.3713707E+08   0.1911352E+08   0.2344793E+35  -0.8182874E+51
   0.2659982E+13   0.1653637E-06  -0.6384898E+03   0.0000000E+00   0.5381799E+08  -0.5888802E+15  -0.2211969E+03   0.1905773E+02   0.3587866E+08   0.1901614E+08   0.2344847E+35  -0.8182874E+51
   0.2697125E+13   0.1612512E-06  -0.4382752E+02   0.0000000E+00   0.5190665E+08  -0.5807774E+15  -0.2151515E+03   0.1905773E+02   0.3460443E+08   0.1891206E+08   0.2344902E+35  -0.8182874E+51
   0.2734787E+13   0.1570810E-06   0.2082105E+03   0.0000000E+00   0.4996846E+08  -0.5727860E+15  -0.2092715E+03   0.1905773E+02   0.3331231E+08   0.1880030E+08   0.2344958E+35  -0.8182874E+51
   0.2772974E+13   0.1530557E-06  -0.2831101E+03   0.0000000E+00   0.4811756E+08  -0.5649044E+15  -0.2035522E+03   0.1905773E+02   0.3207838E+08   0.1868985E+08   0.2345015E+35  -0.8182874E+51
   0.2811695E+13   0.1493973E-06  -0.4449696E+03   0.0000000E+00   0.4647901E+08  -0.5571311E+15  -0.1979893E+03   0.1905773E+02   0.3098601E+08   0.1859242E+08   0.2345073E+35  -0.8182874E+51
   0.2850956E+13   0.1456903E-06   0.1189657E+03   0.0000000E+00   0.4481899E+08  -0.5494648E+15  -0.1925785E+03   0.1905773E+02   0.2987933E+08   0.1848819E+08   0.2345132E+35  -0.8182874E+51
   0.2890766E+13   0.1419336E-06   0.2317876E+02   0.0000000E+00   0.4313690E+08  -0.5419038E+15  -0.1873156E+03   0.1905773E+02   0.2875793E+08   0.1837641E+08   0.2345191E+35  -0.8182874E+51
   0.2931131E+13   0.1384787E-06  -0.3663576E+03   0.0000000E+00   0.4162586E+08  -0.5344467E+15  -0.1821967E+03   0.1905773E+02   0.2775057E+08   0.1827548E+08   0.2345252E+35  -0.8182874E+51
   0.2972060E+13   0.1351447E-06  -0.1803540E+03   0.0000000E+00   0.4018649E+08  -0.5270922E+15  -0.1772177E+03   0.1905773E+02   0.2679099E+08   0.1817688E+08   0.2345314E+35  -0.8182874E+51
   0.3013561E+13   0.1317639E-06   0.3188421E+03   0.0000000E+00   0.3872692E+08  -0.5198387E+15  -0.1723749E+03   0.1905773E+02   0.2581795E+08   0.1807120E+08   0.2345377E+35  -0.8182874E+51
   0.3055641E+13   0.1283390E-06   0.4545000E+02   0.0000000E+00   0.3724862E+08  -0.5126850E+15  -0.1676644E+03   0.1905773E+02   0.2483241E+08   0.1795785E+08   0.2345441E+35  -0.8182874E+51
   0.3098309E+13   0.1253028E-06  -0.4225722E+03   0.0000000E+00   0.3597792E+08  -0.5056295E+15  -0.1630828E+03   0.1905773E+02   0.2398528E+08   0.1786144E+08   0.2345506E+35  -0.8182874E+51
   0.3141572E+13   0.1223452E-06  -0.1921474E+03   0.0000000E+00   0.3475282E+08  -0.4986711E+15  -0.1586264E+03   0.1905773E+02   0.2316854E+08   0.1776562E+08   0.2345572E+35  -0.8182874E+51
   0.3185440E+13   0.1193460E-06   0.2119235E+03   0.0000000E+00   0.3351043E+08  -0.4918083E+15  -0.1542919E+03   0.1905773E+02   0.2234028E+08   0.1766301E+08   0.2345639E+35  -0.8182874E+51
   0.3229920E+13   0.1163062E-06   0.2038619E+03   0.0000000E+00   0.3225134E+08  -0.4850397E+15  -0.1500759E+03   0.1905773E+02   0.2150090E+08   0.1755299E+08   0.2345707E+35  -0.8182874E+51
   0.3275021E+13   0.1134825E-06  -0.2468613E+03   0.0000000E+00   0.3110467E+08  -0.4783642E+15  -0.1459752E+03   0.1905773E+02   0.2073645E+08   0.1745127E+08   0.2345777E+35  -0.8182874E+51
   0.3320752E+13   0.1108711E-06  -0.2778189E+03   0.0000000E+00   0.3006855E+08  -0.4717805E+15  -0.1419866E+03   0.1905773E+02   0.2004570E+08   0.1735904E+08   0.2345847E+35  -0.8182874E+51
   0.3367122E+13   0.1082245E-06   0.6597017E+02   0.0000000E+00   0.2901858E+08  -0.4652872E+15  -0.1381070E+03   0.1905773E+02   0.1934572E+08   0.1726052E+08   0.2345919E+35  -0.8182874E+51
   0.3414139E+13   0.1055401E-06   0.3813161E+03   0.0000000E+00   0.2795354E+08  -0.4588831E+15  -0.1343336E+03   0.1905773E+02   0.1863569E+08   0.1715491E+08   0.2345993E+35  -0.8182874E+51
   0.3461812E+13   0.1028693E-06  -0.6493856E+02   0.0000000E+00   0.2689805E+08  -0.4525670E+15  -0.1306632E+03   0.1905773E+02   0.1793204E+08   0.1704497E+08   0.2346067E+35  -0.8182874E+51
   0.3510152E+13   0.1005864E-06  -0.4086154E+03   0.0000000E+00   0.2603125E+08  -0.4463378E+15  -0.1270933E+03   0.1905773E+02   0.1735416E+08   0.1695729E+08   0.2346143E+35  -0.8182874E+51
   0.3559166E+13   0.9827432E-07  -0.8056543E+02   0.0000000E+00   0.2515359E+08  -0.4401941E+15  -0.1236210E+03   0.1905773E+02   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.8182874E+51
   0.3608865E+13   0.9592884E-07   0.2354020E+03   0.0000000E+00   0.2426315E+08  -0.4341348E+15  -0.1202435E+03   0.1905773E+02   0.1617543E+08   0.1676400E+08   0.2346298E+35  -0.8182874E+51
   0.3659257E+13   0.9355236E-07   0.5373172E+02   0.0000000E+00   0.2336111E+08  -0.4281587E+15  -0.1169585E+03   0.1905773E+02   0.1557407E+08   0.1665705E+08   0.2346378E+35  -0.8182874E+51
   0.3710354E+13   0.9143431E-07  -0.2931261E+03   0.0000000E+00   0.2258265E+08  -0.4222648E+15  -0.1137632E+03   0.1905773E+02   0.1505510E+08   0.1656577E+08   0.2346460E+35  -0.8182874E+51
   0.3762164E+13   0.8938623E-07  -0.1653529E+03   0.0000000E+00   0.2183979E+08  -0.4164518E+15  -0.1106554E+03   0.1905773E+02   0.1455986E+08   0.1647660E+08   0.2346543E+35  -0.8182874E+51
   0.3814697E+13   0.8730973E-07   0.7218784E+02   0.0000000E+00   0.2108664E+08  -0.4107186E+15  -0.1076324E+03   0.1905773E+02   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.8182874E+51
   0.3867964E+13   0.8520348E-07   0.3888178E+03   0.0000000E+00   0.2032264E+08  -0.4050642E+15  -0.1046922E+03   0.1905773E+02   0.1354842E+08   0.1627946E+08   0.2346713E+35  -0.8182874E+51
   0.3921974E+13   0.8307021E-07  -0.1255000E+02   0.0000000E+00   0.1954902E+08  -0.3994875E+15  -0.1018323E+03   0.1905773E+02   0.1303268E+08   0.1617032E+08   0.2346800E+35  -0.8182874E+51
   0.3976739E+13   0.8130729E-07  -0.3944836E+03   0.0000000E+00   0.1893987E+08  -0.3939874E+15  -0.9905061E+02   0.1905773E+02   0.1262658E+08   0.1608802E+08   0.2346889E+35  -0.8182874E+51
   0.4032269E+13   0.7952957E-07  -0.1449975E+03   0.0000000E+00   0.1832650E+08  -0.3885628E+15  -0.9634498E+02   0.1905773E+02   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.8182874E+51
   0.4088574E+13   0.7772658E-07   0.4196378E+02   0.0000000E+00   0.1770438E+08  -0.3832127E+15  -0.9371333E+02   0.1905773E+02   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.8182874E+51
   0.4145665E+13   0.7589796E-07   0.3057451E+03   0.0000000E+00   0.1707338E+08  -0.3779361E+15  -0.9115362E+02   0.1905773E+02   0.1138225E+08   0.1580969E+08   0.2347167E+35  -0.8182874E+51
   0.4203553E+13   0.7404553E-07   0.2657860E+01   0.0000000E+00   0.1643429E+08  -0.3727319E+15  -0.8866389E+02   0.1905773E+02   0.1095620E+08   0.1570380E+08   0.2347263E+35  -0.8182874E+51
   0.4262250E+13   0.7248347E-07  -0.2803731E+03   0.0000000E+00   0.1591923E+08  -0.3675992E+15  -0.8624223E+02   0.1905773E+02   0.1061282E+08   0.1562141E+08   0.2347361E+35  -0.8182874E+51
   0.4321766E+13   0.7090200E-07  -0.5505175E+02   0.0000000E+00   0.1539797E+08  -0.3625370E+15  -0.8388678E+02   0.1905773E+02   0.1026531E+08   0.1553392E+08   0.2347461E+35  -0.8182874E+51
   0.4382113E+13   0.6929793E-07   0.1333897E+03   0.0000000E+00   0.1486921E+08  -0.3575442E+15  -0.8159573E+02   0.1905773E+02   0.9912810E+07   0.1544054E+08   0.2347562E+35  -0.8182874E+51
