   0.3927190E+11   0.1733813E+00   0.7830059E+06   0.0000000E+00   0.2015130E+16  -0.3968482E+17  -0.1007389E+07   0.6813911E+01   0.1343384E+16   0.1136379E+09   0.2327830E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.3982028E+11   0.1631371E+00   0.6633990E+06   0.0000000E+00   0.1870762E+16  -0.3913998E+17  -0.9799105E+06   0.6813911E+01   0.1247151E+16   0.1128775E+09   0.2328010E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4037631E+11   0.1533899E+00   0.5442647E+06   0.0000000E+00   0.1737413E+16  -0.3860260E+17  -0.9531799E+06   0.6813911E+01   0.1158260E+16   0.1121835E+09   0.2328185E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4094011E+11   0.1439675E+00   0.4055489E+06   0.0000000E+00   0.1614416E+16  -0.3807258E+17  -0.9271769E+06   0.6813911E+01   0.1076269E+16   0.1116227E+09   0.2328358E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4151178E+11   0.1348869E+00   0.1795556E+06   0.0000000E+00   0.1502471E+16  -0.3754982E+17  -0.9018818E+06   0.6813911E+01   0.1001646E+16   0.1112491E+09   0.2328526E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4209143E+11   0.1264588E+00  -0.6072418E+05   0.0000000E+00   0.1402699E+16  -0.3703422E+17  -0.8772753E+06   0.6813911E+01   0.9351324E+15   0.1110162E+09   0.2328690E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4267918E+11   0.1189465E+00  -0.2691370E+06   0.0000000E+00   0.1312177E+16  -0.3652569E+17  -0.8533389E+06   0.6813911E+01   0.8747814E+15   0.1107129E+09   0.2328851E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4327513E+11   0.1123123E+00  -0.5248729E+06   0.0000000E+00   0.1227016E+16  -0.3602412E+17  -0.8300546E+06   0.6813911E+01   0.8180003E+15   0.1101761E+09   0.2329010E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4387941E+11   0.1064170E+00  -0.8250694E+06   0.0000000E+00   0.1148915E+16  -0.3552943E+17  -0.8074048E+06   0.6813911E+01   0.7659188E+15   0.1095242E+09   0.2329166E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4449212E+11   0.1011510E+00  -0.1074912E+07   0.0000000E+00   0.1079746E+16  -0.3504152E+17  -0.7853725E+06   0.6813911E+01   0.7197913E+15   0.1089037E+09   0.2329322E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4511339E+11   0.9633727E-01  -0.1251865E+07   0.0000000E+00   0.1016479E+16  -0.3456029E+17  -0.7639410E+06   0.6813911E+01   0.6776023E+15   0.1082716E+09   0.2329476E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4574334E+11   0.9187247E-01  -0.1436000E+07   0.0000000E+00   0.9573067E+15  -0.3408566E+17  -0.7430940E+06   0.6813911E+01   0.6381412E+15   0.1075945E+09   0.2329629E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4638208E+11   0.8777071E-01  -0.1617721E+07   0.0000000E+00   0.9034252E+15  -0.3361754E+17  -0.7228157E+06   0.6813911E+01   0.6022068E+15   0.1069356E+09   0.2329782E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4702974E+11   0.8397621E-01  -0.1750536E+07   0.0000000E+00   0.8542779E+15  -0.3315583E+17  -0.7030905E+06   0.6813911E+01   0.5694328E+15   0.1063084E+09   0.2329934E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4768644E+11   0.8039546E-01  -0.1848209E+07   0.0000000E+00   0.8082677E+15  -0.3270045E+17  -0.6839036E+06   0.6813911E+01   0.5387535E+15   0.1056826E+09   0.2330086E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4835232E+11   0.7703038E-01  -0.1915635E+07   0.0000000E+00   0.7656075E+15  -0.3225132E+17  -0.6652402E+06   0.6813911E+01   0.5103108E+15   0.1050777E+09   0.2330238E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4902749E+11   0.7386538E-01  -0.1943329E+07   0.0000000E+00   0.7261286E+15  -0.3180834E+17  -0.6470860E+06   0.6813911E+01   0.4839928E+15   0.1045017E+09   0.2330389E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.4971209E+11   0.7083919E-01  -0.1924179E+07   0.0000000E+00   0.6888155E+15  -0.3137143E+17  -0.6294273E+06   0.6813911E+01   0.4591229E+15   0.1039327E+09   0.2330541E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5040625E+11   0.6794516E-01  -0.1857667E+07   0.0000000E+00   0.6536226E+15  -0.3094051E+17  -0.6122504E+06   0.6813911E+01   0.4356702E+15   0.1033770E+09   0.2330693E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5111010E+11   0.6516408E-01  -0.1745539E+07   0.0000000E+00   0.6202601E+15  -0.3051550E+17  -0.5955423E+06   0.6813911E+01   0.4134405E+15   0.1028316E+09   0.2330844E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5182378E+11   0.6244821E-01  -0.1571233E+07   0.0000000E+00   0.5879749E+15  -0.3009631E+17  -0.5792902E+06   0.6813911E+01   0.3919319E+15   0.1022750E+09   0.2330996E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5254742E+11   0.5978743E-01  -0.1329351E+07   0.0000000E+00   0.5567244E+15  -0.2968287E+17  -0.5634815E+06   0.6813911E+01   0.3711144E+15   0.1017123E+09   0.2331147E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5328117E+11   0.5716444E-01  -0.1038851E+07   0.0000000E+00   0.5264035E+15  -0.2927509E+17  -0.5481041E+06   0.6813911E+01   0.3509151E+15   0.1011492E+09   0.2331297E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5402517E+11   0.5455356E-01  -0.7097155E+06   0.0000000E+00   0.4966431E+15  -0.2887291E+17  -0.5331462E+06   0.6813911E+01   0.3310863E+15   0.1005735E+09   0.2331447E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5477955E+11   0.5195242E-01  -0.3739843E+06   0.0000000E+00   0.4672598E+15  -0.2847624E+17  -0.5185963E+06   0.6813911E+01   0.3115041E+15   0.9996624E+08   0.2331596E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5554447E+11   0.4937839E-01  -0.1552250E+05   0.0000000E+00   0.4383713E+15  -0.2808500E+17  -0.5044432E+06   0.6813911E+01   0.2922476E+15   0.9931876E+08   0.2331744E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5632007E+11   0.4686661E-01   0.3058736E+06   0.0000000E+00   0.4104507E+15  -0.2769913E+17  -0.4906761E+06   0.6813911E+01   0.2736324E+15   0.9864528E+08   0.2331889E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5710650E+11   0.4441181E-01   0.5068393E+06   0.0000000E+00   0.3834373E+15  -0.2731855E+17  -0.4772844E+06   0.6813911E+01   0.2556211E+15   0.9794301E+08   0.2332034E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5790392E+11   0.4198472E-01   0.6527225E+06   0.0000000E+00   0.3569277E+15  -0.2694319E+17  -0.4642577E+06   0.6813911E+01   0.2379458E+15   0.9718915E+08   0.2332176E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5871246E+11   0.3962809E-01   0.7933444E+06   0.0000000E+00   0.3315421E+15  -0.2657297E+17  -0.4515862E+06   0.6813911E+01   0.2210197E+15   0.9641361E+08   0.2332315E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.5953230E+11   0.3741780E-01   0.8621770E+06   0.0000000E+00   0.3082887E+15  -0.2620783E+17  -0.4392601E+06   0.6813911E+01   0.2055165E+15   0.9567723E+08   0.2332453E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6036358E+11   0.3532374E-01   0.7136647E+06   0.0000000E+00   0.2865459E+15  -0.2584770E+17  -0.4272701E+06   0.6813911E+01   0.1910246E+15   0.9493703E+08   0.2332588E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6120647E+11   0.3331041E-01   0.5451728E+06   0.0000000E+00   0.2656393E+15  -0.2549251E+17  -0.4156069E+06   0.6813911E+01   0.1770896E+15   0.9413061E+08   0.2332721E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6206114E+11   0.3142725E-01   0.5998847E+06   0.0000000E+00   0.2463570E+15  -0.2514219E+17  -0.4042617E+06   0.6813911E+01   0.1642342E+15   0.9332607E+08   0.2332852E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6292773E+11   0.2970675E-01   0.6694695E+06   0.0000000E+00   0.2292392E+15  -0.2479667E+17  -0.3932259E+06   0.6813911E+01   0.1528217E+15   0.9259537E+08   0.2332981E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6380643E+11   0.2807469E-01   0.4905337E+06   0.0000000E+00   0.2132316E+15  -0.2445589E+17  -0.3824910E+06   0.6813911E+01   0.1421521E+15   0.9186361E+08   0.2333108E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6469739E+11   0.2651953E-01   0.2752205E+06   0.0000000E+00   0.1980507E+15  -0.2411979E+17  -0.3720488E+06   0.6813911E+01   0.1320331E+15   0.9109255E+08   0.2333234E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6560080E+11   0.2507852E-01   0.2819724E+06   0.0000000E+00   0.1842450E+15  -0.2378830E+17  -0.3618915E+06   0.6813911E+01   0.1228293E+15   0.9034924E+08   0.2333357E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6651682E+11   0.2374531E-01   0.2860635E+06   0.0000000E+00   0.1717794E+15  -0.2346135E+17  -0.3520112E+06   0.6813911E+01   0.1145190E+15   0.8965494E+08   0.2333479E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6744564E+11   0.2247332E-01   0.1967964E+06   0.0000000E+00   0.1600394E+15  -0.2313890E+17  -0.3424004E+06   0.6813911E+01   0.1066927E+15   0.8895248E+08   0.2333599E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6838742E+11   0.2127063E-01   0.1627837E+06   0.0000000E+00   0.1491053E+15  -0.2282086E+17  -0.3330518E+06   0.6813911E+01   0.9940332E+14   0.8825404E+08   0.2333717E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.6934235E+11   0.2014408E-01   0.1592470E+06   0.0000000E+00   0.1390548E+15  -0.2250719E+17  -0.3239582E+06   0.6813911E+01   0.9270303E+14   0.8757853E+08   0.2333834E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7031062E+11   0.1908053E-01   0.9128820E+05   0.0000000E+00   0.1296816E+15  -0.2219782E+17  -0.3151127E+06   0.6813911E+01   0.8645433E+14   0.8690055E+08   0.2333950E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7129241E+11   0.1807963E-01   0.8133883E+05   0.0000000E+00   0.1209625E+15  -0.2189270E+17  -0.3065085E+06   0.6813911E+01   0.8064162E+14   0.8622024E+08   0.2334064E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7228791E+11   0.1713896E-01   0.8195437E+05   0.0000000E+00   0.1129101E+15  -0.2159177E+17  -0.2981391E+06   0.6813911E+01   0.7527336E+14   0.8555646E+08   0.2334177E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7329731E+11   0.1624522E-01  -0.4785236E+04   0.0000000E+00   0.1053839E+15  -0.2129497E+17  -0.2899981E+06   0.6813911E+01   0.7025593E+14   0.8489909E+08   0.2334288E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7432080E+11   0.1539516E-01   0.1473371E+05   0.0000000E+00   0.9834399E+14  -0.2100224E+17  -0.2820792E+06   0.6813911E+01   0.6556266E+14   0.8424818E+08   0.2334399E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7535858E+11   0.1459105E-01   0.1052657E+06   0.0000000E+00   0.9181466E+14  -0.2071352E+17  -0.2743763E+06   0.6813911E+01   0.6120972E+14   0.8361636E+08   0.2334507E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7641086E+11   0.1382943E-01   0.8985430E+03   0.0000000E+00   0.8573093E+14  -0.2042877E+17  -0.2668837E+06   0.6813911E+01   0.5715395E+14   0.8299375E+08   0.2334615E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7747783E+11   0.1311705E-01  -0.1443424E+06   0.0000000E+00   0.8011120E+14  -0.2014793E+17  -0.2595955E+06   0.6813911E+01   0.5340738E+14   0.8237719E+08   0.2334721E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7855970E+11   0.1243738E-01  -0.2452938E+05   0.0000000E+00   0.7481707E+14  -0.1987094E+17  -0.2525063E+06   0.6813911E+01   0.4987805E+14   0.8175504E+08   0.2334826E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.7965667E+11   0.1179115E-01   0.1192190E+06   0.0000000E+00   0.6987804E+14  -0.1959776E+17  -0.2456105E+06   0.6813911E+01   0.4658531E+14   0.8114668E+08   0.2334930E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8076897E+11   0.1117369E-01  -0.1426407E+05   0.0000000E+00   0.6521568E+14  -0.1932832E+17  -0.2389029E+06   0.6813911E+01   0.4347711E+14   0.8052976E+08   0.2335033E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8189679E+11   0.1060287E-01  -0.1625876E+06   0.0000000E+00   0.6095627E+14  -0.1906259E+17  -0.2323783E+06   0.6813911E+01   0.4063742E+14   0.7992374E+08   0.2335134E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8304036E+11   0.1005842E-01  -0.2781579E+05   0.0000000E+00   0.5694103E+14  -0.1880050E+17  -0.2260319E+06   0.6813911E+01   0.3796069E+14   0.7930972E+08   0.2335235E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8419990E+11   0.9537058E-02   0.1025168E+06   0.0000000E+00   0.5315863E+14  -0.1854201E+17  -0.2198586E+06   0.6813911E+01   0.3543905E+14   0.7869700E+08   0.2335334E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8537564E+11   0.9038254E-02  -0.2094337E+05   0.0000000E+00   0.4957961E+14  -0.1828707E+17  -0.2138539E+06   0.6813911E+01   0.3305307E+14   0.7807069E+08   0.2335432E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8656779E+11   0.8577639E-02  -0.1238530E+06   0.0000000E+00   0.4632227E+14  -0.1803563E+17  -0.2080130E+06   0.6813911E+01   0.3088147E+14   0.7746213E+08   0.2335529E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8777658E+11   0.8137702E-02   0.6673461E+03   0.0000000E+00   0.4324921E+14  -0.1778764E+17  -0.2023316E+06   0.6813911E+01   0.2883281E+14   0.7684524E+08   0.2335625E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.8900226E+11   0.7714895E-02   0.5923732E+05   0.0000000E+00   0.4033927E+14  -0.1754306E+17  -0.1968053E+06   0.6813911E+01   0.2689284E+14   0.7622153E+08   0.2335719E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9024505E+11   0.7314165E-02  -0.6159081E+05   0.0000000E+00   0.3762525E+14  -0.1730184E+17  -0.1914298E+06   0.6813911E+01   0.2508349E+14   0.7560247E+08   0.2335813E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9150519E+11   0.6938932E-02  -0.7440622E+05   0.0000000E+00   0.3513508E+14  -0.1706392E+17  -0.1862011E+06   0.6813911E+01   0.2342337E+14   0.7500716E+08   0.2335906E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9278293E+11   0.6577565E-02   0.5039698E+05   0.0000000E+00   0.3276943E+14  -0.1682928E+17  -0.1811151E+06   0.6813911E+01   0.2184628E+14   0.7440130E+08   0.2335997E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9407852E+11   0.6229395E-02   0.1111152E+05   0.0000000E+00   0.3052315E+14  -0.1659786E+17  -0.1761679E+06   0.6813911E+01   0.2034877E+14   0.7378541E+08   0.2336088E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9539219E+11   0.5907586E-02  -0.1200114E+06   0.0000000E+00   0.2849855E+14  -0.1636961E+17  -0.1713558E+06   0.6813911E+01   0.1899900E+14   0.7321242E+08   0.2336177E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9672421E+11   0.5601517E-02  -0.4955893E+05   0.0000000E+00   0.2660917E+14  -0.1614450E+17  -0.1666751E+06   0.6813911E+01   0.1773944E+14   0.7265098E+08   0.2336265E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9807482E+11   0.5303079E-02   0.9562583E+05   0.0000000E+00   0.2478771E+14  -0.1592248E+17  -0.1621221E+06   0.6813911E+01   0.1652513E+14   0.7206638E+08   0.2336353E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.9944430E+11   0.5013599E-02   0.1833345E+05   0.0000000E+00   0.2304369E+14  -0.1570351E+17  -0.1576934E+06   0.6813911E+01   0.1536245E+14   0.7146278E+08   0.2336438E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1008329E+12   0.4750230E-02  -0.1065266E+06   0.0000000E+00   0.2150439E+14  -0.1548755E+17  -0.1533857E+06   0.6813911E+01   0.1433624E+14   0.7092261E+08   0.2336523E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1022409E+12   0.4498606E-02  -0.1509822E+05   0.0000000E+00   0.2005968E+14  -0.1527456E+17  -0.1491955E+06   0.6813911E+01   0.1337312E+14   0.7038850E+08   0.2336607E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1036685E+12   0.4253366E-02   0.6865008E+05   0.0000000E+00   0.1866800E+14  -0.1506449E+17  -0.1451197E+06   0.6813911E+01   0.1244533E+14   0.6983307E+08   0.2336690E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1051161E+12   0.4019635E-02  -0.2305419E+05   0.0000000E+00   0.1736175E+14  -0.1485730E+17  -0.1411552E+06   0.6813911E+01   0.1157450E+14   0.6927589E+08   0.2336771E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1065839E+12   0.3804988E-02  -0.4941551E+05   0.0000000E+00   0.1619286E+14  -0.1465297E+17  -0.1372990E+06   0.6813911E+01   0.1079523E+14   0.6876441E+08   0.2336851E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1080722E+12   0.3596934E-02   0.5501743E+05   0.0000000E+00   0.1507400E+14  -0.1445144E+17  -0.1335480E+06   0.6813911E+01   0.1004933E+14   0.6823807E+08   0.2336930E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1095813E+12   0.3395710E-02  -0.1049196E+05   0.0000000E+00   0.1400565E+14  -0.1425267E+17  -0.1298994E+06   0.6813911E+01   0.9337097E+13   0.6769632E+08   0.2337008E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1111114E+12   0.3215287E-02  -0.8882261E+05   0.0000000E+00   0.1307496E+14  -0.1405664E+17  -0.1263505E+06   0.6813911E+01   0.8716634E+13   0.6721851E+08   0.2337085E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1126629E+12   0.3040554E-02   0.1444797E+05   0.0000000E+00   0.1218401E+14  -0.1386330E+17  -0.1228984E+06   0.6813911E+01   0.8122671E+13   0.6672635E+08   0.2337161E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1142361E+12   0.2869904E-02   0.2014132E+05   0.0000000E+00   0.1132333E+14  -0.1367262E+17  -0.1195406E+06   0.6813911E+01   0.7548883E+13   0.6621129E+08   0.2337235E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1158313E+12   0.2712878E-02  -0.4869932E+05   0.0000000E+00   0.1054874E+14  -0.1348456E+17  -0.1162745E+06   0.6813911E+01   0.7032494E+13   0.6573004E+08   0.2337309E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1174487E+12   0.2564188E-02   0.8233794E+03   0.0000000E+00   0.9828033E+13  -0.1329908E+17  -0.1130976E+06   0.6813911E+01   0.6552022E+13   0.6525851E+08   0.2337381E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1190887E+12   0.2419484E-02   0.7554771E+04   0.0000000E+00   0.9134879E+13  -0.1311615E+17  -0.1100075E+06   0.6813911E+01   0.6089919E+13   0.6476923E+08   0.2337453E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1207516E+12   0.2285707E-02  -0.3524899E+05   0.0000000E+00   0.8509092E+13  -0.1293574E+17  -0.1070017E+06   0.6813911E+01   0.5672727E+13   0.6431466E+08   0.2337523E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1224377E+12   0.2158216E-02   0.1644046E+05   0.0000000E+00   0.7923101E+13  -0.1275780E+17  -0.1040779E+06   0.6813911E+01   0.5282067E+13   0.6386735E+08   0.2337592E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1241474E+12   0.2034573E-02  -0.1238464E+05   0.0000000E+00   0.7361073E+13  -0.1258231E+17  -0.1012341E+06   0.6813911E+01   0.4907382E+13   0.6340341E+08   0.2337659E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1258809E+12   0.1923542E-02  -0.4905335E+05   0.0000000E+00   0.6868212E+13  -0.1240923E+17  -0.9846786E+05   0.6813911E+01   0.4578806E+13   0.6298682E+08   0.2337726E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1276387E+12   0.1815805E-02   0.1796815E+04   0.0000000E+00   0.6394410E+13  -0.1223853E+17  -0.9577720E+05   0.6813911E+01   0.4262940E+13   0.6255246E+08   0.2337792E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1294210E+12   0.1713498E-02  -0.2870007E+05   0.0000000E+00   0.5950324E+13  -0.1207018E+17  -0.9316001E+05   0.6813911E+01   0.3966882E+13   0.6211653E+08   0.2337857E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1312282E+12   0.1619579E-02  -0.2743136E+05   0.0000000E+00   0.5550178E+13  -0.1190414E+17  -0.9061430E+05   0.6813911E+01   0.3700119E+13   0.6170653E+08   0.2337921E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1330606E+12   0.1527841E-02   0.1297405E+05   0.0000000E+00   0.5162667E+13  -0.1174038E+17  -0.8813812E+05   0.6813911E+01   0.3441778E+13   0.6127407E+08   0.2337983E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1349186E+12   0.1441403E-02  -0.2998075E+05   0.0000000E+00   0.4803800E+13  -0.1157887E+17  -0.8572957E+05   0.6813911E+01   0.3202533E+13   0.6085250E+08   0.2338045E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1368025E+12   0.1361697E-02  -0.2027396E+05   0.0000000E+00   0.4480534E+13  -0.1141958E+17  -0.8338680E+05   0.6813911E+01   0.2987023E+13   0.6046490E+08   0.2338106E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1387128E+12   0.1283342E-02   0.3563570E+05   0.0000000E+00   0.4165227E+13  -0.1126248E+17  -0.8110801E+05   0.6813911E+01   0.2776818E+13   0.6005191E+08   0.2338165E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1406497E+12   0.1208894E-02  -0.5018572E+04   0.0000000E+00   0.3868441E+13  -0.1110754E+17  -0.7889147E+05   0.6813911E+01   0.2578960E+13   0.5962833E+08   0.2338224E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1426137E+12   0.1141765E-02  -0.7542277E+04   0.0000000E+00   0.3605136E+13  -0.1095474E+17  -0.7673546E+05   0.6813911E+01   0.2403424E+13   0.5923129E+08   0.2338282E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1446051E+12   0.1075883E-02   0.4928678E+05   0.0000000E+00   0.3348306E+13  -0.1080403E+17  -0.7463835E+05   0.6813911E+01   0.2232203E+13   0.5880425E+08   0.2338339E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1466243E+12   0.1012826E-02   0.3009062E+04   0.0000000E+00   0.3105667E+13  -0.1065539E+17  -0.7259852E+05   0.6813911E+01   0.2070445E+13   0.5836986E+08   0.2338394E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1486717E+12   0.9563180E-03  -0.9580301E+04   0.0000000E+00   0.2894039E+13  -0.1050880E+17  -0.7061440E+05   0.6813911E+01   0.1929359E+13   0.5798688E+08   0.2338449E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1507477E+12   0.9004216E-03   0.7867023E+05   0.0000000E+00   0.2685998E+13  -0.1036422E+17  -0.6868448E+05   0.6813911E+01   0.1790664E+13   0.5757162E+08   0.2338503E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1528527E+12   0.8452061E-03   0.5245983E+05   0.0000000E+00   0.2481745E+13  -0.1022163E+17  -0.6680728E+05   0.6813911E+01   0.1654496E+13   0.5711838E+08   0.2338555E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1549870E+12   0.7967957E-03  -0.8650559E+04   0.0000000E+00   0.2306997E+13  -0.1008100E+17  -0.6498135E+05   0.6813911E+01   0.1537998E+13   0.5671902E+08   0.2338607E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1571512E+12   0.7510706E-03   0.4053520E+05   0.0000000E+00   0.2144200E+13  -0.9942305E+16  -0.6320531E+05   0.6813911E+01   0.1429466E+13   0.5632108E+08   0.2338658E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1593456E+12   0.7058501E-03   0.5033086E+05   0.0000000E+00   0.1984256E+13  -0.9805516E+16  -0.6147778E+05   0.6813911E+01   0.1322837E+13   0.5588835E+08   0.2338707E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1615706E+12   0.6645376E-03   0.7776550E+04   0.0000000E+00   0.1841299E+13  -0.9670608E+16  -0.5979744E+05   0.6813911E+01   0.1227532E+13   0.5548570E+08   0.2338756E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1638267E+12   0.6261920E-03   0.3137273E+05   0.0000000E+00   0.1711366E+13  -0.9537555E+16  -0.5816301E+05   0.6813911E+01   0.1140911E+13   0.5510569E+08   0.2338804E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1661143E+12   0.5887438E-03   0.2573050E+04   0.0000000E+00   0.1585552E+13  -0.9406332E+16  -0.5657323E+05   0.6813911E+01   0.1057035E+13   0.5470233E+08   0.2338851E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1684339E+12   0.5562800E-03  -0.2841214E+05   0.0000000E+00   0.1479629E+13  -0.9276913E+16  -0.5502689E+05   0.6813911E+01   0.9864190E+12   0.5436362E+08   0.2338898E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
   0.1707858E+12   0.5245881E-03  -0.7113899E+04   0.0000000E+00   0.1377003E+13  -0.9149274E+16  -0.5352279E+05   0.6813911E+01   0.9180021E+12   0.5400538E+08   0.2338943E+35  -0.1846688E+52   0.1706268E+51   0.4719603E+51
