   0.3927190E+11   0.4609286E+01   0.6542021E+09   0.0000000E+00   0.1052790E+19  -0.3958779E+17  -0.9857007E+06   0.2828233E+02   0.4429916E+17   0.1265633E+09   0.2280072E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.3982028E+11   0.4193382E+01   0.6658703E+09   0.0000000E+00   0.9944882E+18  -0.3905412E+17  -0.9607342E+06   0.2828233E+02   0.4323392E+17   0.1310864E+09   0.2284686E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4037631E+11   0.3784112E+01   0.6777470E+09   0.0000000E+00   0.9324369E+18  -0.3852674E+17  -0.9362887E+06   0.2828233E+02   0.4222545E+17   0.1363745E+09   0.2289026E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4094011E+11   0.3386162E+01   0.6898032E+09   0.0000000E+00   0.8675639E+18  -0.3800564E+17  -0.9123493E+06   0.2828233E+02   0.4129861E+17   0.1425746E+09   0.2293075E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4151178E+11   0.3004785E+01   0.7019458E+09   0.0000000E+00   0.8010222E+18  -0.3749080E+17  -0.8889038E+06   0.2828233E+02   0.4050129E+17   0.1498845E+09   0.2296821E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4209143E+11   0.2644211E+01   0.7140554E+09   0.0000000E+00   0.7339274E+18  -0.3698222E+17  -0.8659429E+06   0.2828233E+02   0.3987929E+17   0.1585459E+09   0.2300257E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4267918E+11   0.2307144E+01   0.7260364E+09   0.0000000E+00   0.6672630E+18  -0.3647990E+17  -0.8434593E+06   0.2828233E+02   0.3945485E+17   0.1688273E+09   0.2303382E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4327513E+11   0.1995216E+01   0.7378580E+09   0.0000000E+00   0.6019566E+18  -0.3598382E+17  -0.8214477E+06   0.2828233E+02   0.3921661E+17   0.1809966E+09   0.2306200E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4387941E+11   0.1709928E+01   0.7495695E+09   0.0000000E+00   0.5390516E+18  -0.3549397E+17  -0.7999038E+06   0.2828233E+02   0.3912453E+17   0.1952839E+09   0.2308717E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4449212E+11   0.1453334E+01   0.7612849E+09   0.0000000E+00   0.4798301E+18  -0.3501034E+17  -0.7788249E+06   0.2828233E+02   0.3912478E+17   0.2118235E+09   0.2310948E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4511339E+11   0.1227977E+01   0.7731481E+09   0.0000000E+00   0.4257631E+18  -0.3453291E+17  -0.7582099E+06   0.2828233E+02   0.3916469E+17   0.2305596E+09   0.2312912E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4574334E+11   0.1036047E+01   0.7852882E+09   0.0000000E+00   0.3782568E+18  -0.3406166E+17  -0.7380599E+06   0.2828233E+02   0.3920270E+17   0.2511303E+09   0.2314640E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4638208E+11   0.8782409E+00   0.7977616E+09   0.0000000E+00   0.3382916E+18  -0.3359655E+17  -0.7183770E+06   0.2828233E+02   0.3921710E+17   0.2728104E+09   0.2316167E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4702974E+11   0.7529610E+00   0.8104902E+09   0.0000000E+00   0.3061312E+18  -0.3313754E+17  -0.6991638E+06   0.2828233E+02   0.3921609E+17   0.2946286E+09   0.2317532E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4768644E+11   0.6562857E+00   0.8232419E+09   0.0000000E+00   0.2812517E+18  -0.3268458E+17  -0.6804220E+06   0.2828233E+02   0.3924085E+17   0.3156827E+09   0.2318772E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4835232E+11   0.5827245E+00   0.8356936E+09   0.0000000E+00   0.2625078E+18  -0.3223763E+17  -0.6621514E+06   0.2828233E+02   0.3935072E+17   0.3354841E+09   0.2319920E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4902749E+11   0.5263310E+00   0.8475445E+09   0.0000000E+00   0.2484313E+18  -0.3179661E+17  -0.6443492E+06   0.2828233E+02   0.3959482E+17   0.3540921E+09   0.2321001E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.4971209E+11   0.4816611E+00   0.8586138E+09   0.0000000E+00   0.2375290E+18  -0.3136146E+17  -0.6270096E+06   0.2828233E+02   0.3999040E+17   0.3719918E+09   0.2322032E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5040625E+11   0.4442968E+00   0.8688950E+09   0.0000000E+00   0.2284992E+18  -0.3093211E+17  -0.6101247E+06   0.2828233E+02   0.4052209E+17   0.3898842E+09   0.2323024E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5111010E+11   0.4109784E+00   0.8785632E+09   0.0000000E+00   0.2203389E+18  -0.3050850E+17  -0.5936849E+06   0.2828233E+02   0.4115235E+17   0.4085209E+09   0.2323980E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5182378E+11   0.3795423E+00   0.8879287E+09   0.0000000E+00   0.2123623E+18  -0.3009055E+17  -0.5776791E+06   0.2828233E+02   0.4182979E+17   0.4285877E+09   0.2324900E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5254742E+11   0.3488162E+00   0.8973424E+09   0.0000000E+00   0.2041848E+18  -0.2967819E+17  -0.5620958E+06   0.2828233E+02   0.4249901E+17   0.4506282E+09   0.2325782E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5328117E+11   0.3184997E+00   0.9070922E+09   0.0000000E+00   0.1957078E+18  -0.2927135E+17  -0.5469232E+06   0.2828233E+02   0.4311710E+17   0.4750047E+09   0.2326622E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5402517E+11   0.2889806E+00   0.9173601E+09   0.0000000E+00   0.1870982E+18  -0.2886997E+17  -0.5321501E+06   0.2828233E+02   0.4366905E+17   0.5018574E+09   0.2327416E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5477955E+11   0.2610545E+00   0.9282416E+09   0.0000000E+00   0.1787157E+18  -0.2847399E+17  -0.5177657E+06   0.2828233E+02   0.4416694E+17   0.5310200E+09   0.2328163E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5554447E+11   0.2355567E+00   0.9396626E+09   0.0000000E+00   0.1709244E+18  -0.2808333E+17  -0.5037603E+06   0.2828233E+02   0.4462085E+17   0.5618868E+09   0.2328867E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5632007E+11   0.2130200E+00   0.9511462E+09   0.0000000E+00   0.1638565E+18  -0.2769793E+17  -0.4901248E+06   0.2828233E+02   0.4500020E+17   0.5933683E+09   0.2329530E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5710650E+11   0.1935856E+00   0.9620735E+09   0.0000000E+00   0.1574860E+18  -0.2731774E+17  -0.4768506E+06   0.2828233E+02   0.4526474E+17   0.6242670E+09   0.2330158E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5790392E+11   0.1771737E+00   0.9729495E+09   0.0000000E+00   0.1521208E+18  -0.2694268E+17  -0.4639296E+06   0.2828233E+02   0.4550868E+17   0.6542956E+09   0.2330758E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5871246E+11   0.1633175E+00   0.9858141E+09   0.0000000E+00   0.1482714E+18  -0.2657269E+17  -0.4513535E+06   0.2828233E+02   0.4594301E+17   0.6847312E+09   0.2331334E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.5953230E+11   0.1497995E+00   0.1000020E+10   0.0000000E+00   0.1446135E+18  -0.2620770E+17  -0.4391138E+06   0.2828233E+02   0.4647454E+17   0.7190888E+09   0.2331884E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6036358E+11   0.1275625E+00   0.9821298E+09   0.0000000E+00   0.1269913E+18  -0.2584766E+17  -0.4271980E+06   0.2828233E+02   0.4364216E+17   0.7551547E+09   0.2332373E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6120647E+11   0.7884717E-01   0.7039551E+09   0.0000000E+00   0.5293576E+17  -0.2549250E+17  -0.4155846E+06   0.2828233E+02   0.2225596E+17   0.6859619E+09   0.2332688E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6206114E+11   0.3707940E-01   0.1078014E+09   0.0000000E+00   0.2583696E+16  -0.2514218E+17  -0.4042580E+06   0.2828233E+02   0.1579998E+16   0.2665006E+09   0.2332843E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6292773E+11   0.3007538E-01   0.3614524E+07   0.0000000E+00   0.2349593E+15  -0.2479667E+17  -0.3932244E+06   0.2828233E+02   0.1565653E+15   0.9314621E+08   0.2332973E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6380643E+11   0.2833358E-01   0.1963769E+07   0.0000000E+00   0.2157064E+15  -0.2445589E+17  -0.3824897E+06   0.2828233E+02   0.1437684E+15   0.9196134E+08   0.2333101E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6469739E+11   0.2677941E-01   0.1761093E+07   0.0000000E+00   0.2011107E+15  -0.2411979E+17  -0.3720478E+06   0.2828233E+02   0.1340462E+15   0.9133790E+08   0.2333228E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6560080E+11   0.2530770E-01   0.1527125E+07   0.0000000E+00   0.1869472E+15  -0.2378830E+17  -0.3618907E+06   0.2828233E+02   0.1246118E+15   0.9058945E+08   0.2333352E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6651682E+11   0.2392290E-01   0.1298002E+07   0.0000000E+00   0.1738318E+15  -0.2346135E+17  -0.3520106E+06   0.2828233E+02   0.1158744E+15   0.8984859E+08   0.2333475E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6744564E+11   0.2261561E-01   0.1064934E+07   0.0000000E+00   0.1616556E+15  -0.2313889E+17  -0.3423999E+06   0.2828233E+02   0.1077618E+15   0.8911539E+08   0.2333596E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6838742E+11   0.2138414E-01   0.8459759E+06   0.0000000E+00   0.1503797E+15  -0.2282086E+17  -0.3330514E+06   0.2828233E+02   0.1002480E+15   0.8839271E+08   0.2333715E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6934235E+11   0.2022990E-01   0.6702120E+06   0.0000000E+00   0.1399896E+15  -0.2250719E+17  -0.3239579E+06   0.2828233E+02   0.9332339E+14   0.8768449E+08   0.2333833E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7031062E+11   0.1914910E-01   0.5401885E+06   0.0000000E+00   0.1304121E+15  -0.2219782E+17  -0.3151125E+06   0.2828233E+02   0.8693952E+14   0.8698789E+08   0.2333949E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7129241E+11   0.1813490E-01   0.4307529E+06   0.0000000E+00   0.1215571E+15  -0.2189270E+17  -0.3065084E+06   0.2828233E+02   0.8103692E+14   0.8629948E+08   0.2334063E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7228791E+11   0.1718121E-01   0.3191260E+06   0.0000000E+00   0.1133634E+15  -0.2159177E+17  -0.2981390E+06   0.2828233E+02   0.7557500E+14   0.8562224E+08   0.2334176E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7329731E+11   0.1628118E-01   0.2125491E+06   0.0000000E+00   0.1057672E+15  -0.2129497E+17  -0.2899980E+06   0.2828233E+02   0.7051123E+14   0.8495925E+08   0.2334288E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7432080E+11   0.1542620E-01   0.1334750E+06   0.0000000E+00   0.9867664E+14  -0.2100224E+17  -0.2820791E+06   0.2828233E+02   0.6578433E+14   0.8430555E+08   0.2334398E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7535858E+11   0.1461274E-01   0.8376401E+05   0.0000000E+00   0.9203966E+14  -0.2071352E+17  -0.2743763E+06   0.2828233E+02   0.6135974E+14   0.8365661E+08   0.2334507E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7641086E+11   0.1384522E-01   0.4254924E+05   0.0000000E+00   0.8587911E+14  -0.2042877E+17  -0.2668837E+06   0.2828233E+02   0.5725273E+14   0.8301806E+08   0.2334615E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7747783E+11   0.1312554E-01   0.1512669E+04   0.0000000E+00   0.8019864E+14  -0.2014793E+17  -0.2595955E+06   0.2828233E+02   0.5346576E+14   0.8239553E+08   0.2334721E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7855970E+11   0.1244540E-01  -0.4285208E+05   0.0000000E+00   0.7491233E+14  -0.1987094E+17  -0.2525063E+06   0.2828233E+02   0.4994155E+14   0.8178071E+08   0.2334826E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7965667E+11   0.1179496E-01  -0.8272169E+05   0.0000000E+00   0.6992014E+14  -0.1959776E+17  -0.2456105E+06   0.2828233E+02   0.4661340E+14   0.8115805E+08   0.2334930E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8076897E+11   0.1117719E-01  -0.8909910E+05   0.0000000E+00   0.6523831E+14  -0.1932832E+17  -0.2389029E+06   0.2828233E+02   0.4349218E+14   0.8053110E+08   0.2335033E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8189679E+11   0.1059975E-01  -0.7127236E+05   0.0000000E+00   0.6092908E+14  -0.1906259E+17  -0.2323784E+06   0.2828233E+02   0.4061937E+14   0.7991771E+08   0.2335134E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8304036E+11   0.1005610E-01  -0.7617053E+05   0.0000000E+00   0.5693102E+14  -0.1880050E+17  -0.2260319E+06   0.2828233E+02   0.3795399E+14   0.7931188E+08   0.2335235E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8419990E+11   0.9535558E-02  -0.1038095E+06   0.0000000E+00   0.5314738E+14  -0.1854201E+17  -0.2198587E+06   0.2828233E+02   0.3543155E+14   0.7869487E+08   0.2335334E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8537564E+11   0.9040474E-02  -0.1011172E+06   0.0000000E+00   0.4959370E+14  -0.1828707E+17  -0.2138539E+06   0.2828233E+02   0.3306244E+14   0.7807216E+08   0.2335432E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8656779E+11   0.8575848E-02  -0.7155385E+05   0.0000000E+00   0.4630765E+14  -0.1803563E+17  -0.2080131E+06   0.2828233E+02   0.3087175E+14   0.7745803E+08   0.2335529E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8777658E+11   0.8135952E-02  -0.7086186E+05   0.0000000E+00   0.4323893E+14  -0.1778764E+17  -0.2023316E+06   0.2828233E+02   0.2882594E+14   0.7684435E+08   0.2335625E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8900226E+11   0.7714864E-02  -0.8998765E+05   0.0000000E+00   0.4034020E+14  -0.1754306E+17  -0.1968053E+06   0.2828233E+02   0.2689345E+14   0.7622255E+08   0.2335720E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9024505E+11   0.7314866E-02  -0.8321330E+05   0.0000000E+00   0.3763183E+14  -0.1730184E+17  -0.1914298E+06   0.2828233E+02   0.2508787E+14   0.7560544E+08   0.2335813E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9150519E+11   0.6937362E-02  -0.7857162E+05   0.0000000E+00   0.3512305E+14  -0.1706392E+17  -0.1862011E+06   0.2828233E+02   0.2341535E+14   0.7500281E+08   0.2335906E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9278293E+11   0.6578128E-02  -0.1021001E+06   0.0000000E+00   0.3277569E+14  -0.1682928E+17  -0.1811151E+06   0.2828233E+02   0.2185043E+14   0.7440519E+08   0.2335997E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9407852E+11   0.6234093E-02  -0.9851089E+05   0.0000000E+00   0.3056236E+14  -0.1659786E+17  -0.1761679E+06   0.2828233E+02   0.2037489E+14   0.7380493E+08   0.2336088E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9539219E+11   0.5905481E-02  -0.5797816E+05   0.0000000E+00   0.2848327E+14  -0.1636961E+17  -0.1713558E+06   0.2828233E+02   0.1898884E+14   0.7320588E+08   0.2336177E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9672421E+11   0.5593491E-02  -0.5632664E+05   0.0000000E+00   0.2654655E+14  -0.1614450E+17  -0.1666751E+06   0.2828233E+02   0.1769769E+14   0.7261749E+08   0.2336265E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9807482E+11   0.5298840E-02  -0.8434387E+05   0.0000000E+00   0.2475488E+14  -0.1592248E+17  -0.1621221E+06   0.2828233E+02   0.1650324E+14   0.7204745E+08   0.2336353E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9944430E+11   0.5019329E-02  -0.5912805E+05   0.0000000E+00   0.2308733E+14  -0.1570351E+17  -0.1576934E+06   0.2828233E+02   0.1539155E+14   0.7148957E+08   0.2336439E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1008329E+12   0.4751152E-02  -0.1118020E+05   0.0000000E+00   0.2151232E+14  -0.1548755E+17  -0.1533857E+06   0.2828233E+02   0.1434155E+14   0.7092885E+08   0.2336523E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1022409E+12   0.4494187E-02  -0.2010217E+05   0.0000000E+00   0.2002783E+14  -0.1527456E+17  -0.1491955E+06   0.2828233E+02   0.1335188E+14   0.7036717E+08   0.2336607E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1036685E+12   0.4251431E-02  -0.4187910E+05   0.0000000E+00   0.1865330E+14  -0.1506449E+17  -0.1451197E+06   0.2828233E+02   0.1243553E+14   0.6982147E+08   0.2336690E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1051161E+12   0.4022089E-02  -0.1904983E+05   0.0000000E+00   0.1737878E+14  -0.1485730E+17  -0.1411552E+06   0.2828233E+02   0.1158585E+14   0.6928872E+08   0.2336771E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1065839E+12   0.3803775E-02  -0.1012253E+05   0.0000000E+00   0.1618509E+14  -0.1465297E+17  -0.1372990E+06   0.2828233E+02   0.1079006E+14   0.6875890E+08   0.2336851E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1080722E+12   0.3597116E-02  -0.4012667E+05   0.0000000E+00   0.1507592E+14  -0.1445144E+17  -0.1335480E+06   0.2828233E+02   0.1005061E+14   0.6824069E+08   0.2336930E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1095813E+12   0.3401480E-02  -0.5603842E+05   0.0000000E+00   0.1404408E+14  -0.1425267E+17  -0.1298994E+06   0.2828233E+02   0.9362714E+13   0.6773160E+08   0.2337008E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1111114E+12   0.3214277E-02  -0.5760358E+05   0.0000000E+00   0.1306911E+14  -0.1405664E+17  -0.1263505E+06   0.2828233E+02   0.8712737E+13   0.6721404E+08   0.2337085E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1126629E+12   0.3036896E-02  -0.6732326E+05   0.0000000E+00   0.1216085E+14  -0.1386331E+17  -0.1228984E+06   0.2828233E+02   0.8107228E+13   0.6670303E+08   0.2337161E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1142361E+12   0.2870880E-02  -0.6209806E+05   0.0000000E+00   0.1132893E+14  -0.1367262E+17  -0.1195406E+06   0.2828233E+02   0.7552616E+13   0.6621640E+08   0.2337236E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1158313E+12   0.2713114E-02  -0.4235105E+05   0.0000000E+00   0.1055044E+14  -0.1348456E+17  -0.1162745E+06   0.2828233E+02   0.7033625E+13   0.6573247E+08   0.2337309E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1174487E+12   0.2562611E-02  -0.3526470E+05   0.0000000E+00   0.9818653E+13  -0.1329908E+17  -0.1130976E+06   0.2828233E+02   0.6545768E+13   0.6524742E+08   0.2337381E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1190887E+12   0.2420408E-02  -0.3535789E+05   0.0000000E+00   0.9140373E+13  -0.1311615E+17  -0.1100075E+06   0.2828233E+02   0.6093581E+13   0.6477634E+08   0.2337453E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1207516E+12   0.2285357E-02  -0.3768502E+05   0.0000000E+00   0.8507455E+13  -0.1293574E+17  -0.1070017E+06   0.2828233E+02   0.5671636E+13   0.6431340E+08   0.2337523E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1224377E+12   0.2157595E-02  -0.4308613E+05   0.0000000E+00   0.7919882E+13  -0.1275780E+17  -0.1040780E+06   0.2828233E+02   0.5279920E+13   0.6386355E+08   0.2337592E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1241474E+12   0.2037280E-02  -0.5970643E+05   0.0000000E+00   0.7376341E+13  -0.1258231E+17  -0.1012341E+06   0.2828233E+02   0.4917558E+13   0.6342694E+08   0.2337660E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1258809E+12   0.1923042E-02  -0.8062062E+05   0.0000000E+00   0.6866068E+13  -0.1240923E+17  -0.9846787E+05   0.2828233E+02   0.4577375E+13   0.6298516E+08   0.2337726E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1276387E+12   0.1815295E-02  -0.8426521E+05   0.0000000E+00   0.6391753E+13  -0.1223853E+17  -0.9577720E+05   0.2828233E+02   0.4261164E+13   0.6254821E+08   0.2337792E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1294210E+12   0.1714108E-02  -0.8181709E+05   0.0000000E+00   0.5953384E+13  -0.1207018E+17  -0.9316002E+05   0.2828233E+02   0.3968919E+13   0.6212142E+08   0.2337857E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1312282E+12   0.1618214E-02  -0.7220997E+05   0.0000000E+00   0.5542990E+13  -0.1190414E+17  -0.9061431E+05   0.2828233E+02   0.3695324E+13   0.6169255E+08   0.2337921E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1330606E+12   0.1527805E-02  -0.5388526E+05   0.0000000E+00   0.5162533E+13  -0.1174038E+17  -0.8813812E+05   0.2828233E+02   0.3441687E+13   0.6127398E+08   0.2337983E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1349186E+12   0.1441958E-02  -0.4644541E+05   0.0000000E+00   0.4806808E+13  -0.1157887E+17  -0.8572957E+05   0.2828233E+02   0.3204537E+13   0.6085983E+08   0.2338045E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1368025E+12   0.1359920E-02  -0.2358540E+05   0.0000000E+00   0.4471426E+13  -0.1141958E+17  -0.8338680E+05   0.2828233E+02   0.2980950E+13   0.6044286E+08   0.2338106E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1387128E+12   0.1282780E-02   0.1505612E+05   0.0000000E+00   0.4162022E+13  -0.1126248E+17  -0.8110801E+05   0.2828233E+02   0.2774681E+13   0.6004196E+08   0.2338165E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1406497E+12   0.1209814E-02   0.2768062E+05   0.0000000E+00   0.3872488E+13  -0.1110754E+17  -0.7889147E+05   0.2828233E+02   0.2581658E+13   0.5963682E+08   0.2338224E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1426137E+12   0.1140576E-02   0.4458185E+05   0.0000000E+00   0.3599288E+13  -0.1095474E+17  -0.7673546E+05   0.2828233E+02   0.2399524E+13   0.5921407E+08   0.2338282E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1446051E+12   0.1075689E-02   0.6666766E+05   0.0000000E+00   0.3347390E+13  -0.1080403E+17  -0.7463835E+05   0.2828233E+02   0.2231592E+13   0.5880149E+08   0.2338338E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1466243E+12   0.1013886E-02   0.6472275E+05   0.0000000E+00   0.3110615E+13  -0.1065539E+17  -0.7259851E+05   0.2828233E+02   0.2073742E+13   0.5838578E+08   0.2338394E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1486717E+12   0.9546742E-03   0.1017552E+06   0.0000000E+00   0.2886006E+13  -0.1050880E+17  -0.7061440E+05   0.2828233E+02   0.1924001E+13   0.5795614E+08   0.2338449E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1507477E+12   0.8992644E-03   0.1675221E+06   0.0000000E+00   0.2680406E+13  -0.1036422E+17  -0.6868448E+05   0.2828233E+02   0.1786929E+13   0.5754854E+08   0.2338502E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1528527E+12   0.8469818E-03   0.1543673E+06   0.0000000E+00   0.2489686E+13  -0.1022163E+17  -0.6680728E+05   0.2828233E+02   0.1659784E+13   0.5714959E+08   0.2338555E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1549870E+12   0.7969911E-03   0.1141297E+06   0.0000000E+00   0.2307932E+13  -0.1008100E+17  -0.6498135E+05   0.2828233E+02   0.1538618E+13   0.5672350E+08   0.2338607E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1571512E+12   0.7501434E-03   0.1337447E+06   0.0000000E+00   0.2140016E+13  -0.9942305E+16  -0.6320531E+05   0.2828233E+02   0.1426673E+13   0.5630079E+08   0.2338658E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1593456E+12   0.7063890E-03   0.1371736E+06   0.0000000E+00   0.1986511E+13  -0.9805516E+16  -0.6147778E+05   0.2828233E+02   0.1324336E+13   0.5589867E+08   0.2338707E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1615706E+12   0.6649448E-03   0.1018977E+06   0.0000000E+00   0.1843130E+13  -0.9670608E+16  -0.5979744E+05   0.2828233E+02   0.1228751E+13   0.5549624E+08   0.2338756E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1638267E+12   0.6261203E-03   0.7222567E+05   0.0000000E+00   0.1711202E+13  -0.9537555E+16  -0.5816301E+05   0.2828233E+02   0.1140800E+13   0.5510617E+08   0.2338804E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1661143E+12   0.5898647E-03   0.8204129E+04   0.0000000E+00   0.1590245E+13  -0.9406332E+16  -0.5657323E+05   0.2828233E+02   0.1060163E+13   0.5473114E+08   0.2338851E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1684339E+12   0.5562076E-03  -0.5707551E+05   0.0000000E+00   0.1479524E+13  -0.9276913E+16  -0.5502689E+05   0.2828233E+02   0.9863485E+12   0.5436522E+08   0.2338898E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1707858E+12   0.5247949E-03  -0.8181773E+05   0.0000000E+00   0.1377920E+13  -0.9149274E+16  -0.5352279E+05   0.2828233E+02   0.9186124E+12   0.5401268E+08   0.2338943E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
