   0.3927190E+11   0.5853339E+01   0.3162710E+09   0.0000000E+00   0.3160515E+18  -0.3860614E+17  -0.9012545E+06   0.4714540E+02   0.1553633E+17   0.6651144E+08   0.2085606E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.3982028E+11   0.5630032E+01   0.3241640E+09   0.0000000E+00   0.3179984E+18  -0.3811799E+17  -0.8792065E+06   0.4714540E+02   0.1479344E+17   0.6617642E+08   0.2091801E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4037631E+11   0.5406745E+01   0.3321076E+09   0.0000000E+00   0.3192876E+18  -0.3763513E+17  -0.8576952E+06   0.4714540E+02   0.1407867E+17   0.6587749E+08   0.2098002E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4094011E+11   0.5184489E+01   0.3401399E+09   0.0000000E+00   0.3200187E+18  -0.3715751E+17  -0.8367039E+06   0.4714540E+02   0.1340585E+17   0.6564754E+08   0.2104202E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4151178E+11   0.4965432E+01   0.3482894E+09   0.0000000E+00   0.3203193E+18  -0.3668508E+17  -0.8162169E+06   0.4714540E+02   0.1276815E+17   0.6546507E+08   0.2110391E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4209143E+11   0.4751300E+01   0.3565599E+09   0.0000000E+00   0.3202570E+18  -0.3621778E+17  -0.7962199E+06   0.4714540E+02   0.1215264E+17   0.6529099E+08   0.2116565E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4267918E+11   0.4542720E+01   0.3649389E+09   0.0000000E+00   0.3198291E+18  -0.3575557E+17  -0.7766997E+06   0.4714540E+02   0.1155235E+17   0.6510306E+08   0.2122719E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4327513E+11   0.4339738E+01   0.3734169E+09   0.0000000E+00   0.3190210E+18  -0.3529840E+17  -0.7576435E+06   0.4714540E+02   0.1096938E+17   0.6490582E+08   0.2128848E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4387941E+11   0.4142636E+01   0.3819933E+09   0.0000000E+00   0.3178583E+18  -0.3484623E+17  -0.7390391E+06   0.4714540E+02   0.1040934E+17   0.6471388E+08   0.2134946E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4449212E+11   0.3952244E+01   0.3906422E+09   0.0000000E+00   0.3163648E+18  -0.3439900E+17  -0.7208750E+06   0.4714540E+02   0.9870647E+16   0.6451716E+08   0.2141012E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4511339E+11   0.3769494E+01   0.3992870E+09   0.0000000E+00   0.3145238E+18  -0.3395668E+17  -0.7031406E+06   0.4714540E+02   0.9359003E+16   0.6432763E+08   0.2147043E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4574334E+11   0.3594584E+01   0.4079354E+09   0.0000000E+00   0.3124862E+18  -0.3351922E+17  -0.6858258E+06   0.4714540E+02   0.8931048E+16   0.6435039E+08   0.2153038E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4638208E+11   0.3426454E+01   0.4167562E+09   0.0000000E+00   0.3104611E+18  -0.3308658E+17  -0.6689208E+06   0.4714540E+02   0.8598709E+16   0.6467233E+08   0.2158996E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4702974E+11   0.3262107E+01   0.4256125E+09   0.0000000E+00   0.3077479E+18  -0.3265872E+17  -0.6524150E+06   0.4714540E+02   0.8192715E+16   0.6469777E+08   0.2164909E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4768644E+11   0.3095069E+01   0.4343803E+09   0.0000000E+00   0.3036122E+18  -0.3223559E+17  -0.6362957E+06   0.4714540E+02   0.7742499E+16   0.6456987E+08   0.2170757E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4835232E+11   0.2933407E+01   0.4439114E+09   0.0000000E+00   0.3004281E+18  -0.3181717E+17  -0.6205509E+06   0.4714540E+02   0.7602366E+16   0.6572228E+08   0.2176536E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4902749E+11   0.2813169E+01   0.4527349E+09   0.0000000E+00   0.2998181E+18  -0.3140341E+17  -0.6051813E+06   0.4714540E+02   0.7674601E+16   0.6743012E+08   0.2182312E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.4971209E+11   0.2711352E+01   0.4580955E+09   0.0000000E+00   0.2952566E+18  -0.3099426E+17  -0.5901918E+06   0.4714540E+02   0.7177623E+16   0.6642353E+08   0.2188117E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5040625E+11   0.2529171E+01   0.4625031E+09   0.0000000E+00   0.2840619E+18  -0.3058968E+17  -0.5755522E+06   0.4714540E+02   0.9037484E+16   0.7717228E+08   0.2193761E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5111010E+11   0.2201531E+01   0.4809318E+09   0.0000000E+00   0.2700220E+18  -0.3018963E+17  -0.5611851E+06   0.4714540E+02   0.1027834E+17   0.8821128E+08   0.2198883E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5182378E+11   0.2076841E+01   0.5007721E+09   0.0000000E+00   0.2669494E+18  -0.2979418E+17  -0.5470975E+06   0.4714540E+02   0.4361804E+16   0.5916360E+08   0.2203920E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5254742E+11   0.2034724E+01   0.5101316E+09   0.0000000E+00   0.2699350E+18  -0.2940328E+17  -0.5333633E+06   0.4714540E+02   0.3455278E+16   0.5320007E+08   0.2209064E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5328117E+11   0.2001564E+01   0.5178472E+09   0.0000000E+00   0.2737163E+18  -0.2901686E+17  -0.5199991E+06   0.4714540E+02   0.3560611E+16   0.5445042E+08   0.2214340E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5402517E+11   0.1964570E+01   0.5251263E+09   0.0000000E+00   0.2761767E+18  -0.2863485E+17  -0.5069959E+06   0.4714540E+02   0.3536007E+16   0.5477048E+08   0.2219738E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5477955E+11   0.1917002E+01   0.5317842E+09   0.0000000E+00   0.2759577E+18  -0.2825718E+17  -0.4943390E+06   0.4714540E+02   0.3265988E+16   0.5328687E+08   0.2225229E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5554447E+11   0.1848297E+01   0.5393377E+09   0.0000000E+00   0.2743621E+18  -0.2788380E+17  -0.4820084E+06   0.4714540E+02   0.3694186E+16   0.5771625E+08   0.2230748E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5632007E+11   0.1769248E+01   0.5502447E+09   0.0000000E+00   0.2736762E+18  -0.2751464E+17  -0.4699842E+06   0.4714540E+02   0.3892908E+16   0.6055737E+08   0.2236256E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5710650E+11   0.1704695E+01   0.5614229E+09   0.0000000E+00   0.2743173E+18  -0.2714967E+17  -0.4582585E+06   0.4714540E+02   0.3773941E+16   0.6074326E+08   0.2241788E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5790392E+11   0.1648053E+01   0.5698028E+09   0.0000000E+00   0.2717707E+18  -0.2678883E+17  -0.4468294E+06   0.4714540E+02   0.2819694E+16   0.5339979E+08   0.2247363E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5871246E+11   0.1570491E+01   0.5770912E+09   0.0000000E+00   0.2654146E+18  -0.2643208E+17  -0.4356833E+06   0.4714540E+02   0.2600706E+16   0.5253556E+08   0.2252902E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.5953230E+11   0.1445634E+01   0.5843811E+09   0.0000000E+00   0.2509898E+18  -0.2607937E+17  -0.4247883E+06   0.4714540E+02   0.2764541E+16   0.5645587E+08   0.2258217E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6036358E+11   0.1289020E+01   0.5929709E+09   0.0000000E+00   0.2310261E+18  -0.2573070E+17  -0.4141086E+06   0.4714540E+02   0.2938018E+16   0.6163459E+08   0.2263158E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6120647E+11   0.1147278E+01   0.6042261E+09   0.0000000E+00   0.2141470E+18  -0.2538608E+17  -0.4036302E+06   0.4714540E+02   0.3145093E+16   0.6759403E+08   0.2267741E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6206114E+11   0.1047872E+01   0.6177793E+09   0.0000000E+00   0.2051046E+18  -0.2504552E+17  -0.3933653E+06   0.4714540E+02   0.3429255E+16   0.7385341E+08   0.2272106E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6292773E+11   0.9816667E+00   0.6307164E+09   0.0000000E+00   0.2004169E+18  -0.2470900E+17  -0.3833327E+06   0.4714540E+02   0.3441225E+16   0.7643617E+08   0.2276369E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6380643E+11   0.9269980E+00   0.6419981E+09   0.0000000E+00   0.1960211E+18  -0.2437649E+17  -0.3735409E+06   0.4714540E+02   0.3323101E+16   0.7729601E+08   0.2280565E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6469739E+11   0.8696196E+00   0.6525340E+09   0.0000000E+00   0.1900047E+18  -0.2404796E+17  -0.3639852E+06   0.4714540E+02   0.3241615E+16   0.7882090E+08   0.2284669E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6560080E+11   0.8047925E+00   0.6629262E+09   0.0000000E+00   0.1816054E+18  -0.2372336E+17  -0.3546545E+06   0.4714540E+02   0.3175898E+16   0.8109932E+08   0.2288628E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6651682E+11   0.7341321E+00   0.6733797E+09   0.0000000E+00   0.1711178E+18  -0.2340269E+17  -0.3455364E+06   0.4714540E+02   0.3116852E+16   0.8411961E+08   0.2292392E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6744564E+11   0.6615479E+00   0.6839610E+09   0.0000000E+00   0.1593439E+18  -0.2308591E+17  -0.3366207E+06   0.4714540E+02   0.3071302E+16   0.8796446E+08   0.2295929E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6838742E+11   0.5905952E+00   0.6946577E+09   0.0000000E+00   0.1470611E+18  -0.2277301E+17  -0.3279006E+06   0.4714540E+02   0.3043603E+16   0.9267781E+08   0.2299221E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6934235E+11   0.5236497E+00   0.7053327E+09   0.0000000E+00   0.1348121E+18  -0.2246397E+17  -0.3193712E+06   0.4714540E+02   0.3037127E+16   0.9831911E+08   0.2302263E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7031062E+11   0.4619323E+00   0.7157095E+09   0.0000000E+00   0.1228992E+18  -0.2215879E+17  -0.3110299E+06   0.4714540E+02   0.3059418E+16   0.1050648E+09   0.2305061E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7129241E+11   0.4057061E+00   0.7254670E+09   0.0000000E+00   0.1114412E+18  -0.2185745E+17  -0.3028743E+06   0.4714540E+02   0.3119413E+16   0.1132030E+09   0.2307623E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7228791E+11   0.3545814E+00   0.7344111E+09   0.0000000E+00   0.1004528E+18  -0.2155992E+17  -0.2949026E+06   0.4714540E+02   0.3219576E+16   0.1230180E+09   0.2309957E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7329731E+11   0.3079836E+00   0.7426131E+09   0.0000000E+00   0.8994855E+17  -0.2126620E+17  -0.2871125E+06   0.4714540E+02   0.3350711E+16   0.1346580E+09   0.2312070E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7432080E+11   0.2656428E+00   0.7504281E+09   0.0000000E+00   0.8003761E+17  -0.2097625E+17  -0.2795017E+06   0.4714540E+02   0.3493518E+16   0.1480506E+09   0.2313970E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7535858E+11   0.2278448E+00   0.7583658E+09   0.0000000E+00   0.7095813E+17  -0.2069007E+17  -0.2720681E+06   0.4714540E+02   0.3626175E+16   0.1628668E+09   0.2315669E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7641086E+11   0.1952485E+00   0.7668640E+09   0.0000000E+00   0.6301157E+17  -0.2040761E+17  -0.2648102E+06   0.4714540E+02   0.3733792E+16   0.1785290E+09   0.2317187E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7747783E+11   0.1683678E+00   0.7761152E+09   0.0000000E+00   0.5642850E+17  -0.2012887E+17  -0.2577272E+06   0.4714540E+02   0.3813296E+16   0.1942888E+09   0.2318552E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7855970E+11   0.1471066E+00   0.7860812E+09   0.0000000E+00   0.5125617E+17  -0.1985380E+17  -0.2508186E+06   0.4714540E+02   0.3870582E+16   0.2094105E+09   0.2319795E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7965667E+11   0.1306854E+00   0.7966267E+09   0.0000000E+00   0.4733777E+17  -0.1958237E+17  -0.2440840E+06   0.4714540E+02   0.3913613E+16   0.2234094E+09   0.2320946E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8076897E+11   0.1179309E+00   0.8075999E+09   0.0000000E+00   0.4437974E+17  -0.1931455E+17  -0.2375218E+06   0.4714540E+02   0.3947649E+16   0.2362007E+09   0.2322028E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8189679E+11   0.1076523E+00   0.8188418E+09   0.0000000E+00   0.4205359E+17  -0.1905030E+17  -0.2311301E+06   0.4714540E+02   0.3975409E+16   0.2480875E+09   0.2323059E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8304036E+11   0.9888119E-01   0.8302087E+09   0.0000000E+00   0.4007610E+17  -0.1878957E+17  -0.2249056E+06   0.4714540E+02   0.3999595E+16   0.2596431E+09   0.2324045E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8419990E+11   0.9094464E-01   0.8415951E+09   0.0000000E+00   0.3824282E+17  -0.1853231E+17  -0.2188448E+06   0.4714540E+02   0.4023751E+16   0.2715518E+09   0.2324991E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8537564E+11   0.8344031E-01   0.8529369E+09   0.0000000E+00   0.3642805E+17  -0.1827850E+17  -0.2129435E+06   0.4714540E+02   0.4051087E+16   0.2844616E+09   0.2325896E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8656779E+11   0.7618501E-01   0.8642140E+09   0.0000000E+00   0.3457476E+17  -0.1802809E+17  -0.2071975E+06   0.4714540E+02   0.4083219E+16   0.2988771E+09   0.2326757E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8777658E+11   0.6916478E-01   0.8754563E+09   0.0000000E+00   0.3268443E+17  -0.1778103E+17  -0.2016027E+06   0.4714540E+02   0.4119813E+16   0.3150812E+09   0.2327573E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8900226E+11   0.6248502E-01   0.8867309E+09   0.0000000E+00   0.3080446E+17  -0.1753729E+17  -0.1961550E+06   0.4714540E+02   0.4159191E+16   0.3330756E+09   0.2328340E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9024505E+11   0.5631063E-01   0.8981021E+09   0.0000000E+00   0.2900881E+17  -0.1729683E+17  -0.1908506E+06   0.4714540E+02   0.4199430E+16   0.3525545E+09   0.2329061E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9150519E+11   0.5079630E-01   0.9095973E+09   0.0000000E+00   0.2737244E+17  -0.1705961E+17  -0.1856861E+06   0.4714540E+02   0.4239269E+16   0.3729543E+09   0.2329740E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9278293E+11   0.4602510E-01   0.9212106E+09   0.0000000E+00   0.2594655E+17  -0.1682558E+17  -0.1806581E+06   0.4714540E+02   0.4278333E+16   0.3936097E+09   0.2330380E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9407852E+11   0.4197904E-01   0.9329337E+09   0.0000000E+00   0.2474353E+17  -0.1659471E+17  -0.1757637E+06   0.4714540E+02   0.4316696E+16   0.4139855E+09   0.2330989E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9539219E+11   0.3855076E-01   0.9447728E+09   0.0000000E+00   0.2373638E+17  -0.1636697E+17  -0.1709998E+06   0.4714540E+02   0.4354214E+16   0.4338742E+09   0.2331572E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9672421E+11   0.3558380E-01   0.9567456E+09   0.0000000E+00   0.2287141E+17  -0.1614230E+17  -0.1663633E+06   0.4714540E+02   0.4390292E+16   0.4534672E+09   0.2332133E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9807482E+11   0.3291833E-01   0.9688815E+09   0.0000000E+00   0.2208703E+17  -0.1592068E+17  -0.1618510E+06   0.4714540E+02   0.4424237E+16   0.4732883E+09   0.2332675E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9944430E+11   0.3042511E-01   0.9812258E+09   0.0000000E+00   0.2133009E+17  -0.1570205E+17  -0.1574598E+06   0.4714540E+02   0.4455630E+16   0.4940422E+09   0.2333196E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1008329E+12   0.2802331E-01   0.9938340E+09   0.0000000E+00   0.2056597E+17  -0.1548639E+17  -0.1531863E+06   0.4714540E+02   0.4484425E+16   0.5164394E+09   0.2333697E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1022409E+12   0.2568448E-01   0.1006774E+10   0.0000000E+00   0.1978336E+17  -0.1527365E+17  -0.1490275E+06   0.4714540E+02   0.4511079E+16   0.5410417E+09   0.2334175E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1036685E+12   0.2342343E-01   0.1020114E+10   0.0000000E+00   0.1899206E+17  -0.1506380E+17  -0.1449801E+06   0.4714540E+02   0.4536363E+16   0.5681392E+09   0.2334630E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1051161E+12   0.2127621E-01   0.1033811E+10   0.0000000E+00   0.1820922E+17  -0.1485680E+17  -0.1410413E+06   0.4714540E+02   0.4559768E+16   0.5976547E+09   0.2335060E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1065839E+12   0.1927440E-01   0.1047502E+10   0.0000000E+00   0.1744050E+17  -0.1465261E+17  -0.1372080E+06   0.4714540E+02   0.4577363E+16   0.6291344E+09   0.2335467E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1080722E+12   0.1743632E-01   0.1060742E+10   0.0000000E+00   0.1668740E+17  -0.1445120E+17  -0.1334775E+06   0.4714540E+02   0.4585352E+16   0.6620413E+09   0.2335850E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1095813E+12   0.1577876E-01   0.1074290E+10   0.0000000E+00   0.1599662E+17  -0.1425253E+17  -0.1298472E+06   0.4714540E+02   0.4594377E+16   0.6966313E+09   0.2336212E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1111114E+12   0.1429325E-01   0.1090725E+10   0.0000000E+00   0.1544890E+17  -0.1405657E+17  -0.1263145E+06   0.4714540E+02   0.4631185E+16   0.7348640E+09   0.2336554E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1126629E+12   0.1278517E-01   0.1108339E+10   0.0000000E+00   0.1486740E+17  -0.1386327E+17  -0.1228768E+06   0.4714540E+02   0.4676465E+16   0.7807902E+09   0.2336872E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1142361E+12   0.1037291E-01   0.1076583E+10   0.0000000E+00   0.1240030E+17  -0.1367262E+17  -0.1195308E+06   0.4714540E+02   0.4259065E+16   0.8272648E+09   0.2337142E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1158313E+12   0.5876978E-02   0.7035986E+09   0.0000000E+00   0.4238695E+16  -0.1348456E+17  -0.1162720E+06   0.4714540E+02   0.1855486E+16   0.7254398E+09   0.2337301E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1174487E+12   0.2842290E-02   0.7097837E+08   0.0000000E+00   0.1282933E+15  -0.1329908E+17  -0.1130974E+06   0.4714540E+02   0.8083664E+14   0.2177193E+09   0.2337381E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1190887E+12   0.2422720E-02   0.5918759E+06   0.0000000E+00   0.9178665E+13  -0.1311615E+17  -0.1100075E+06   0.4714540E+02   0.6119910E+13   0.6488506E+08   0.2337453E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1207516E+12   0.2285239E-02  -0.9329345E+05   0.0000000E+00   0.8493630E+13  -0.1293574E+17  -0.1070017E+06   0.4714540E+02   0.5662421E+13   0.6426280E+08   0.2337523E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1224377E+12   0.2158276E-02  -0.9158736E+05   0.0000000E+00   0.7924384E+13  -0.1275780E+17  -0.1040780E+06   0.4714540E+02   0.5282917E+13   0.6387160E+08   0.2337592E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1241474E+12   0.2037591E-02  -0.1014344E+06   0.0000000E+00   0.7378285E+13  -0.1258231E+17  -0.1012341E+06   0.4714540E+02   0.4918849E+13   0.6343043E+08   0.2337660E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1258809E+12   0.1923429E-02  -0.1077228E+06   0.0000000E+00   0.6868690E+13  -0.1240923E+17  -0.9846787E+05   0.4714540E+02   0.4579119E+13   0.6299083E+08   0.2337727E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1276387E+12   0.1815553E-02  -0.1179692E+06   0.0000000E+00   0.6393616E+13  -0.1223853E+17  -0.9577721E+05   0.4714540E+02   0.4262402E+13   0.6255285E+08   0.2337792E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1294210E+12   0.1713766E-02  -0.1229409E+06   0.0000000E+00   0.5951600E+13  -0.1207018E+17  -0.9316002E+05   0.4714540E+02   0.3967724E+13   0.6211827E+08   0.2337857E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1312282E+12   0.1617745E-02  -0.1160789E+06   0.0000000E+00   0.5540644E+13  -0.1190414E+17  -0.9061431E+05   0.4714540E+02   0.3693755E+13   0.6168839E+08   0.2337921E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1330606E+12   0.1527015E-02  -0.9588225E+05   0.0000000E+00   0.5158354E+13  -0.1174038E+17  -0.8813813E+05   0.4714540E+02   0.3438898E+13   0.6126499E+08   0.2337983E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1349186E+12   0.1440977E-02  -0.6104445E+05   0.0000000E+00   0.4801560E+13  -0.1157887E+17  -0.8572957E+05   0.4714540E+02   0.3201038E+13   0.6084729E+08   0.2338045E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1368025E+12   0.1359224E-02  -0.2985425E+05   0.0000000E+00   0.4467849E+13  -0.1141958E+17  -0.8338680E+05   0.4714540E+02   0.2978565E+13   0.6043415E+08   0.2338106E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1387128E+12   0.1281963E-02   0.3301242E+04   0.0000000E+00   0.4157482E+13  -0.1126248E+17  -0.8110801E+05   0.4714540E+02   0.2771655E+13   0.6002831E+08   0.2338165E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1406497E+12   0.1209175E-02   0.4178643E+05   0.0000000E+00   0.3868702E+13  -0.1110754E+17  -0.7889146E+05   0.4714540E+02   0.2579134E+13   0.5962341E+08   0.2338224E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1426137E+12   0.1140355E-02   0.6885997E+05   0.0000000E+00   0.3598094E+13  -0.1095474E+17  -0.7673546E+05   0.4714540E+02   0.2398727E+13   0.5920996E+08   0.2338282E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1446051E+12   0.1075150E-02   0.1021871E+06   0.0000000E+00   0.3344568E+13  -0.1080403E+17  -0.7463834E+05   0.4714540E+02   0.2229708E+13   0.5879142E+08   0.2338338E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1466243E+12   0.1013117E-02   0.1510794E+06   0.0000000E+00   0.3106445E+13  -0.1065539E+17  -0.7259851E+05   0.4714540E+02   0.2070955E+13   0.5836868E+08   0.2338394E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1486717E+12   0.9542555E-03   0.1841675E+06   0.0000000E+00   0.2883834E+13  -0.1050880E+17  -0.7061439E+05   0.4714540E+02   0.1922545E+13   0.5794692E+08   0.2338449E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1507477E+12   0.8990281E-03   0.2013744E+06   0.0000000E+00   0.2679125E+13  -0.1036422E+17  -0.6868447E+05   0.4714540E+02   0.1786071E+13   0.5754228E+08   0.2338502E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1528527E+12   0.8469386E-03   0.2273745E+06   0.0000000E+00   0.2489041E+13  -0.1022163E+17  -0.6680727E+05   0.4714540E+02   0.1659346E+13   0.5714351E+08   0.2338555E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1549870E+12   0.7972568E-03   0.2390681E+06   0.0000000E+00   0.2308977E+13  -0.1008100E+17  -0.6498135E+05   0.4714540E+02   0.1539303E+13   0.5672666E+08   0.2338607E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1571512E+12   0.7503824E-03   0.2208972E+06   0.0000000E+00   0.2141114E+13  -0.9942305E+16  -0.6320530E+05   0.4714540E+02   0.1427397E+13   0.5630610E+08   0.2338657E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1593456E+12   0.7066023E-03   0.1957563E+06   0.0000000E+00   0.1987363E+13  -0.9805516E+16  -0.6147778E+05   0.4714540E+02   0.1324900E+13   0.5590213E+08   0.2338707E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1615706E+12   0.6654692E-03   0.1592819E+06   0.0000000E+00   0.1845457E+13  -0.9670608E+16  -0.5979744E+05   0.4714540E+02   0.1230299E+13   0.5550930E+08   0.2338756E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1638267E+12   0.6268215E-03   0.9369538E+05   0.0000000E+00   0.1714372E+13  -0.9537555E+16  -0.5816301E+05   0.4714540E+02   0.1142913E+13   0.5512632E+08   0.2338804E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1661143E+12   0.5906130E-03   0.1671844E+05   0.0000000E+00   0.1593504E+13  -0.9406332E+16  -0.5657323E+05   0.4714540E+02   0.1062336E+13   0.5475249E+08   0.2338851E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1684339E+12   0.5567480E-03  -0.6040037E+05   0.0000000E+00   0.1481974E+13  -0.9276913E+16  -0.5502689E+05   0.4714540E+02   0.9879823E+12   0.5438381E+08   0.2338898E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1707858E+12   0.5251467E-03  -0.1287281E+06   0.0000000E+00   0.1379533E+13  -0.9149274E+16  -0.5352280E+05   0.4714540E+02   0.9196859E+12   0.5402613E+08   0.2338943E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
