   0.3927190E+11   0.4604783E+01   0.2171699E+09   0.0000000E+00   0.1219469E+18  -0.3794258E+17  -0.8734781E+06   0.5905116E+02   0.8906532E+16   0.5677716E+08   0.2020761E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.3982028E+11   0.4462906E+01   0.2237819E+09   0.0000000E+00   0.1245628E+18  -0.3746960E+17  -0.8516422E+06   0.5905116E+02   0.8543587E+16   0.5648526E+08   0.2025671E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4037631E+11   0.4330762E+01   0.2303706E+09   0.0000000E+00   0.1272205E+18  -0.3700201E+17  -0.8303693E+06   0.5905116E+02   0.8201659E+16   0.5618140E+08   0.2030639E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4094011E+11   0.4203041E+01   0.2369451E+09   0.0000000E+00   0.1298631E+18  -0.3653973E+17  -0.8096459E+06   0.5905116E+02   0.7918346E+16   0.5603500E+08   0.2035664E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4151178E+11   0.4078563E+01   0.2436739E+09   0.0000000E+00   0.1325291E+18  -0.3608269E+17  -0.7894575E+06   0.5905116E+02   0.7628572E+16   0.5583313E+08   0.2040748E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4209143E+11   0.3959130E+01   0.2505482E+09   0.0000000E+00   0.1353114E+18  -0.3563081E+17  -0.7697902E+06   0.5905116E+02   0.7363600E+16   0.5567614E+08   0.2045893E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4267918E+11   0.3844920E+01   0.2575676E+09   0.0000000E+00   0.1382184E+18  -0.3518403E+17  -0.7506310E+06   0.5905116E+02   0.7120281E+16   0.5555572E+08   0.2051102E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4327513E+11   0.3734171E+01   0.2646588E+09   0.0000000E+00   0.1410091E+18  -0.3474229E+17  -0.7319669E+06   0.5905116E+02   0.6820307E+16   0.5517328E+08   0.2056375E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4387941E+11   0.3622929E+01   0.2716117E+09   0.0000000E+00   0.1431869E+18  -0.3430550E+17  -0.7137840E+06   0.5905116E+02   0.6366582E+16   0.5411868E+08   0.2061709E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4449212E+11   0.3503757E+01   0.2782073E+09   0.0000000E+00   0.1443919E+18  -0.3387362E+17  -0.6960656E+06   0.5905116E+02   0.5865165E+16   0.5281986E+08   0.2067086E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4511339E+11   0.3368490E+01   0.2846103E+09   0.0000000E+00   0.1447712E+18  -0.3344657E+17  -0.6787916E+06   0.5905116E+02   0.5561534E+16   0.5245706E+08   0.2072475E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4574334E+11   0.3222580E+01   0.2913819E+09   0.0000000E+00   0.1450128E+18  -0.3302430E+17  -0.6619415E+06   0.5905116E+02   0.5472564E+16   0.5320076E+08   0.2077850E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4638208E+11   0.3088744E+01   0.2988470E+09   0.0000000E+00   0.1459170E+18  -0.3260677E+17  -0.6455024E+06   0.5905116E+02   0.5326599E+16   0.5361152E+08   0.2083221E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4702974E+11   0.2976693E+01   0.3065257E+09   0.0000000E+00   0.1475337E+18  -0.3219393E+17  -0.6294705E+06   0.5905116E+02   0.5127812E+16   0.5358251E+08   0.2088616E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4768644E+11   0.2876183E+01   0.3141242E+09   0.0000000E+00   0.1493147E+18  -0.3178572E+17  -0.6138420E+06   0.5905116E+02   0.4941674E+16   0.5351220E+08   0.2094051E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4835232E+11   0.2777426E+01   0.3216977E+09   0.0000000E+00   0.1507949E+18  -0.3138208E+17  -0.5986084E+06   0.5905116E+02   0.4718579E+16   0.5321185E+08   0.2099522E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4902749E+11   0.2676479E+01   0.3292335E+09   0.0000000E+00   0.1517493E+18  -0.3098295E+17  -0.5837574E+06   0.5905116E+02   0.4460847E+16   0.5270489E+08   0.2105018E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.4971209E+11   0.2572332E+01   0.3367300E+09   0.0000000E+00   0.1521486E+18  -0.3058830E+17  -0.5692758E+06   0.5905116E+02   0.4209307E+16   0.5222350E+08   0.2110525E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5040625E+11   0.2465979E+01   0.3442729E+09   0.0000000E+00   0.1521331E+18  -0.3019806E+17  -0.5551506E+06   0.5905116E+02   0.3996361E+16   0.5197110E+08   0.2116028E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5111010E+11   0.2360483E+01   0.3519699E+09   0.0000000E+00   0.1519401E+18  -0.2981219E+17  -0.5413703E+06   0.5905116E+02   0.3818984E+16   0.5192754E+08   0.2121520E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5182378E+11   0.2259810E+01   0.3598077E+09   0.0000000E+00   0.1517588E+18  -0.2943065E+17  -0.5279257E+06   0.5905116E+02   0.3653068E+16   0.5190595E+08   0.2127001E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5254742E+11   0.2166145E+01   0.3676523E+09   0.0000000E+00   0.1516506E+18  -0.2905339E+17  -0.5148097E+06   0.5905116E+02   0.3502418E+16   0.5191161E+08   0.2132478E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5328117E+11   0.2077108E+01   0.3755618E+09   0.0000000E+00   0.1515743E+18  -0.2868037E+17  -0.5020156E+06   0.5905116E+02   0.3393194E+16   0.5217940E+08   0.2137952E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5402517E+11   0.1989427E+01   0.3837424E+09   0.0000000E+00   0.1514072E+18  -0.2831154E+17  -0.4895350E+06   0.5905116E+02   0.3284995E+16   0.5245991E+08   0.2143419E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5477955E+11   0.1908381E+01   0.3915794E+09   0.0000000E+00   0.1508665E+18  -0.2794686E+17  -0.4773607E+06   0.5905116E+02   0.3037453E+16   0.5150464E+08   0.2148885E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5554447E+11   0.1830902E+01   0.3984748E+09   0.0000000E+00   0.1498663E+18  -0.2758628E+17  -0.4654862E+06   0.5905116E+02   0.3006001E+16   0.5231019E+08   0.2154352E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5632007E+11   0.1754260E+01   0.4059313E+09   0.0000000E+00   0.1495807E+18  -0.2722977E+17  -0.4539036E+06   0.5905116E+02   0.3364750E+16   0.5653973E+08   0.2159813E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5710650E+11   0.1688313E+01   0.4141333E+09   0.0000000E+00   0.1503393E+18  -0.2687727E+17  -0.4426075E+06   0.5905116E+02   0.3707315E+16   0.6049610E+08   0.2165292E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5790392E+11   0.1621107E+01   0.4201260E+09   0.0000000E+00   0.1478799E+18  -0.2652875E+17  -0.4315921E+06   0.5905116E+02   0.3208406E+16   0.5743325E+08   0.2170776E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5871246E+11   0.1496039E+01   0.4258336E+09   0.0000000E+00   0.1413811E+18  -0.2618415E+17  -0.4208287E+06   0.5905116E+02   0.3826546E+16   0.6529179E+08   0.2176052E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.5953230E+11   0.1278590E+01   0.4450245E+09   0.0000000E+00   0.1326303E+18  -0.2584348E+17  -0.4102577E+06   0.5905116E+02   0.4012684E+16   0.7232304E+08   0.2180753E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6036358E+11   0.1202859E+01   0.4627935E+09   0.0000000E+00   0.1305787E+18  -0.2550677E+17  -0.3998888E+06   0.5905116E+02   0.1177403E+16   0.4039045E+08   0.2185363E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6120647E+11   0.1175755E+01   0.4710922E+09   0.0000000E+00   0.1316904E+18  -0.2517399E+17  -0.3897798E+06   0.5905116E+02   0.8161006E+15   0.3401239E+08   0.2190061E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6206114E+11   0.1155490E+01   0.4780386E+09   0.0000000E+00   0.1331938E+18  -0.2484510E+17  -0.3799422E+06   0.5905116E+02   0.7779785E+15   0.3349843E+08   0.2194874E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6292773E+11   0.1136564E+01   0.4845635E+09   0.0000000E+00   0.1347399E+18  -0.2452002E+17  -0.3703711E+06   0.5905116E+02   0.8708933E+15   0.3573628E+08   0.2199809E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6380643E+11   0.1114853E+01   0.4911222E+09   0.0000000E+00   0.1359761E+18  -0.2419869E+17  -0.3610585E+06   0.5905116E+02   0.1016188E+16   0.3897645E+08   0.2204856E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6469739E+11   0.1086880E+01   0.4982738E+09   0.0000000E+00   0.1366349E+18  -0.2388106E+17  -0.3519938E+06   0.5905116E+02   0.1140976E+16   0.4182843E+08   0.2209985E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6560080E+11   0.1051760E+01   0.5062778E+09   0.0000000E+00   0.1367244E+18  -0.2356708E+17  -0.3431647E+06   0.5905116E+02   0.1288175E+16   0.4518075E+08   0.2215159E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6651682E+11   0.1012933E+01   0.5156822E+09   0.0000000E+00   0.1366702E+18  -0.2325670E+17  -0.3345602E+06   0.5905116E+02   0.1324326E+16   0.4668003E+08   0.2220353E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6744564E+11   0.9760224E+00   0.5255969E+09   0.0000000E+00   0.1367458E+18  -0.2294987E+17  -0.3261729E+06   0.5905116E+02   0.1287779E+16   0.4689375E+08   0.2225571E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6838742E+11   0.9424683E+00   0.5353081E+09   0.0000000E+00   0.1368296E+18  -0.2264656E+17  -0.3179983E+06   0.5905116E+02   0.1196788E+16   0.4600439E+08   0.2230824E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6934235E+11   0.9105857E+00   0.5449251E+09   0.0000000E+00   0.1368553E+18  -0.2234672E+17  -0.3100318E+06   0.5905116E+02   0.1106091E+16   0.4499447E+08   0.2236114E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7031062E+11   0.8798620E+00   0.5540473E+09   0.0000000E+00   0.1364910E+18  -0.2205031E+17  -0.3022685E+06   0.5905116E+02   0.9640079E+15   0.4273238E+08   0.2241444E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7129241E+11   0.8530426E+00   0.5614638E+09   0.0000000E+00   0.1354749E+18  -0.2175728E+17  -0.2947041E+06   0.5905116E+02   0.6784062E+15   0.3640690E+08   0.2246830E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7228791E+11   0.8197265E+00   0.5685879E+09   0.0000000E+00   0.1334571E+18  -0.2146759E+17  -0.2873317E+06   0.5905116E+02   0.6343656E+15   0.3591370E+08   0.2252226E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7329731E+11   0.7682484E+00   0.5765200E+09   0.0000000E+00   0.1287641E+18  -0.2118121E+17  -0.2801350E+06   0.5905116E+02   0.7271169E+15   0.3971705E+08   0.2257497E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7432080E+11   0.6973010E+00   0.5857479E+09   0.0000000E+00   0.1207798E+18  -0.2089811E+17  -0.2730925E+06   0.5905116E+02   0.7717064E+15   0.4294794E+08   0.2262485E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7535858E+11   0.6180340E+00   0.5949806E+09   0.0000000E+00   0.1104108E+18  -0.2061829E+17  -0.2661867E+06   0.5905116E+02   0.6787577E+15   0.4278362E+08   0.2267094E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7641086E+11   0.5467037E+00   0.6021246E+09   0.0000000E+00   0.9984829E+17  -0.2034176E+17  -0.2594123E+06   0.5905116E+02   0.4956403E+15   0.3887169E+08   0.2271344E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7747783E+11   0.4862573E+00   0.6103262E+09   0.0000000E+00   0.9175242E+17  -0.2006853E+17  -0.2527721E+06   0.5905116E+02   0.7917737E+15   0.5209468E+08   0.2275285E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7855970E+11   0.4450318E+00   0.6270788E+09   0.0000000E+00   0.8973453E+17  -0.1979860E+17  -0.2462745E+06   0.5905116E+02   0.1489889E+16   0.7469737E+08   0.2279045E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7965667E+11   0.4258293E+00   0.6431098E+09   0.0000000E+00   0.8976586E+17  -0.1953194E+17  -0.2399332E+06   0.5905116E+02   0.1137679E+16   0.6672917E+08   0.2282795E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8076897E+11   0.4112748E+00   0.6538451E+09   0.0000000E+00   0.8933709E+17  -0.1926852E+17  -0.2337553E+06   0.5905116E+02   0.9495879E+15   0.6203343E+08   0.2286571E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8189679E+11   0.3911927E+00   0.6642116E+09   0.0000000E+00   0.8782806E+17  -0.1900830E+17  -0.2277357E+06   0.5905116E+02   0.1023659E+16   0.6604007E+08   0.2290316E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8304036E+11   0.3630028E+00   0.6748300E+09   0.0000000E+00   0.8431318E+17  -0.1875124E+17  -0.2218630E+06   0.5905116E+02   0.1105496E+16   0.7124419E+08   0.2293938E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8419990E+11   0.3303131E+00   0.6848210E+09   0.0000000E+00   0.7907969E+17  -0.1849732E+17  -0.2161267E+06   0.5905116E+02   0.1083048E+16   0.7392426E+08   0.2297374E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8537564E+11   0.2969232E+00   0.6936759E+09   0.0000000E+00   0.7299618E+17  -0.1824653E+17  -0.2105198E+06   0.5905116E+02   0.1038993E+16   0.7636784E+08   0.2300594E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8656779E+11   0.2646211E+00   0.7017932E+09   0.0000000E+00   0.6672731E+17  -0.1799884E+17  -0.2050381E+06   0.5905116E+02   0.1041692E+16   0.8099979E+08   0.2303585E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8777658E+11   0.2343273E+00   0.7097413E+09   0.0000000E+00   0.6065206E+17  -0.1775424E+17  -0.1996790E+06   0.5905116E+02   0.1088602E+16   0.8799332E+08   0.2306346E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8900226E+11   0.2062599E+00   0.7177697E+09   0.0000000E+00   0.5485968E+17  -0.1751273E+17  -0.1944404E+06   0.5905116E+02   0.1151872E+16   0.9647644E+08   0.2308880E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9024505E+11   0.1800559E+00   0.7259674E+09   0.0000000E+00   0.4926511E+17  -0.1727427E+17  -0.1893202E+06   0.5905116E+02   0.1211861E+16   0.1059131E+09   0.2311186E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9150519E+11   0.1554147E+00   0.7344900E+09   0.0000000E+00   0.4381154E+17  -0.1703887E+17  -0.1843164E+06   0.5905116E+02   0.1260209E+16   0.1162525E+09   0.2313261E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9278293E+11   0.1325787E+00   0.7435470E+09   0.0000000E+00   0.3859112E+17  -0.1680650E+17  -0.1794269E+06   0.5905116E+02   0.1294838E+16   0.1275846E+09   0.2315107E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9407852E+11   0.1122642E+00   0.7532590E+09   0.0000000E+00   0.3382563E+17  -0.1657715E+17  -0.1746501E+06   0.5905116E+02   0.1317551E+16   0.1398590E+09   0.2316736E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9539219E+11   0.9520335E-01   0.7635537E+09   0.0000000E+00   0.2975137E+17  -0.1635079E+17  -0.1699855E+06   0.5905116E+02   0.1332615E+16   0.1527402E+09   0.2318176E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9672421E+11   0.8169470E-01   0.7742117E+09   0.0000000E+00   0.2650126E+17  -0.1612742E+17  -0.1654333E+06   0.5905116E+02   0.1344805E+16   0.1656377E+09   0.2319464E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9807482E+11   0.7146604E-01   0.7850264E+09   0.0000000E+00   0.2405753E+17  -0.1590700E+17  -0.1609937E+06   0.5905116E+02   0.1357654E+16   0.1779387E+09   0.2320639E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9944430E+11   0.6384890E-01   0.7958871E+09   0.0000000E+00   0.2228087E+17  -0.1568950E+17  -0.1566666E+06   0.5905116E+02   0.1372517E+16   0.1892813E+09   0.2321733E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1008329E+12   0.5805894E-01   0.8067214E+09   0.0000000E+00   0.2097546E+17  -0.1547490E+17  -0.1524513E+06   0.5905116E+02   0.1388739E+16   0.1996645E+09   0.2322770E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1022409E+12   0.5340283E-01   0.8174607E+09   0.0000000E+00   0.1995069E+17  -0.1526316E+17  -0.1483462E+06   0.5905116E+02   0.1405133E+16   0.2094121E+09   0.2323764E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1036685E+12   0.4936399E-01   0.8280835E+09   0.0000000E+00   0.1905705E+17  -0.1505424E+17  -0.1443491E+06   0.5905116E+02   0.1421384E+16   0.2190664E+09   0.2324723E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1051161E+12   0.4560595E-01   0.8386307E+09   0.0000000E+00   0.1819418E+17  -0.1484812E+17  -0.1404576E+06   0.5905116E+02   0.1437889E+16   0.2292331E+09   0.2325646E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1065839E+12   0.4194550E-01   0.8491707E+09   0.0000000E+00   0.1730572E+17  -0.1464475E+17  -0.1366688E+06   0.5905116E+02   0.1454986E+16   0.2404431E+09   0.2326531E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1080722E+12   0.3832271E-01   0.8597720E+09   0.0000000E+00   0.1637315E+17  -0.1444411E+17  -0.1329799E+06   0.5905116E+02   0.1472627E+16   0.2530720E+09   0.2327374E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1095813E+12   0.3477081E-01   0.8705009E+09   0.0000000E+00   0.1540979E+17  -0.1424616E+17  -0.1293881E+06   0.5905116E+02   0.1490424E+16   0.2672842E+09   0.2328171E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1111114E+12   0.3138069E-01   0.8814232E+09   0.0000000E+00   0.1445159E+17  -0.1405087E+17  -0.1258908E+06   0.5905116E+02   0.1507781E+16   0.2829852E+09   0.2328921E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1126629E+12   0.2825932E-01   0.8925985E+09   0.0000000E+00   0.1354365E+17  -0.1385821E+17  -0.1224855E+06   0.5905116E+02   0.1524072E+16   0.2998112E+09   0.2329625E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1142361E+12   0.2548955E-01   0.9040698E+09   0.0000000E+00   0.1272510E+17  -0.1366814E+17  -0.1191701E+06   0.5905116E+02   0.1538852E+16   0.3172072E+09   0.2330287E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1158313E+12   0.2310311E-01   0.9158587E+09   0.0000000E+00   0.1201737E+17  -0.1348064E+17  -0.1159425E+06   0.5905116E+02   0.1551983E+16   0.3346060E+09   0.2330913E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1174487E+12   0.2107558E-01   0.9279651E+09   0.0000000E+00   0.1141960E+17  -0.1329567E+17  -0.1128007E+06   0.5905116E+02   0.1563550E+16   0.3516345E+09   0.2331508E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1190887E+12   0.1934178E-01   0.9403686E+09   0.0000000E+00   0.1091239E+17  -0.1311320E+17  -0.1097427E+06   0.5905116E+02   0.1573673E+16   0.3682428E+09   0.2332077E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1207516E+12   0.1782065E-01   0.9530407E+09   0.0000000E+00   0.1046679E+17  -0.1293320E+17  -0.1067664E+06   0.5905116E+02   0.1582456E+16   0.3847063E+09   0.2332624E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1224377E+12   0.1643742E-01   0.9659644E+09   0.0000000E+00   0.1005387E+17  -0.1275564E+17  -0.1038699E+06   0.5905116E+02   0.1590076E+16   0.4015295E+09   0.2333150E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1241474E+12   0.1513696E-01   0.9791394E+09   0.0000000E+00   0.9651177E+16  -0.1258048E+17  -0.1010511E+06   0.5905116E+02   0.1596793E+16   0.4193054E+09   0.2333654E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1258809E+12   0.1388838E-01   0.9925738E+09   0.0000000E+00   0.9245709E+16  -0.1240770E+17  -0.9830786E+05   0.5905116E+02   0.1602861E+16   0.4385789E+09   0.2334137E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1276387E+12   0.1268354E-01   0.1006274E+10   0.0000000E+00   0.8834253E+16  -0.1223726E+17  -0.9563816E+05   0.5905116E+02   0.1608450E+16   0.4597366E+09   0.2334597E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1294210E+12   0.1153112E-01   0.1020239E+10   0.0000000E+00   0.8421681E+16  -0.1206913E+17  -0.9304002E+05   0.5905116E+02   0.1613601E+16   0.4829342E+09   0.2335032E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1312282E+12   0.1044798E-01   0.1034458E+10   0.0000000E+00   0.8017612E+16  -0.1190329E+17  -0.9051152E+05   0.5905116E+02   0.1618277E+16   0.5080846E+09   0.2335444E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1330606E+12   0.9450190E-02   0.1048927E+10   0.0000000E+00   0.7632493E+16  -0.1173971E+17  -0.8805083E+05   0.5905116E+02   0.1622487E+16   0.5349289E+09   0.2335832E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1349186E+12   0.8546421E-02   0.1063675E+10   0.0000000E+00   0.7274324E+16  -0.1157835E+17  -0.8565621E+05   0.5905116E+02   0.1626409E+16   0.5631816E+09   0.2336197E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1368025E+12   0.7735183E-02   0.1078755E+10   0.0000000E+00   0.6946129E+16  -0.1141919E+17  -0.8332594E+05   0.5905116E+02   0.1630255E+16   0.5926770E+09   0.2336543E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1387128E+12   0.7005627E-02   0.1094119E+10   0.0000000E+00   0.6643715E+16  -0.1126219E+17  -0.8105837E+05   0.5905116E+02   0.1633687E+16   0.6234284E+09   0.2336868E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1406497E+12   0.6341398E-02   0.1109427E+10   0.0000000E+00   0.6355500E+16  -0.1110734E+17  -0.7885187E+05   0.5905116E+02   0.1635286E+16   0.6555865E+09   0.2337176E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1426137E+12   0.5728086E-02   0.1124270E+10   0.0000000E+00   0.6070691E+16  -0.1095460E+17  -0.7670484E+05   0.5905116E+02   0.1633735E+16   0.6894645E+09   0.2337465E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1446051E+12   0.5161895E-02   0.1139404E+10   0.0000000E+00   0.5799486E+16  -0.1080395E+17  -0.7461570E+05   0.5905116E+02   0.1632543E+16   0.7260284E+09   0.2337737E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1466243E+12   0.4643045E-02   0.1157681E+10   0.0000000E+00   0.5573739E+16  -0.1065535E+17  -0.7258292E+05   0.5905116E+02   0.1641598E+16   0.7676409E+09   0.2337992E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1486717E+12   0.4121797E-02   0.1178318E+10   0.0000000E+00   0.5346626E+16  -0.1050878E+17  -0.7060498E+05   0.5905116E+02   0.1656813E+16   0.8185051E+09   0.2338228E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1507477E+12   0.3343684E-02   0.1154174E+10   0.0000000E+00   0.4524860E+16  -0.1036422E+17  -0.6868013E+05   0.5905116E+02   0.1531774E+16   0.8738146E+09   0.2338428E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1528527E+12   0.1925911E-02   0.7938507E+09   0.0000000E+00   0.1687267E+16  -0.1022163E+17  -0.6680610E+05   0.5905116E+02   0.7201248E+15   0.7894596E+09   0.2338548E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1549870E+12   0.9048009E-03   0.9514786E+08   0.0000000E+00   0.6003569E+14  -0.1008100E+17  -0.6498125E+05   0.5905116E+02   0.3731562E+14   0.2621779E+09   0.2338607E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1571512E+12   0.7518241E-03   0.1121507E+07   0.0000000E+00   0.2165254E+13  -0.9942305E+16  -0.6320530E+05   0.5905116E+02   0.1443656E+13   0.5657150E+08   0.2338657E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1593456E+12   0.7067800E-03   0.2189887E+06   0.0000000E+00   0.1984869E+13  -0.9805516E+16  -0.6147777E+05   0.5905116E+02   0.1323236E+13   0.5586000E+08   0.2338707E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1615706E+12   0.6659002E-03   0.1795405E+06   0.0000000E+00   0.1847372E+13  -0.9670608E+16  -0.5979744E+05   0.5905116E+02   0.1231575E+13   0.5552009E+08   0.2338756E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1638267E+12   0.6273531E-03   0.1049721E+06   0.0000000E+00   0.1716755E+13  -0.9537555E+16  -0.5816301E+05   0.5905116E+02   0.1144501E+13   0.5514123E+08   0.2338804E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1661143E+12   0.5911162E-03   0.2380101E+05   0.0000000E+00   0.1595726E+13  -0.9406332E+16  -0.5657323E+05   0.5905116E+02   0.1063817E+13   0.5476732E+08   0.2338851E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1684339E+12   0.5572019E-03  -0.5910197E+05   0.0000000E+00   0.1484007E+13  -0.9276913E+16  -0.5502689E+05   0.5905116E+02   0.9893376E+12   0.5439893E+08   0.2338898E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1707858E+12   0.5254851E-03  -0.1441166E+06   0.0000000E+00   0.1381068E+13  -0.9149274E+16  -0.5352280E+05   0.5905116E+02   0.9207087E+12   0.5403875E+08   0.2338943E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
