   0.2452507E+10   0.7689126E+03  -0.7912127E+09   0.0000000E+00   0.2596453E+21  -0.4636823E+18  -0.1790429E+09   0.4473922E+02   0.1264507E+20   0.1655563E+09   0.1613532E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2486753E+10   0.7537867E+03  -0.7843279E+09   0.0000000E+00   0.2502083E+21  -0.4576349E+18  -0.1741672E+09   0.4473922E+02   0.1223568E+20   0.1644801E+09   0.1613734E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2521477E+10   0.7389652E+03  -0.7774800E+09   0.0000000E+00   0.2411038E+21  -0.4516700E+18  -0.1694246E+09   0.4473922E+02   0.1183978E+20   0.1634117E+09   0.1613940E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2556686E+10   0.7244419E+03  -0.7706689E+09   0.0000000E+00   0.2323205E+21  -0.4457866E+18  -0.1648117E+09   0.4473922E+02   0.1145690E+20   0.1623511E+09   0.1614151E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2592386E+10   0.7102106E+03  -0.7638940E+09   0.0000000E+00   0.2238470E+21  -0.4399833E+18  -0.1603248E+09   0.4473922E+02   0.1108662E+20   0.1612982E+09   0.1614367E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2628585E+10   0.6962655E+03  -0.7571551E+09   0.0000000E+00   0.2156726E+21  -0.4342593E+18  -0.1559605E+09   0.4473922E+02   0.1072852E+20   0.1602529E+09   0.1614587E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2665290E+10   0.6826005E+03  -0.7504519E+09   0.0000000E+00   0.2077870E+21  -0.4286133E+18  -0.1517154E+09   0.4473922E+02   0.1038219E+20   0.1592152E+09   0.1614813E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2702507E+10   0.6692100E+03  -0.7437839E+09   0.0000000E+00   0.2001800E+21  -0.4230443E+18  -0.1475864E+09   0.4473922E+02   0.1004724E+20   0.1581851E+09   0.1615043E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2740244E+10   0.6560883E+03  -0.7371508E+09   0.0000000E+00   0.1928421E+21  -0.4175511E+18  -0.1435701E+09   0.4473922E+02   0.9723286E+19   0.1571625E+09   0.1615278E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2778507E+10   0.6432299E+03  -0.7305523E+09   0.0000000E+00   0.1857637E+21  -0.4121329E+18  -0.1396636E+09   0.4473922E+02   0.9409967E+19   0.1561473E+09   0.1615518E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2817305E+10   0.6306293E+03  -0.7239881E+09   0.0000000E+00   0.1789360E+21  -0.4067884E+18  -0.1358639E+09   0.4473922E+02   0.9106928E+19   0.1551395E+09   0.1615764E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2856645E+10   0.6182812E+03  -0.7174577E+09   0.0000000E+00   0.1723501E+21  -0.4015168E+18  -0.1321679E+09   0.4473922E+02   0.8813825E+19   0.1541390E+09   0.1616015E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2896534E+10   0.6061805E+03  -0.7109609E+09   0.0000000E+00   0.1659977E+21  -0.3963170E+18  -0.1285729E+09   0.4473922E+02   0.8530329E+19   0.1531459E+09   0.1616272E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2936980E+10   0.5943219E+03  -0.7044972E+09   0.0000000E+00   0.1598706E+21  -0.3911879E+18  -0.1250762E+09   0.4473922E+02   0.8256119E+19   0.1521600E+09   0.1616534E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2977991E+10   0.5827005E+03  -0.6980665E+09   0.0000000E+00   0.1539609E+21  -0.3861287E+18  -0.1216749E+09   0.4473922E+02   0.7990887E+19   0.1511814E+09   0.1616802E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3019574E+10   0.5713114E+03  -0.6916682E+09   0.0000000E+00   0.1482611E+21  -0.3811383E+18  -0.1183666E+09   0.4473922E+02   0.7734333E+19   0.1502099E+09   0.1617077E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3061738E+10   0.5601498E+03  -0.6853020E+09   0.0000000E+00   0.1427638E+21  -0.3762157E+18  -0.1151487E+09   0.4473922E+02   0.7486169E+19   0.1492455E+09   0.1617357E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3104491E+10   0.5492109E+03  -0.6789677E+09   0.0000000E+00   0.1374619E+21  -0.3713602E+18  -0.1120186E+09   0.4473922E+02   0.7246116E+19   0.1482882E+09   0.1617643E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3147841E+10   0.5384900E+03  -0.6726649E+09   0.0000000E+00   0.1323487E+21  -0.3665706E+18  -0.1089741E+09   0.4473922E+02   0.7013904E+19   0.1473379E+09   0.1617936E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3191796E+10   0.5279828E+03  -0.6663931E+09   0.0000000E+00   0.1274175E+21  -0.3618462E+18  -0.1060127E+09   0.4473922E+02   0.6789272E+19   0.1463946E+09   0.1618235E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3236365E+10   0.5176846E+03  -0.6601522E+09   0.0000000E+00   0.1226620E+21  -0.3571860E+18  -0.1031322E+09   0.4473922E+02   0.6571969E+19   0.1454583E+09   0.1618541E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3281556E+10   0.5075912E+03  -0.6539416E+09   0.0000000E+00   0.1180760E+21  -0.3525890E+18  -0.1003304E+09   0.4473922E+02   0.6361750E+19   0.1445289E+09   0.1618853E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3327378E+10   0.4976983E+03  -0.6477611E+09   0.0000000E+00   0.1136536E+21  -0.3480545E+18  -0.9760515E+08   0.4473922E+02   0.6158381E+19   0.1436064E+09   0.1619173E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3373840E+10   0.4880016E+03  -0.6416104E+09   0.0000000E+00   0.1093891E+21  -0.3435816E+18  -0.9495430E+08   0.4473922E+02   0.5961633E+19   0.1426906E+09   0.1619499E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3420951E+10   0.4784970E+03  -0.6354890E+09   0.0000000E+00   0.1052768E+21  -0.3391694E+18  -0.9237585E+08   0.4473922E+02   0.5771287E+19   0.1417817E+09   0.1619833E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3468720E+10   0.4691805E+03  -0.6293967E+09   0.0000000E+00   0.1013116E+21  -0.3348170E+18  -0.8986782E+08   0.4473922E+02   0.5587130E+19   0.1408795E+09   0.1620174E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3517156E+10   0.4600481E+03  -0.6233330E+09   0.0000000E+00   0.9748815E+20  -0.3305237E+18  -0.8742829E+08   0.4473922E+02   0.5408956E+19   0.1399841E+09   0.1620523E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3566268E+10   0.4510959E+03  -0.6172977E+09   0.0000000E+00   0.9380158E+20  -0.3262886E+18  -0.8505538E+08   0.4473922E+02   0.5236567E+19   0.1390953E+09   0.1620880E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3616066E+10   0.4423201E+03  -0.6112903E+09   0.0000000E+00   0.9024706E+20  -0.3221109E+18  -0.8274726E+08   0.4473922E+02   0.5069770E+19   0.1382131E+09   0.1621244E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3666559E+10   0.4337171E+03  -0.6053107E+09   0.0000000E+00   0.8681995E+20  -0.3179898E+18  -0.8050218E+08   0.4473922E+02   0.4908380E+19   0.1373375E+09   0.1621617E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3717757E+10   0.4252830E+03  -0.5993583E+09   0.0000000E+00   0.8351579E+20  -0.3139245E+18  -0.7831839E+08   0.4473922E+02   0.4752217E+19   0.1364686E+09   0.1621997E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3769671E+10   0.4170143E+03  -0.5934328E+09   0.0000000E+00   0.8033024E+20  -0.3099142E+18  -0.7619424E+08   0.4473922E+02   0.4601109E+19   0.1356061E+09   0.1622387E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3822309E+10   0.4089075E+03  -0.5875340E+09   0.0000000E+00   0.7725914E+20  -0.3059583E+18  -0.7412808E+08   0.4473922E+02   0.4454886E+19   0.1347501E+09   0.1622785E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3875682E+10   0.4009591E+03  -0.5816614E+09   0.0000000E+00   0.7429848E+20  -0.3020558E+18  -0.7211834E+08   0.4473922E+02   0.4313388E+19   0.1339006E+09   0.1623191E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3929800E+10   0.3931657E+03  -0.5758148E+09   0.0000000E+00   0.7144436E+20  -0.2982062E+18  -0.7016347E+08   0.4473922E+02   0.4176457E+19   0.1330576E+09   0.1623607E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.3984674E+10   0.3855240E+03  -0.5699938E+09   0.0000000E+00   0.6869306E+20  -0.2944085E+18  -0.6826196E+08   0.4473922E+02   0.4043942E+19   0.1322209E+09   0.1624032E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4040315E+10   0.3780308E+03  -0.5641980E+09   0.0000000E+00   0.6604094E+20  -0.2906622E+18  -0.6641237E+08   0.4473922E+02   0.3915697E+19   0.1313906E+09   0.1624467E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4096732E+10   0.3706829E+03  -0.5584272E+09   0.0000000E+00   0.6348454E+20  -0.2869665E+18  -0.6461326E+08   0.4473922E+02   0.3791580E+19   0.1305667E+09   0.1624911E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4153937E+10   0.3634772E+03  -0.5526810E+09   0.0000000E+00   0.6102049E+20  -0.2833207E+18  -0.6286327E+08   0.4473922E+02   0.3671456E+19   0.1297490E+09   0.1625365E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4211941E+10   0.3564105E+03  -0.5469591E+09   0.0000000E+00   0.5864554E+20  -0.2797241E+18  -0.6116105E+08   0.4473922E+02   0.3555191E+19   0.1289376E+09   0.1625829E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4270755E+10   0.3494800E+03  -0.5412613E+09   0.0000000E+00   0.5635658E+20  -0.2761760E+18  -0.5950528E+08   0.4473922E+02   0.3442659E+19   0.1281325E+09   0.1626303E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4330390E+10   0.3426828E+03  -0.5355871E+09   0.0000000E+00   0.5415058E+20  -0.2726758E+18  -0.5789471E+08   0.4473922E+02   0.3333736E+19   0.1273336E+09   0.1626788E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4390858E+10   0.3360160E+03  -0.5299363E+09   0.0000000E+00   0.5202465E+20  -0.2692227E+18  -0.5632809E+08   0.4473922E+02   0.3228305E+19   0.1265408E+09   0.1627284E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4452170E+10   0.3294768E+03  -0.5243087E+09   0.0000000E+00   0.4997598E+20  -0.2658161E+18  -0.5480423E+08   0.4473922E+02   0.3126250E+19   0.1257543E+09   0.1627790E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4514338E+10   0.3230627E+03  -0.5187039E+09   0.0000000E+00   0.4800187E+20  -0.2624555E+18  -0.5332195E+08   0.4473922E+02   0.3027461E+19   0.1249739E+09   0.1628308E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4577374E+10   0.3167709E+03  -0.5131216E+09   0.0000000E+00   0.4609972E+20  -0.2591400E+18  -0.5188012E+08   0.4473922E+02   0.2931831E+19   0.1241996E+09   0.1628838E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4641291E+10   0.3105989E+03  -0.5075617E+09   0.0000000E+00   0.4426702E+20  -0.2558691E+18  -0.5047763E+08   0.4473922E+02   0.2839257E+19   0.1234314E+09   0.1629379E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4706100E+10   0.3045444E+03  -0.5020238E+09   0.0000000E+00   0.4250135E+20  -0.2526422E+18  -0.4911340E+08   0.4473922E+02   0.2749642E+19   0.1226694E+09   0.1629932E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4771814E+10   0.2986049E+03  -0.4965076E+09   0.0000000E+00   0.4080039E+20  -0.2494587E+18  -0.4778640E+08   0.4473922E+02   0.2662888E+19   0.1219134E+09   0.1630497E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4838445E+10   0.2927782E+03  -0.4910129E+09   0.0000000E+00   0.3916189E+20  -0.2463179E+18  -0.4649560E+08   0.4473922E+02   0.2578906E+19   0.1211635E+09   0.1631075E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4906008E+10   0.2870620E+03  -0.4855395E+09   0.0000000E+00   0.3758369E+20  -0.2432193E+18  -0.4524001E+08   0.4473922E+02   0.2497606E+19   0.1204197E+09   0.1631666E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.4974513E+10   0.2814543E+03  -0.4800870E+09   0.0000000E+00   0.3606369E+20  -0.2401622E+18  -0.4401867E+08   0.4473922E+02   0.2418904E+19   0.1196820E+09   0.1632270E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5043975E+10   0.2759531E+03  -0.4746553E+09   0.0000000E+00   0.3459991E+20  -0.2371461E+18  -0.4283064E+08   0.4473922E+02   0.2342718E+19   0.1189503E+09   0.1632887E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5114407E+10   0.2705563E+03  -0.4692441E+09   0.0000000E+00   0.3319039E+20  -0.2341705E+18  -0.4167502E+08   0.4473922E+02   0.2268969E+19   0.1182249E+09   0.1633517E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5185822E+10   0.2652623E+03  -0.4638530E+09   0.0000000E+00   0.3183327E+20  -0.2312346E+18  -0.4055091E+08   0.4473922E+02   0.2197582E+19   0.1175055E+09   0.1634162E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5258235E+10   0.2600691E+03  -0.4584819E+09   0.0000000E+00   0.3052675E+20  -0.2283381E+18  -0.3945746E+08   0.4473922E+02   0.2128485E+19   0.1167923E+09   0.1634821E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5331659E+10   0.2549751E+03  -0.4531304E+09   0.0000000E+00   0.2926909E+20  -0.2254803E+18  -0.3839382E+08   0.4473922E+02   0.2061607E+19   0.1160853E+09   0.1635494E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5406108E+10   0.2499788E+03  -0.4477982E+09   0.0000000E+00   0.2805862E+20  -0.2226607E+18  -0.3735918E+08   0.4473922E+02   0.1996881E+19   0.1153846E+09   0.1636182E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5481597E+10   0.2450785E+03  -0.4424851E+09   0.0000000E+00   0.2689372E+20  -0.2198788E+18  -0.3635276E+08   0.4473922E+02   0.1934242E+19   0.1146902E+09   0.1636886E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5558139E+10   0.2402727E+03  -0.4371907E+09   0.0000000E+00   0.2577281E+20  -0.2171339E+18  -0.3537376E+08   0.4473922E+02   0.1873626E+19   0.1140020E+09   0.1637605E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5635751E+10   0.2355601E+03  -0.4319148E+09   0.0000000E+00   0.2469439E+20  -0.2144257E+18  -0.3442146E+08   0.4473922E+02   0.1814972E+19   0.1133202E+09   0.1638340E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5714446E+10   0.2309392E+03  -0.4266570E+09   0.0000000E+00   0.2365699E+20  -0.2117536E+18  -0.3349512E+08   0.4473922E+02   0.1758220E+19   0.1126448E+09   0.1639090E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5794240E+10   0.2264086E+03  -0.4214169E+09   0.0000000E+00   0.2265919E+20  -0.2091171E+18  -0.3259402E+08   0.4473922E+02   0.1703313E+19   0.1119758E+09   0.1639858E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5875149E+10   0.2219669E+03  -0.4161944E+09   0.0000000E+00   0.2169960E+20  -0.2065157E+18  -0.3171748E+08   0.4473922E+02   0.1650192E+19   0.1113132E+09   0.1640642E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.5957187E+10   0.2176127E+03  -0.4109889E+09   0.0000000E+00   0.2077691E+20  -0.2039489E+18  -0.3086483E+08   0.4473922E+02   0.1598803E+19   0.1106569E+09   0.1641444E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6040371E+10   0.2133446E+03  -0.4058003E+09   0.0000000E+00   0.1988979E+20  -0.2014161E+18  -0.3003541E+08   0.4473922E+02   0.1549089E+19   0.1100071E+09   0.1642263E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6124716E+10   0.2091611E+03  -0.4006283E+09   0.0000000E+00   0.1903700E+20  -0.1989171E+18  -0.2922859E+08   0.4473922E+02   0.1500996E+19   0.1093636E+09   0.1643101E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6210239E+10   0.2050608E+03  -0.3954724E+09   0.0000000E+00   0.1821730E+20  -0.1964511E+18  -0.2844376E+08   0.4473922E+02   0.1454471E+19   0.1087263E+09   0.1643956E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6296956E+10   0.2010419E+03  -0.3903324E+09   0.0000000E+00   0.1742951E+20  -0.1940179E+18  -0.2768030E+08   0.4473922E+02   0.1409460E+19   0.1080952E+09   0.1644831E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6384884E+10   0.1971030E+03  -0.3852080E+09   0.0000000E+00   0.1667245E+20  -0.1916169E+18  -0.2693764E+08   0.4473922E+02   0.1365910E+19   0.1074701E+09   0.1645725E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6474040E+10   0.1932422E+03  -0.3800988E+09   0.0000000E+00   0.1594500E+20  -0.1892477E+18  -0.2621521E+08   0.4473922E+02   0.1323769E+19   0.1068510E+09   0.1646639E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6564441E+10   0.1894579E+03  -0.3750046E+09   0.0000000E+00   0.1524607E+20  -0.1869098E+18  -0.2551246E+08   0.4473922E+02   0.1282986E+19   0.1062375E+09   0.1647573E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6656104E+10   0.1857482E+03  -0.3699249E+09   0.0000000E+00   0.1457457E+20  -0.1846028E+18  -0.2482884E+08   0.4473922E+02   0.1243511E+19   0.1056297E+09   0.1648527E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6749047E+10   0.1821112E+03  -0.3648593E+09   0.0000000E+00   0.1392948E+20  -0.1823262E+18  -0.2416384E+08   0.4473922E+02   0.1205294E+19   0.1050271E+09   0.1649503E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6843288E+10   0.1785451E+03  -0.3598076E+09   0.0000000E+00   0.1330979E+20  -0.1800797E+18  -0.2351694E+08   0.4473922E+02   0.1168288E+19   0.1044298E+09   0.1650500E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6938845E+10   0.1750479E+03  -0.3547691E+09   0.0000000E+00   0.1271453E+20  -0.1778628E+18  -0.2288766E+08   0.4473922E+02   0.1132446E+19   0.1038374E+09   0.1651519E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7035736E+10   0.1716178E+03  -0.3497433E+09   0.0000000E+00   0.1214277E+20  -0.1756750E+18  -0.2227550E+08   0.4473922E+02   0.1097724E+19   0.1032497E+09   0.1652560E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7133980E+10   0.1682530E+03  -0.3447298E+09   0.0000000E+00   0.1159360E+20  -0.1735160E+18  -0.2168001E+08   0.4473922E+02   0.1064079E+19   0.1026666E+09   0.1653625E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7233596E+10   0.1649515E+03  -0.3397279E+09   0.0000000E+00   0.1106616E+20  -0.1713854E+18  -0.2110073E+08   0.4473922E+02   0.1031472E+19   0.1020878E+09   0.1654713E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7334603E+10   0.1617118E+03  -0.3347370E+09   0.0000000E+00   0.1055961E+20  -0.1692827E+18  -0.2053721E+08   0.4473922E+02   0.9998645E+18   0.1015133E+09   0.1655825E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7437020E+10   0.1585323E+03  -0.3297565E+09   0.0000000E+00   0.1007318E+20  -0.1672076E+18  -0.1998902E+08   0.4473922E+02   0.9692215E+18   0.1009430E+09   0.1656961E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7540867E+10   0.1554114E+03  -0.3247856E+09   0.0000000E+00   0.9606105E+19  -0.1651597E+18  -0.1945574E+08   0.4473922E+02   0.9395109E+18   0.1003767E+09   0.1658122E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7646165E+10   0.1523481E+03  -0.3198237E+09   0.0000000E+00   0.9157684E+19  -0.1631386E+18  -0.1893697E+08   0.4473922E+02   0.9107039E+18   0.9981445E+08   0.1659309E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7752933E+10   0.1493412E+03  -0.3148701E+09   0.0000000E+00   0.8727245E+19  -0.1611438E+18  -0.1843231E+08   0.4473922E+02   0.8827744E+18   0.9925637E+08   0.1660522E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7861192E+10   0.1463900E+03  -0.3099244E+09   0.0000000E+00   0.8314156E+19  -0.1591751E+18  -0.1794138E+08   0.4473922E+02   0.8556999E+18   0.9870256E+08   0.1661761E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7970962E+10   0.1434938E+03  -0.3049858E+09   0.0000000E+00   0.7917822E+19  -0.1572321E+18  -0.1746379E+08   0.4473922E+02   0.8294607E+18   0.9815325E+08   0.1663027E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8082265E+10   0.1406522E+03  -0.3000539E+09   0.0000000E+00   0.7537683E+19  -0.1553144E+18  -0.1699918E+08   0.4473922E+02   0.8040394E+18   0.9760874E+08   0.1664321E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8195123E+10   0.1378650E+03  -0.2951284E+09   0.0000000E+00   0.7173204E+19  -0.1534215E+18  -0.1654720E+08   0.4473922E+02   0.7794210E+18   0.9706941E+08   0.1665644E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8309556E+10   0.1351318E+03  -0.2902090E+09   0.0000000E+00   0.6823871E+19  -0.1515533E+18  -0.1610751E+08   0.4473922E+02   0.7555909E+18   0.9653569E+08   0.1666995E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8425587E+10   0.1324522E+03  -0.2852957E+09   0.0000000E+00   0.6489185E+19  -0.1497093E+18  -0.1567976E+08   0.4473922E+02   0.7325341E+18   0.9600805E+08   0.1668375E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8543238E+10   0.1298255E+03  -0.2803888E+09   0.0000000E+00   0.6168653E+19  -0.1478892E+18  -0.1526364E+08   0.4473922E+02   0.7102339E+18   0.9548694E+08   0.1669786E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8662533E+10   0.1272506E+03  -0.2754886E+09   0.0000000E+00   0.5861780E+19  -0.1460927E+18  -0.1485881E+08   0.4473922E+02   0.6886702E+18   0.9497278E+08   0.1671227E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8783493E+10   0.1247257E+03  -0.2705960E+09   0.0000000E+00   0.5568074E+19  -0.1443193E+18  -0.1446499E+08   0.4473922E+02   0.6678193E+18   0.9446586E+08   0.1672700E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8906142E+10   0.1222489E+03  -0.2657120E+09   0.0000000E+00   0.5287041E+19  -0.1425689E+18  -0.1408185E+08   0.4473922E+02   0.6476538E+18   0.9396633E+08   0.1674205E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9030503E+10   0.1198181E+03  -0.2608375E+09   0.0000000E+00   0.5018199E+19  -0.1408410E+18  -0.1370912E+08   0.4473922E+02   0.6281437E+18   0.9347417E+08   0.1675742E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9156602E+10   0.1174315E+03  -0.2559733E+09   0.0000000E+00   0.4761081E+19  -0.1391353E+18  -0.1334651E+08   0.4473922E+02   0.6092589E+18   0.9298908E+08   0.1677313E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9284461E+10   0.1150884E+03  -0.2511195E+09   0.0000000E+00   0.4515250E+19  -0.1374515E+18  -0.1299374E+08   0.4473922E+02   0.5909717E+18   0.9251049E+08   0.1678918E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9414105E+10   0.1127892E+03  -0.2462750E+09   0.0000000E+00   0.4280295E+19  -0.1357894E+18  -0.1265054E+08   0.4473922E+02   0.5732570E+18   0.9203738E+08   0.1680558E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9545560E+10   0.1105361E+03  -0.2414376E+09   0.0000000E+00   0.4055824E+19  -0.1341485E+18  -0.1231665E+08   0.4473922E+02   0.5560911E+18   0.9156813E+08   0.1682233E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9678850E+10   0.1083314E+03  -0.2366041E+09   0.0000000E+00   0.3841443E+19  -0.1325286E+18  -0.1199182E+08   0.4473922E+02   0.5394460E+18   0.9110039E+08   0.1683945E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9814001E+10   0.1061768E+03  -0.2317723E+09   0.0000000E+00   0.3636744E+19  -0.1309294E+18  -0.1167580E+08   0.4473922E+02   0.5232827E+18   0.9063101E+08   0.1685694E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9951040E+10   0.1040718E+03  -0.2269416E+09   0.0000000E+00   0.3441303E+19  -0.1293506E+18  -0.1136835E+08   0.4473922E+02   0.5075503E+18   0.9015634E+08   0.1687481E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1008999E+11   0.1020142E+03  -0.2221148E+09   0.0000000E+00   0.3254723E+19  -0.1277918E+18  -0.1106923E+08   0.4473922E+02   0.4921940E+18   0.8967290E+08   0.1689307E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1023088E+11   0.1000016E+03  -0.2172964E+09   0.0000000E+00   0.3076687E+19  -0.1262529E+18  -0.1077823E+08   0.4473922E+02   0.4771770E+18   0.8917840E+08   0.1691173E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1037374E+11   0.9803580E+02  -0.2124900E+09   0.0000000E+00   0.2907014E+19  -0.1247335E+18  -0.1049511E+08   0.4473922E+02   0.4625075E+18   0.8867281E+08   0.1693080E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1051860E+11   0.9612527E+02  -0.2076938E+09   0.0000000E+00   0.2745637E+19  -0.1232333E+18  -0.1021967E+08   0.4473922E+02   0.4482512E+18   0.8815874E+08   0.1695029E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
