   0.1735162E+09   0.5475103E+05  -0.3448828E+10   0.0000000E+00   0.3521271E+24  -0.6900218E+19  -0.3957409E+11   0.3322746E+02   0.1760541E+23   0.7320643E+09   0.1785108E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.9103355E+24
   0.1759391E+09   0.5362969E+05  -0.3424535E+10   0.0000000E+00   0.3400809E+24  -0.6805654E+19  -0.3849173E+11   0.3322746E+02   0.1700924E+23   0.7270464E+09   0.1785113E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.9490051E+24
   0.1783958E+09   0.5253137E+05  -0.3400406E+10   0.0000000E+00   0.3284461E+24  -0.6712392E+19  -0.3743898E+11   0.3322746E+02   0.1643330E+23   0.7220633E+09   0.1785118E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.9893174E+24
   0.1808869E+09   0.5145562E+05  -0.3376440E+10   0.0000000E+00   0.3172086E+24  -0.6620414E+19  -0.3641502E+11   0.3322746E+02   0.1587690E+23   0.7171149E+09   0.1785123E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1031342E+25
   0.1834127E+09   0.5040196E+05  -0.3352636E+10   0.0000000E+00   0.3063549E+24  -0.6529702E+19  -0.3541907E+11   0.3322746E+02   0.1533938E+23   0.7122009E+09   0.1785129E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1075152E+25
   0.1859738E+09   0.4936994E+05  -0.3328993E+10   0.0000000E+00   0.2958719E+24  -0.6440239E+19  -0.3445036E+11   0.3322746E+02   0.1482010E+23   0.7073211E+09   0.1785134E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1120823E+25
   0.1885706E+09   0.4835911E+05  -0.3305510E+10   0.0000000E+00   0.2857470E+24  -0.6352008E+19  -0.3350815E+11   0.3322746E+02   0.1431844E+23   0.7024752E+09   0.1785140E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1168433E+25
   0.1912038E+09   0.4736904E+05  -0.3282186E+10   0.0000000E+00   0.2759678E+24  -0.6264992E+19  -0.3259170E+11   0.3322746E+02   0.1383379E+23   0.6976630E+09   0.1785145E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1218067E+25
   0.1938737E+09   0.4639931E+05  -0.3259019E+10   0.0000000E+00   0.2665227E+24  -0.6179174E+19  -0.3170033E+11   0.3322746E+02   0.1336559E+23   0.6928842E+09   0.1785151E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1269808E+25
   0.1965808E+09   0.4544949E+05  -0.3236009E+10   0.0000000E+00   0.2574002E+24  -0.6094538E+19  -0.3083334E+11   0.3322746E+02   0.1291327E+23   0.6881387E+09   0.1785157E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1323748E+25
   0.1993258E+09   0.4451917E+05  -0.3213153E+10   0.0000000E+00   0.2485894E+24  -0.6011066E+19  -0.2999006E+11   0.3322746E+02   0.1247629E+23   0.6834263E+09   0.1785164E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1379978E+25
   0.2021091E+09   0.4360795E+05  -0.3190453E+10   0.0000000E+00   0.2400795E+24  -0.5928744E+19  -0.2916984E+11   0.3322746E+02   0.1205414E+23   0.6787465E+09   0.1785170E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1438598E+25
   0.2049313E+09   0.4271545E+05  -0.3167905E+10   0.0000000E+00   0.2318603E+24  -0.5847556E+19  -0.2837206E+11   0.3322746E+02   0.1164630E+23   0.6740994E+09   0.1785176E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1499707E+25
   0.2077928E+09   0.4184127E+05  -0.3145509E+10   0.0000000E+00   0.2239220E+24  -0.5767485E+19  -0.2759610E+11   0.3322746E+02   0.1125230E+23   0.6694846E+09   0.1785183E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1563412E+25
   0.2106944E+09   0.4098504E+05  -0.3123265E+10   0.0000000E+00   0.2162548E+24  -0.5688516E+19  -0.2684137E+11   0.3322746E+02   0.1087166E+23   0.6649019E+09   0.1785189E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1629823E+25
   0.2136364E+09   0.4014639E+05  -0.3101170E+10   0.0000000E+00   0.2088497E+24  -0.5610635E+19  -0.2610728E+11   0.3322746E+02   0.1050392E+23   0.6603511E+09   0.1785196E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1699056E+25
   0.2166196E+09   0.3932496E+05  -0.3079225E+10   0.0000000E+00   0.2016975E+24  -0.5533826E+19  -0.2539326E+11   0.3322746E+02   0.1014866E+23   0.6558320E+09   0.1785203E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1771229E+25
   0.2196443E+09   0.3852039E+05  -0.3057427E+10   0.0000000E+00   0.1947897E+24  -0.5458075E+19  -0.2469878E+11   0.3322746E+02   0.9805442E+22   0.6513444E+09   0.1785210E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1846468E+25
   0.2227114E+09   0.3773234E+05  -0.3035776E+10   0.0000000E+00   0.1881180E+24  -0.5383366E+19  -0.2402329E+11   0.3322746E+02   0.9473862E+22   0.6468880E+09   0.1785218E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1924903E+25
   0.2258212E+09   0.3696046E+05  -0.3014271E+10   0.0000000E+00   0.1816742E+24  -0.5309686E+19  -0.2336628E+11   0.3322746E+02   0.9153524E+22   0.6424626E+09   0.1785225E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2006670E+25
   0.2289745E+09   0.3620443E+05  -0.2992910E+10   0.0000000E+00   0.1754507E+24  -0.5237020E+19  -0.2272724E+11   0.3322746E+02   0.8844046E+22   0.6380681E+09   0.1785233E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2091910E+25
   0.2321718E+09   0.3546392E+05  -0.2971694E+10   0.0000000E+00   0.1694398E+24  -0.5165355E+19  -0.2210568E+11   0.3322746E+02   0.8545059E+22   0.6337042E+09   0.1785240E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2180771E+25
   0.2354137E+09   0.3473861E+05  -0.2950620E+10   0.0000000E+00   0.1636344E+24  -0.5094676E+19  -0.2150112E+11   0.3322746E+02   0.8256207E+22   0.6293707E+09   0.1785248E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2273407E+25
   0.2387010E+09   0.3402819E+05  -0.2929687E+10   0.0000000E+00   0.1580274E+24  -0.5024970E+19  -0.2091309E+11   0.3322746E+02   0.7977146E+22   0.6250673E+09   0.1785256E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2369977E+25
   0.2420341E+09   0.3333234E+05  -0.2908896E+10   0.0000000E+00   0.1526120E+24  -0.4956224E+19  -0.2034115E+11   0.3322746E+02   0.7707544E+22   0.6207940E+09   0.1785265E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2470650E+25
   0.2454137E+09   0.3265078E+05  -0.2888244E+10   0.0000000E+00   0.1473818E+24  -0.4888424E+19  -0.1978486E+11   0.3322746E+02   0.7447079E+22   0.6165505E+09   0.1785273E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2575600E+25
   0.2488406E+09   0.3198321E+05  -0.2867731E+10   0.0000000E+00   0.1423303E+24  -0.4821558E+19  -0.1924377E+11   0.3322746E+02   0.7195441E+22   0.6123365E+09   0.1785282E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2685007E+25
   0.2523153E+09   0.3132933E+05  -0.2847355E+10   0.0000000E+00   0.1374516E+24  -0.4755612E+19  -0.1871749E+11   0.3322746E+02   0.6952331E+22   0.6081519E+09   0.1785290E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2799062E+25
   0.2558385E+09   0.3068887E+05  -0.2827117E+10   0.0000000E+00   0.1327396E+24  -0.4690574E+19  -0.1820560E+11   0.3322746E+02   0.6717458E+22   0.6039965E+09   0.1785299E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2917962E+25
   0.2594110E+09   0.3006156E+05  -0.2807014E+10   0.0000000E+00   0.1281887E+24  -0.4626432E+19  -0.1770772E+11   0.3322746E+02   0.6490544E+22   0.5998701E+09   0.1785308E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3041912E+25
   0.2630333E+09   0.2944711E+05  -0.2787046E+10   0.0000000E+00   0.1237934E+24  -0.4563172E+19  -0.1722345E+11   0.3322746E+02   0.6271317E+22   0.5957725E+09   0.1785318E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3171128E+25
   0.2667062E+09   0.2884528E+05  -0.2767212E+10   0.0000000E+00   0.1195484E+24  -0.4500783E+19  -0.1675242E+11   0.3322746E+02   0.6059518E+22   0.5917035E+09   0.1785327E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3305832E+25
   0.2704303E+09   0.2825579E+05  -0.2747511E+10   0.0000000E+00   0.1154485E+24  -0.4439253E+19  -0.1629428E+11   0.3322746E+02   0.5854894E+22   0.5876628E+09   0.1785337E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3446259E+25
   0.2742065E+09   0.2767840E+05  -0.2727942E+10   0.0000000E+00   0.1114888E+24  -0.4378571E+19  -0.1584868E+11   0.3322746E+02   0.5657201E+22   0.5836504E+09   0.1785347E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3592650E+25
   0.2780354E+09   0.2711285E+05  -0.2708504E+10   0.0000000E+00   0.1076646E+24  -0.4318723E+19  -0.1541525E+11   0.3322746E+02   0.5466204E+22   0.5796660E+09   0.1785357E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3745260E+25
   0.2819178E+09   0.2655890E+05  -0.2689196E+10   0.0000000E+00   0.1039711E+24  -0.4259699E+19  -0.1499369E+11   0.3322746E+02   0.5281676E+22   0.5757094E+09   0.1785367E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3904353E+25
   0.2858544E+09   0.2601632E+05  -0.2670017E+10   0.0000000E+00   0.1004040E+24  -0.4201488E+19  -0.1458365E+11   0.3322746E+02   0.5103398E+22   0.5717804E+09   0.1785378E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.4070204E+25
   0.2898459E+09   0.2548487E+05  -0.2650967E+10   0.0000000E+00   0.9695881E+23  -0.4144078E+19  -0.1418483E+11   0.3322746E+02   0.4931157E+22   0.5678788E+09   0.1785389E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.4243100E+25
   0.2938932E+09   0.2496431E+05  -0.2632043E+10   0.0000000E+00   0.9363151E+23  -0.4087458E+19  -0.1379692E+11   0.3322746E+02   0.4764748E+22   0.5640045E+09   0.1785400E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.4423340E+25
   0.2979970E+09   0.2445444E+05  -0.2613247E+10   0.0000000E+00   0.9041803E+23  -0.4031618E+19  -0.1341962E+11   0.3322746E+02   0.4603973E+22   0.5601573E+09   0.1785411E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.4611236E+25
   0.3021581E+09   0.2395502E+05  -0.2594576E+10   0.0000000E+00   0.8731448E+23  -0.3976547E+19  -0.1305263E+11   0.3322746E+02   0.4448642E+22   0.5563370E+09   0.1785423E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.4807114E+25
   0.3063773E+09   0.2346584E+05  -0.2576029E+10   0.0000000E+00   0.8431711E+23  -0.3922233E+19  -0.1269569E+11   0.3322746E+02   0.4298570E+22   0.5525434E+09   0.1785434E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.5011313E+25
   0.3106554E+09   0.2298670E+05  -0.2557607E+10   0.0000000E+00   0.8142229E+23  -0.3868667E+19  -0.1234851E+11   0.3322746E+02   0.4153578E+22   0.5487763E+09   0.1785446E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.5224186E+25
   0.3149933E+09   0.2251738E+05  -0.2539307E+10   0.0000000E+00   0.7862652E+23  -0.3815838E+19  -0.1201082E+11   0.3322746E+02   0.4013493E+22   0.5450355E+09   0.1785459E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.5446101E+25
   0.3193917E+09   0.2205769E+05  -0.2521129E+10   0.0000000E+00   0.7592641E+23  -0.3763737E+19  -0.1168237E+11   0.3322746E+02   0.3878150E+22   0.5413209E+09   0.1785471E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.5677442E+25
   0.3238516E+09   0.2160742E+05  -0.2503073E+10   0.0000000E+00   0.7331870E+23  -0.3712353E+19  -0.1136290E+11   0.3322746E+02   0.3747387E+22   0.5376323E+09   0.1785484E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.5918611E+25
   0.3283737E+09   0.2116638E+05  -0.2485137E+10   0.0000000E+00   0.7080023E+23  -0.3661675E+19  -0.1105218E+11   0.3322746E+02   0.3621050E+22   0.5339695E+09   0.1785497E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6170025E+25
   0.3329590E+09   0.2073439E+05  -0.2467320E+10   0.0000000E+00   0.6836796E+23  -0.3611696E+19  -0.1074995E+11   0.3322746E+02   0.3498987E+22   0.5303323E+09   0.1785510E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6432117E+25
   0.3376083E+09   0.2031125E+05  -0.2449622E+10   0.0000000E+00   0.6601893E+23  -0.3562404E+19  -0.1045598E+11   0.3322746E+02   0.3381054E+22   0.5267206E+09   0.1785524E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6705344E+25
   0.3423225E+09   0.1989678E+05  -0.2432041E+10   0.0000000E+00   0.6375032E+23  -0.3513791E+19  -0.1017006E+11   0.3322746E+02   0.3267112E+22   0.5231341E+09   0.1785538E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.6990176E+25
   0.3471026E+09   0.1949081E+05  -0.2414577E+10   0.0000000E+00   0.6155936E+23  -0.3465847E+19  -0.9891956E+10   0.3322746E+02   0.3157024E+22   0.5195728E+09   0.1785552E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.7287108E+25
   0.3519494E+09   0.1909317E+05  -0.2397230E+10   0.0000000E+00   0.5944340E+23  -0.3418563E+19  -0.9621460E+10   0.3322746E+02   0.3050660E+22   0.5160364E+09   0.1785567E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.7596653E+25
   0.3568638E+09   0.1870367E+05  -0.2379997E+10   0.0000000E+00   0.5739989E+23  -0.3371929E+19  -0.9358361E+10   0.3322746E+02   0.2947893E+22   0.5125248E+09   0.1785581E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.7919346E+25
   0.3618469E+09   0.1832216E+05  -0.2362879E+10   0.0000000E+00   0.5542635E+23  -0.3325938E+19  -0.9102459E+10   0.3322746E+02   0.2848602E+22   0.5090379E+09   0.1785597E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.8255748E+25
   0.3668996E+09   0.1794846E+05  -0.2345875E+10   0.0000000E+00   0.5352039E+23  -0.3280579E+19  -0.8853556E+10   0.3322746E+02   0.2752669E+22   0.5055753E+09   0.1785612E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.8606439E+25
   0.3720229E+09   0.1758242E+05  -0.2328983E+10   0.0000000E+00   0.5167970E+23  -0.3235845E+19  -0.8611461E+10   0.3322746E+02   0.2659979E+22   0.5021370E+09   0.1785628E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.8972027E+25
   0.3772176E+09   0.1722389E+05  -0.2312203E+10   0.0000000E+00   0.4990204E+23  -0.3191726E+19  -0.8375987E+10   0.3322746E+02   0.2570424E+22   0.4987229E+09   0.1785644E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.9353144E+25
   0.3824849E+09   0.1687270E+05  -0.2295535E+10   0.0000000E+00   0.4818527E+23  -0.3148214E+19  -0.8146953E+10   0.3322746E+02   0.2483896E+22   0.4953327E+09   0.1785660E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.9750451E+25
   0.3878258E+09   0.1652870E+05  -0.2278977E+10   0.0000000E+00   0.4652730E+23  -0.3105302E+19  -0.7924184E+10   0.3322746E+02   0.2400294E+22   0.4919663E+09   0.1785677E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1016463E+26
   0.3932412E+09   0.1619175E+05  -0.2262528E+10   0.0000000E+00   0.4492613E+23  -0.3062979E+19  -0.7707508E+10   0.3322746E+02   0.2319517E+22   0.4886235E+09   0.1785694E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1059641E+26
   0.3987323E+09   0.1586171E+05  -0.2246188E+10   0.0000000E+00   0.4337981E+23  -0.3021240E+19  -0.7496758E+10   0.3322746E+02   0.2241470E+22   0.4853041E+09   0.1785712E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1104653E+26
   0.4043000E+09   0.1553843E+05  -0.2229956E+10   0.0000000E+00   0.4188647E+23  -0.2980074E+19  -0.7291772E+10   0.3322746E+02   0.2166061E+22   0.4820081E+09   0.1785730E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1151577E+26
   0.4099455E+09   0.1522176E+05  -0.2213831E+10   0.0000000E+00   0.4044430E+23  -0.2939476E+19  -0.7092392E+10   0.3322746E+02   0.2093200E+22   0.4787353E+09   0.1785748E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1200494E+26
   0.4156698E+09   0.1491159E+05  -0.2197812E+10   0.0000000E+00   0.3905155E+23  -0.2899435E+19  -0.6898466E+10   0.3322746E+02   0.2022801E+22   0.4754854E+09   0.1785767E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1251489E+26
   0.4214741E+09   0.1460777E+05  -0.2181899E+10   0.0000000E+00   0.3770653E+23  -0.2859946E+19  -0.6709843E+10   0.3322746E+02   0.1954781E+22   0.4722584E+09   0.1785786E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1304651E+26
   0.4273593E+09   0.1431016E+05  -0.2166092E+10   0.0000000E+00   0.3640761E+23  -0.2821001E+19  -0.6526380E+10   0.3322746E+02   0.1889058E+22   0.4690540E+09   0.1785805E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1360070E+26
   0.4333268E+09   0.1401866E+05  -0.2150388E+10   0.0000000E+00   0.3515321E+23  -0.2782591E+19  -0.6347934E+10   0.3322746E+02   0.1825555E+22   0.4658722E+09   0.1785825E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1417844E+26
   0.4393776E+09   0.1373312E+05  -0.2134787E+10   0.0000000E+00   0.3394181E+23  -0.2744709E+19  -0.6174369E+10   0.3322746E+02   0.1764197E+22   0.4627128E+09   0.1785845E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1478072E+26
   0.4455129E+09   0.1345343E+05  -0.2119289E+10   0.0000000E+00   0.3277194E+23  -0.2707349E+19  -0.6005551E+10   0.3322746E+02   0.1704911E+22   0.4595756E+09   0.1785866E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1540858E+26
   0.4517339E+09   0.1317946E+05  -0.2103893E+10   0.0000000E+00   0.3164218E+23  -0.2670503E+19  -0.5841350E+10   0.3322746E+02   0.1647627E+22   0.4564605E+09   0.1785887E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1606311E+26
   0.4580417E+09   0.1291111E+05  -0.2088598E+10   0.0000000E+00   0.3055116E+23  -0.2634164E+19  -0.5681640E+10   0.3322746E+02   0.1592278E+22   0.4533673E+09   0.1785909E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1674544E+26
   0.4644376E+09   0.1264824E+05  -0.2073404E+10   0.0000000E+00   0.2949755E+23  -0.2598325E+19  -0.5526298E+10   0.3322746E+02   0.1538796E+22   0.4502959E+09   0.1785931E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1745676E+26
   0.4709228E+09   0.1239076E+05  -0.2058309E+10   0.0000000E+00   0.2848008E+23  -0.2562979E+19  -0.5375205E+10   0.3322746E+02   0.1487120E+22   0.4472461E+09   0.1785954E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1819830E+26
   0.4774986E+09   0.1213855E+05  -0.2043313E+10   0.0000000E+00   0.2749751E+23  -0.2528120E+19  -0.5228244E+10   0.3322746E+02   0.1437188E+22   0.4442179E+09   0.1785977E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1897133E+26
   0.4841662E+09   0.1189149E+05  -0.2028415E+10   0.0000000E+00   0.2654864E+23  -0.2493740E+19  -0.5085303E+10   0.3322746E+02   0.1388942E+22   0.4412109E+09   0.1786000E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.1977721E+26
   0.4909268E+09   0.1164950E+05  -0.2013615E+10   0.0000000E+00   0.2563233E+23  -0.2459833E+19  -0.4946271E+10   0.3322746E+02   0.1342323E+22   0.4382252E+09   0.1786024E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2061731E+26
   0.4977819E+09   0.1141246E+05  -0.1998912E+10   0.0000000E+00   0.2474746E+23  -0.2426392E+19  -0.4811041E+10   0.3322746E+02   0.1297277E+22   0.4352606E+09   0.1786049E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2149310E+26
   0.5047328E+09   0.1118026E+05  -0.1984305E+10   0.0000000E+00   0.2389295E+23  -0.2393412E+19  -0.4679510E+10   0.3322746E+02   0.1253751E+22   0.4323169E+09   0.1786074E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2240610E+26
   0.5117806E+09   0.1095282E+05  -0.1969793E+10   0.0000000E+00   0.2306777E+23  -0.2360885E+19  -0.4551576E+10   0.3322746E+02   0.1211693E+22   0.4293939E+09   0.1786099E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2335787E+26
   0.5189269E+09   0.1073003E+05  -0.1955375E+10   0.0000000E+00   0.2227091E+23  -0.2328806E+19  -0.4427141E+10   0.3322746E+02   0.1171054E+22   0.4264916E+09   0.1786125E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2435008E+26
   0.5261730E+09   0.1051179E+05  -0.1941052E+10   0.0000000E+00   0.2150140E+23  -0.2297168E+19  -0.4306110E+10   0.3322746E+02   0.1131785E+22   0.4236099E+09   0.1786152E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2538443E+26
   0.5335203E+09   0.1029803E+05  -0.1926822E+10   0.0000000E+00   0.2075831E+23  -0.2265966E+19  -0.4188388E+10   0.3322746E+02   0.1093840E+22   0.4207484E+09   0.1786179E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2646272E+26
   0.5409701E+09   0.1008863E+05  -0.1912685E+10   0.0000000E+00   0.2004073E+23  -0.2235192E+19  -0.4073886E+10   0.3322746E+02   0.1057175E+22   0.4179073E+09   0.1786207E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2758681E+26
   0.5485240E+09   0.9883513E+04  -0.1898639E+10   0.0000000E+00   0.1934780E+23  -0.2204842E+19  -0.3962516E+10   0.3322746E+02   0.1021746E+22   0.4150862E+09   0.1786236E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2875866E+26
   0.5561834E+09   0.9682592E+04  -0.1884685E+10   0.0000000E+00   0.1867866E+23  -0.2174910E+19  -0.3854191E+10   0.3322746E+02   0.9875106E+21   0.4122850E+09   0.1786265E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.2998028E+26
   0.5639497E+09   0.9485779E+04  -0.1870821E+10   0.0000000E+00   0.1803251E+23  -0.2145389E+19  -0.3748830E+10   0.3322746E+02   0.9544293E+21   0.4095038E+09   0.1786294E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3125380E+26
   0.5718245E+09   0.9292990E+04  -0.1857048E+10   0.0000000E+00   0.1740855E+23  -0.2116274E+19  -0.3646349E+10   0.3322746E+02   0.9224627E+21   0.4067422E+09   0.1786325E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3258141E+26
   0.5798092E+09   0.9104142E+04  -0.1843363E+10   0.0000000E+00   0.1680603E+23  -0.2087560E+19  -0.3546672E+10   0.3322746E+02   0.8915732E+21   0.4040001E+09   0.1786355E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3396541E+26
   0.5879054E+09   0.8919154E+04  -0.1829767E+10   0.0000000E+00   0.1622421E+23  -0.2059240E+19  -0.3449720E+10   0.3322746E+02   0.8617244E+21   0.4012775E+09   0.1786387E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3540821E+26
   0.5961147E+09   0.8737948E+04  -0.1816260E+10   0.0000000E+00   0.1566239E+23  -0.2031310E+19  -0.3355420E+10   0.3322746E+02   0.8328809E+21   0.3985743E+09   0.1786419E+35  -0.3472934E+51   0.1030365E+51   0.1602136E+51   0.3691230E+26
