   0.1735162E+09   0.7297960E+05  -0.3368125E+10   0.0000000E+00   0.4506161E+24  -0.6669200E+19  -0.3819268E+11   0.2943424E+02   0.2435663E+23   0.7458139E+09   0.1722796E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.9103355E+24   0.3666620E+23
   0.1759391E+09   0.7148618E+05  -0.3344358E+10   0.0000000E+00   0.4351993E+24  -0.6577936E+19  -0.3714814E+11   0.2943424E+02   0.2353226E+23   0.7407018E+09   0.1722802E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.9490051E+24   0.3542251E+23
   0.1783958E+09   0.7002342E+05  -0.3320752E+10   0.0000000E+00   0.4203090E+24  -0.6487930E+19  -0.3613217E+11   0.2943424E+02   0.2273585E+23   0.7356252E+09   0.1722809E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.9893174E+24   0.3422115E+23
   0.1808869E+09   0.6859070E+05  -0.3297305E+10   0.0000000E+00   0.4059272E+24  -0.6399162E+19  -0.3514400E+11   0.2943424E+02   0.2196646E+23   0.7305839E+09   0.1722816E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1031342E+25   0.3306069E+23
   0.1834127E+09   0.6718740E+05  -0.3274016E+10   0.0000000E+00   0.3920367E+24  -0.6311617E+19  -0.3418285E+11   0.2943424E+02   0.2122317E+23   0.7255776E+09   0.1722824E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1075152E+25   0.3193972E+23
   0.1859738E+09   0.6581291E+05  -0.3250885E+10   0.0000000E+00   0.3786206E+24  -0.6225277E+19  -0.3324799E+11   0.2943424E+02   0.2050509E+23   0.7206061E+09   0.1722831E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1120823E+25   0.3085689E+23
   0.1885706E+09   0.6446665E+05  -0.3227909E+10   0.0000000E+00   0.3656628E+24  -0.6140125E+19  -0.3233870E+11   0.2943424E+02   0.1981136E+23   0.7156691E+09   0.1722839E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1168433E+25   0.2981091E+23
   0.1912038E+09   0.6314802E+05  -0.3205089E+10   0.0000000E+00   0.3531475E+24  -0.6056146E+19  -0.3145428E+11   0.2943424E+02   0.1914116E+23   0.7107665E+09   0.1722846E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1218067E+25   0.2880051E+23
   0.1938737E+09   0.6185647E+05  -0.3182422E+10   0.0000000E+00   0.3410599E+24  -0.5973323E+19  -0.3059405E+11   0.2943424E+02   0.1849369E+23   0.7058979E+09   0.1722854E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1269808E+25   0.2782448E+23
   0.1965808E+09   0.6059144E+05  -0.3159909E+10   0.0000000E+00   0.3293851E+24  -0.5891640E+19  -0.2975735E+11   0.2943424E+02   0.1786818E+23   0.7010632E+09   0.1722862E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1323748E+25   0.2688165E+23
   0.1993258E+09   0.5935238E+05  -0.3137546E+10   0.0000000E+00   0.3181092E+24  -0.5811081E+19  -0.2894354E+11   0.2943424E+02   0.1726388E+23   0.6962621E+09   0.1722870E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1379978E+25   0.2597088E+23
   0.2021091E+09   0.5813876E+05  -0.3115335E+10   0.0000000E+00   0.3072185E+24  -0.5731632E+19  -0.2815198E+11   0.2943424E+02   0.1668007E+23   0.6914944E+09   0.1722879E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1438598E+25   0.2509108E+23
   0.2049313E+09   0.5695005E+05  -0.3093273E+10   0.0000000E+00   0.2966999E+24  -0.5653276E+19  -0.2738208E+11   0.2943424E+02   0.1611605E+23   0.6867599E+09   0.1722887E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1499707E+25   0.2424120E+23
   0.2077928E+09   0.5578574E+05  -0.3071360E+10   0.0000000E+00   0.2865407E+24  -0.5575999E+19  -0.2663323E+11   0.2943424E+02   0.1557115E+23   0.6820583E+09   0.1722896E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1563412E+25   0.2342021E+23
   0.2106944E+09   0.5464533E+05  -0.3049594E+10   0.0000000E+00   0.2767286E+24  -0.5499786E+19  -0.2590486E+11   0.2943424E+02   0.1504473E+23   0.6773893E+09   0.1722905E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1629823E+25   0.2262712E+23
   0.2136364E+09   0.5352833E+05  -0.3027975E+10   0.0000000E+00   0.2672517E+24  -0.5424622E+19  -0.2519642E+11   0.2943424E+02   0.1453615E+23   0.6727529E+09   0.1722914E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1699056E+25   0.2186099E+23
   0.2166196E+09   0.5243425E+05  -0.3006501E+10   0.0000000E+00   0.2580987E+24  -0.5350493E+19  -0.2450736E+11   0.2943424E+02   0.1404481E+23   0.6681487E+09   0.1722923E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1771229E+25   0.2112090E+23
   0.2196443E+09   0.5136263E+05  -0.2985171E+10   0.0000000E+00   0.2492585E+24  -0.5277384E+19  -0.2383714E+11   0.2943424E+02   0.1357013E+23   0.6635766E+09   0.1722933E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1846468E+25   0.2040595E+23
   0.2227114E+09   0.5031301E+05  -0.2963985E+10   0.0000000E+00   0.2407204E+24  -0.5205281E+19  -0.2318525E+11   0.2943424E+02   0.1311153E+23   0.6590363E+09   0.1722942E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1924903E+25   0.1971530E+23
   0.2258212E+09   0.4928493E+05  -0.2942941E+10   0.0000000E+00   0.2324741E+24  -0.5134171E+19  -0.2255120E+11   0.2943424E+02   0.1266848E+23   0.6545276E+09   0.1722952E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2006670E+25   0.1904811E+23
   0.2289745E+09   0.4827794E+05  -0.2922039E+10   0.0000000E+00   0.2245096E+24  -0.5064040E+19  -0.2193448E+11   0.2943424E+02   0.1224044E+23   0.6500502E+09   0.1722962E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2091910E+25   0.1840358E+23
   0.2321718E+09   0.4729162E+05  -0.2901277E+10   0.0000000E+00   0.2168173E+24  -0.4994875E+19  -0.2133464E+11   0.2943424E+02   0.1182691E+23   0.6456041E+09   0.1722973E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2180771E+25   0.1778095E+23
   0.2354137E+09   0.4632554E+05  -0.2880654E+10   0.0000000E+00   0.2093880E+24  -0.4926661E+19  -0.2075120E+11   0.2943424E+02   0.1142739E+23   0.6411888E+09   0.1722983E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2273407E+25   0.1717946E+23
   0.2387010E+09   0.4537928E+05  -0.2860170E+10   0.0000000E+00   0.2022126E+24  -0.4859387E+19  -0.2018372E+11   0.2943424E+02   0.1104140E+23   0.6368044E+09   0.1722994E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2369977E+25   0.1659839E+23
   0.2420341E+09   0.4445244E+05  -0.2839823E+10   0.0000000E+00   0.1952825E+24  -0.4793038E+19  -0.1963176E+11   0.2943424E+02   0.1066849E+23   0.6324505E+09   0.1723005E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2470650E+25   0.1603706E+23
   0.2454137E+09   0.4354462E+05  -0.2819612E+10   0.0000000E+00   0.1885892E+24  -0.4727603E+19  -0.1909489E+11   0.2943424E+02   0.1030822E+23   0.6281268E+09   0.1723016E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2575600E+25   0.1549478E+23
   0.2488406E+09   0.4265542E+05  -0.2799537E+10   0.0000000E+00   0.1821248E+24  -0.4663068E+19  -0.1857271E+11   0.2943424E+02   0.9960150E+22   0.6238334E+09   0.1723028E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2685007E+25   0.1497091E+23
   0.2523153E+09   0.4178446E+05  -0.2779596E+10   0.0000000E+00   0.1758815E+24  -0.4599422E+19  -0.1806482E+11   0.2943424E+02   0.9623870E+22   0.6195698E+09   0.1723039E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2799062E+25   0.1446482E+23
   0.2558385E+09   0.4093137E+05  -0.2759789E+10   0.0000000E+00   0.1698515E+24  -0.4536652E+19  -0.1757081E+11   0.2943424E+02   0.9298980E+22   0.6153359E+09   0.1723051E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2917962E+25   0.1397590E+23
   0.2594110E+09   0.4009578E+05  -0.2740115E+10   0.0000000E+00   0.1640278E+24  -0.4474746E+19  -0.1709032E+11   0.2943424E+02   0.8985093E+22   0.6111315E+09   0.1723064E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3041912E+25   0.1350358E+23
   0.2630333E+09   0.3927733E+05  -0.2720572E+10   0.0000000E+00   0.1584031E+24  -0.4413692E+19  -0.1662297E+11   0.2943424E+02   0.8681837E+22   0.6069565E+09   0.1723076E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3171128E+25   0.1304728E+23
   0.2667062E+09   0.3847567E+05  -0.2701160E+10   0.0000000E+00   0.1529708E+24  -0.4353478E+19  -0.1616840E+11   0.2943424E+02   0.8388849E+22   0.6028105E+09   0.1723089E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3305832E+25   0.1260647E+23
   0.2704303E+09   0.3769046E+05  -0.2681878E+10   0.0000000E+00   0.1477243E+24  -0.4294093E+19  -0.1572626E+11   0.2943424E+02   0.8105782E+22   0.5986935E+09   0.1723102E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3446259E+25   0.1218060E+23
   0.2742065E+09   0.3692134E+05  -0.2662724E+10   0.0000000E+00   0.1426572E+24  -0.4235526E+19  -0.1529622E+11   0.2943424E+02   0.7832299E+22   0.5946051E+09   0.1723115E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3592650E+25   0.1176918E+23
   0.2780354E+09   0.3616801E+05  -0.2643699E+10   0.0000000E+00   0.1377634E+24  -0.4177764E+19  -0.1487794E+11   0.2943424E+02   0.7568075E+22   0.5905453E+09   0.1723128E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3745260E+25   0.1137172E+23
   0.2819178E+09   0.3543012E+05  -0.2624801E+10   0.0000000E+00   0.1330370E+24  -0.4120798E+19  -0.1447110E+11   0.2943424E+02   0.7312796E+22   0.5865137E+09   0.1723142E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.3904353E+25   0.1098773E+23
   0.2858544E+09   0.3470736E+05  -0.2606028E+10   0.0000000E+00   0.1284723E+24  -0.4064615E+19  -0.1407539E+11   0.2943424E+02   0.7066158E+22   0.5825103E+09   0.1723156E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.4070204E+25   0.1061677E+23
   0.2898459E+09   0.3399942E+05  -0.2587381E+10   0.0000000E+00   0.1240637E+24  -0.4009206E+19  -0.1369050E+11   0.2943424E+02   0.6827868E+22   0.5785349E+09   0.1723171E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.4243100E+25   0.1025838E+23
   0.2938932E+09   0.3330600E+05  -0.2568859E+10   0.0000000E+00   0.1198059E+24  -0.3954560E+19  -0.1331613E+11   0.2943424E+02   0.6597642E+22   0.5745871E+09   0.1723186E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.4423340E+25   0.9912134E+22
   0.2979970E+09   0.3262680E+05  -0.2550459E+10   0.0000000E+00   0.1156937E+24  -0.3900665E+19  -0.1295201E+11   0.2943424E+02   0.6375208E+22   0.5706670E+09   0.1723201E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.4611236E+25   0.9577629E+22
   0.3021581E+09   0.3196152E+05  -0.2532183E+10   0.0000000E+00   0.1117223E+24  -0.3847512E+19  -0.1259785E+11   0.2943424E+02   0.6160301E+22   0.5667741E+09   0.1723216E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.4807114E+25   0.9254461E+22
   0.3063773E+09   0.3130988E+05  -0.2514028E+10   0.0000000E+00   0.1078867E+24  -0.3795091E+19  -0.1225337E+11   0.2943424E+02   0.5952666E+22   0.5629085E+09   0.1723232E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.5011313E+25   0.8942245E+22
   0.3106554E+09   0.3067160E+05  -0.2495994E+10   0.0000000E+00   0.1041824E+24  -0.3743391E+19  -0.1191831E+11   0.2943424E+02   0.5752056E+22   0.5590698E+09   0.1723248E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.5224186E+25   0.8640607E+22
   0.3149933E+09   0.3004641E+05  -0.2478080E+10   0.0000000E+00   0.1006049E+24  -0.3692403E+19  -0.1159242E+11   0.2943424E+02   0.5558232E+22   0.5552580E+09   0.1723264E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.5446101E+25   0.8349189E+22
   0.3193917E+09   0.2943403E+05  -0.2460285E+10   0.0000000E+00   0.9714974E+23  -0.3642117E+19  -0.1127544E+11   0.2943424E+02   0.5370965E+22   0.5514728E+09   0.1723281E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.5677442E+25   0.8067642E+22
   0.3238516E+09   0.2883420E+05  -0.2442608E+10   0.0000000E+00   0.9381286E+23  -0.3592522E+19  -0.1096713E+11   0.2943424E+02   0.5190032E+22   0.5477140E+09   0.1723298E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.5918611E+25   0.7795632E+22
   0.3283737E+09   0.2824667E+05  -0.2425049E+10   0.0000000E+00   0.9059019E+23  -0.3543610E+19  -0.1066726E+11   0.2943424E+02   0.5015218E+22   0.5439815E+09   0.1723315E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6170025E+25   0.7532835E+22
   0.3329590E+09   0.2767117E+05  -0.2407606E+10   0.0000000E+00   0.8747783E+23  -0.3495371E+19  -0.1037558E+11   0.2943424E+02   0.4846317E+22   0.5402750E+09   0.1723333E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6432117E+25   0.7278936E+22
   0.3376083E+09   0.2710747E+05  -0.2390279E+10   0.0000000E+00   0.8447200E+23  -0.3447796E+19  -0.1009189E+11   0.2943424E+02   0.4683127E+22   0.5365945E+09   0.1723351E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6705344E+25   0.7033635E+22
   0.3423225E+09   0.2655533E+05  -0.2373067E+10   0.0000000E+00   0.8156907E+23  -0.3400875E+19  -0.9815948E+10   0.2943424E+02   0.4525454E+22   0.5329397E+09   0.1723370E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.6990176E+25   0.6796639E+22
   0.3471026E+09   0.2601449E+05  -0.2355969E+10   0.0000000E+00   0.7876553E+23  -0.3354601E+19  -0.9547557E+10   0.2943424E+02   0.4373113E+22   0.5293104E+09   0.1723389E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.7287108E+25   0.6567665E+22
   0.3519494E+09   0.2548474E+05  -0.2338984E+10   0.0000000E+00   0.7605797E+23  -0.3308963E+19  -0.9286506E+10   0.2943424E+02   0.4225921E+22   0.5257066E+09   0.1723408E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.7596653E+25   0.6346441E+22
   0.3568638E+09   0.2496584E+05  -0.2322111E+10   0.0000000E+00   0.7344312E+23  -0.3263953E+19  -0.9032596E+10   0.2943424E+02   0.4083705E+22   0.5221279E+09   0.1723428E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.7919346E+25   0.6132704E+22
   0.3618469E+09   0.2445757E+05  -0.2305351E+10   0.0000000E+00   0.7091781E+23  -0.3219562E+19  -0.8785630E+10   0.2943424E+02   0.3946296E+22   0.5185743E+09   0.1723448E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.8255748E+25   0.5926200E+22
   0.3668996E+09   0.2395972E+05  -0.2288701E+10   0.0000000E+00   0.6847898E+23  -0.3175782E+19  -0.8545418E+10   0.2943424E+02   0.3813531E+22   0.5150455E+09   0.1723469E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.8606439E+25   0.5726683E+22
   0.3720229E+09   0.2347206E+05  -0.2272161E+10   0.0000000E+00   0.6612368E+23  -0.3132604E+19  -0.8311776E+10   0.2943424E+02   0.3685252E+22   0.5115414E+09   0.1723490E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.8972027E+25   0.5533916E+22
   0.3772176E+09   0.2299439E+05  -0.2255730E+10   0.0000000E+00   0.6384905E+23  -0.3090021E+19  -0.8084525E+10   0.2943424E+02   0.3561308E+22   0.5080619E+09   0.1723511E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.9353144E+25   0.5347670E+22
   0.3824849E+09   0.2252650E+05  -0.2239408E+10   0.0000000E+00   0.6165234E+23  -0.3048023E+19  -0.7863489E+10   0.2943424E+02   0.3441551E+22   0.5046067E+09   0.1723533E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.9750451E+25   0.5167723E+22
   0.3878258E+09   0.2206820E+05  -0.2223193E+10   0.0000000E+00   0.5953087E+23  -0.3006604E+19  -0.7648498E+10   0.2943424E+02   0.3325840E+22   0.5011757E+09   0.1723556E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1016463E+26   0.4993861E+22
   0.3932412E+09   0.2161928E+05  -0.2207086E+10   0.0000000E+00   0.5748209E+23  -0.2965754E+19  -0.7439387E+10   0.2943424E+02   0.3214037E+22   0.4977688E+09   0.1723579E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1059641E+26   0.4825878E+22
   0.3987323E+09   0.2117955E+05  -0.2191084E+10   0.0000000E+00   0.5550350E+23  -0.2925466E+19  -0.7235995E+10   0.2943424E+02   0.3106011E+22   0.4943857E+09   0.1723602E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1104653E+26   0.4663575E+22
   0.4043000E+09   0.2074883E+05  -0.2175188E+10   0.0000000E+00   0.5359271E+23  -0.2885733E+19  -0.7038166E+10   0.2943424E+02   0.3001632E+22   0.4910263E+09   0.1723626E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1151577E+26   0.4506758E+22
   0.4099455E+09   0.2032692E+05  -0.2159396E+10   0.0000000E+00   0.5174739E+23  -0.2846546E+19  -0.6845747E+10   0.2943424E+02   0.2900779E+22   0.4876905E+09   0.1723650E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1200494E+26   0.4355242E+22
   0.4156698E+09   0.1991366E+05  -0.2143709E+10   0.0000000E+00   0.4996532E+23  -0.2807898E+19  -0.6658591E+10   0.2943424E+02   0.2803330E+22   0.4843780E+09   0.1723675E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1251489E+26   0.4208847E+22
   0.4214741E+09   0.1950885E+05  -0.2128124E+10   0.0000000E+00   0.4824432E+23  -0.2769782E+19  -0.6476554E+10   0.2943424E+02   0.2709172E+22   0.4810888E+09   0.1723701E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1304651E+26   0.4067398E+22
   0.4273593E+09   0.1911233E+05  -0.2112642E+10   0.0000000E+00   0.4658232E+23  -0.2732190E+19  -0.6299495E+10   0.2943424E+02   0.2618192E+22   0.4778227E+09   0.1723727E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1360070E+26   0.3930729E+22
   0.4333268E+09   0.1872392E+05  -0.2097261E+10   0.0000000E+00   0.4497729E+23  -0.2695115E+19  -0.6127279E+10   0.2943424E+02   0.2530283E+22   0.4745794E+09   0.1723753E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1417844E+26   0.3798677E+22
   0.4393776E+09   0.1834347E+05  -0.2081981E+10   0.0000000E+00   0.4342729E+23  -0.2658551E+19  -0.5959773E+10   0.2943424E+02   0.2445340E+22   0.4713589E+09   0.1723780E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1478072E+26   0.3671085E+22
   0.4455129E+09   0.1797080E+05  -0.2066801E+10   0.0000000E+00   0.4193043E+23  -0.2622489E+19  -0.5796848E+10   0.2943424E+02   0.2363265E+22   0.4681611E+09   0.1723808E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1540858E+26   0.3547803E+22
   0.4517339E+09   0.1760575E+05  -0.2051721E+10   0.0000000E+00   0.4048489E+23  -0.2586923E+19  -0.5638378E+10   0.2943424E+02   0.2283958E+22   0.4649856E+09   0.1723836E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1606311E+26   0.3428684E+22
   0.4580417E+09   0.1724818E+05  -0.2036739E+10   0.0000000E+00   0.3908893E+23  -0.2551847E+19  -0.5484243E+10   0.2943424E+02   0.2207327E+22   0.4618325E+09   0.1723865E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1674544E+26   0.3313587E+22
   0.4644376E+09   0.1689792E+05  -0.2021855E+10   0.0000000E+00   0.3774085E+23  -0.2517253E+19  -0.5334323E+10   0.2943424E+02   0.2133281E+22   0.4587015E+09   0.1723895E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1745676E+26   0.3202375E+22
   0.4709228E+09   0.1655482E+05  -0.2007068E+10   0.0000000E+00   0.3643900E+23  -0.2483135E+19  -0.5188504E+10   0.2943424E+02   0.2061732E+22   0.4555925E+09   0.1723925E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1819830E+26   0.3094918E+22
   0.4774986E+09   0.1621875E+05  -0.1992378E+10   0.0000000E+00   0.3518181E+23  -0.2449486E+19  -0.5046672E+10   0.2943424E+02   0.1992596E+22   0.4525054E+09   0.1723956E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1897133E+26   0.2991087E+22
   0.4841662E+09   0.1588955E+05  -0.1977784E+10   0.0000000E+00   0.3396776E+23  -0.2416300E+19  -0.4908719E+10   0.2943424E+02   0.1925792E+22   0.4494400E+09   0.1723987E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.1977721E+26   0.2890760E+22
   0.4909268E+09   0.1556708E+05  -0.1963284E+10   0.0000000E+00   0.3279536E+23  -0.2383570E+19  -0.4774539E+10   0.2943424E+02   0.1861240E+22   0.4463961E+09   0.1724019E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2061731E+26   0.2793818E+22
   0.4977819E+09   0.1525121E+05  -0.1948879E+10   0.0000000E+00   0.3166319E+23  -0.2351291E+19  -0.4644029E+10   0.2943424E+02   0.1798864E+22   0.4433736E+09   0.1724052E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2149310E+26   0.2700147E+22
   0.5047328E+09   0.1494179E+05  -0.1934568E+10   0.0000000E+00   0.3056987E+23  -0.2319455E+19  -0.4517088E+10   0.2943424E+02   0.1738591E+22   0.4403724E+09   0.1724085E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2240610E+26   0.2609635E+22
   0.5117806E+09   0.1463870E+05  -0.1920350E+10   0.0000000E+00   0.2951408E+23  -0.2288058E+19  -0.4393619E+10   0.2943424E+02   0.1680348E+22   0.4373923E+09   0.1724120E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2335787E+26   0.2522176E+22
   0.5189269E+09   0.1434181E+05  -0.1906224E+10   0.0000000E+00   0.2849452E+23  -0.2257092E+19  -0.4273526E+10   0.2943424E+02   0.1624069E+22   0.4344332E+09   0.1724154E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2435008E+26   0.2437666E+22
   0.5261730E+09   0.1405099E+05  -0.1892190E+10   0.0000000E+00   0.2750997E+23  -0.2226551E+19  -0.4156718E+10   0.2943424E+02   0.1569686E+22   0.4314949E+09   0.1724190E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2538443E+26   0.2356006E+22
   0.5335203E+09   0.1376611E+05  -0.1878247E+10   0.0000000E+00   0.2655923E+23  -0.2196431E+19  -0.4043104E+10   0.2943424E+02   0.1517135E+22   0.4285774E+09   0.1724227E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2646272E+26   0.2277098E+22
   0.5409701E+09   0.1348706E+05  -0.1864394E+10   0.0000000E+00   0.2564112E+23  -0.2166725E+19  -0.3932597E+10   0.2943424E+02   0.1466354E+22   0.4256803E+09   0.1724264E+35  -0.4310599E+51   0.1006889E+51   0.1649377E+51   0.2758681E+26   0.2200850E+22
