   0.1759391E+09   0.6067072E+05  -0.3396404E+10   0.0000000E+00   0.3791488E+24  -0.6721807E+19  -0.3799669E+11   0.3171672E+02   0.1940326E+23   0.7300802E+09   0.1762155E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.9490051E+24   0.2921351E+23
   0.1783958E+09   0.5942892E+05  -0.3372458E+10   0.0000000E+00   0.3661789E+24  -0.6629744E+19  -0.3695749E+11   0.3171672E+02   0.1874635E+23   0.7250738E+09   0.1762161E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.9893174E+24   0.2822225E+23
   0.1808869E+09   0.5821264E+05  -0.3348674E+10   0.0000000E+00   0.3536519E+24  -0.6538949E+19  -0.3594672E+11   0.3171672E+02   0.1811173E+23   0.7201022E+09   0.1762167E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1031342E+25   0.2726475E+23
   0.1834127E+09   0.5702133E+05  -0.3325051E+10   0.0000000E+00   0.3415527E+24  -0.6449404E+19  -0.3496359E+11   0.3171672E+02   0.1749865E+23   0.7151652E+09   0.1762173E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1075152E+25   0.2633984E+23
   0.1859738E+09   0.5585448E+05  -0.3301588E+10   0.0000000E+00   0.3298668E+24  -0.6361092E+19  -0.3400735E+11   0.3171672E+02   0.1690636E+23   0.7102624E+09   0.1762179E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1120823E+25   0.2544642E+23
   0.1885706E+09   0.5471160E+05  -0.3278283E+10   0.0000000E+00   0.3185799E+24  -0.6273996E+19  -0.3307727E+11   0.3171672E+02   0.1633417E+23   0.7053937E+09   0.1762185E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1168433E+25   0.2458341E+23
   0.1912038E+09   0.5359219E+05  -0.3255135E+10   0.0000000E+00   0.3076786E+24  -0.6188098E+19  -0.3217263E+11   0.3171672E+02   0.1578138E+23   0.7005587E+09   0.1762192E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1218067E+25   0.2374977E+23
   0.1938737E+09   0.5249576E+05  -0.3232144E+10   0.0000000E+00   0.2971496E+24  -0.6103384E+19  -0.3129273E+11   0.3171672E+02   0.1524735E+23   0.6957574E+09   0.1762199E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1269808E+25   0.2294449E+23
   0.1965808E+09   0.5142185E+05  -0.3209308E+10   0.0000000E+00   0.2869803E+24  -0.6019836E+19  -0.3043690E+11   0.3171672E+02   0.1473143E+23   0.6909894E+09   0.1762205E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1323748E+25   0.2216662E+23
   0.1993258E+09   0.5036999E+05  -0.3186625E+10   0.0000000E+00   0.2771583E+24  -0.5937437E+19  -0.2960448E+11   0.3171672E+02   0.1423301E+23   0.6862545E+09   0.1762212E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1379978E+25   0.2141522E+23
   0.2021091E+09   0.4933972E+05  -0.3164096E+10   0.0000000E+00   0.2676718E+24  -0.5856174E+19  -0.2879482E+11   0.3171672E+02   0.1375149E+23   0.6815526E+09   0.1762219E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1438598E+25   0.2068937E+23
   0.2049313E+09   0.4833061E+05  -0.3141719E+10   0.0000000E+00   0.2585094E+24  -0.5776029E+19  -0.2800731E+11   0.3171672E+02   0.1328630E+23   0.6768833E+09   0.1762227E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1499707E+25   0.1998821E+23
   0.2077928E+09   0.4734222E+05  -0.3119493E+10   0.0000000E+00   0.2496600E+24  -0.5696987E+19  -0.2724135E+11   0.3171672E+02   0.1283689E+23   0.6722464E+09   0.1762234E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1563412E+25   0.1931090E+23
   0.2106944E+09   0.4637411E+05  -0.3097416E+10   0.0000000E+00   0.2411130E+24  -0.5619034E+19  -0.2649633E+11   0.3171672E+02   0.1240272E+23   0.6676418E+09   0.1762242E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1629823E+25   0.1865663E+23
   0.2136364E+09   0.4542588E+05  -0.3075489E+10   0.0000000E+00   0.2328579E+24  -0.5542154E+19  -0.2577169E+11   0.3171672E+02   0.1198327E+23   0.6630691E+09   0.1762249E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1699056E+25   0.1802459E+23
   0.2166196E+09   0.4449712E+05  -0.3053708E+10   0.0000000E+00   0.2248849E+24  -0.5466332E+19  -0.2506687E+11   0.3171672E+02   0.1157804E+23   0.6585283E+09   0.1762257E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1771229E+25   0.1741405E+23
   0.2196443E+09   0.4358742E+05  -0.3032075E+10   0.0000000E+00   0.2171843E+24  -0.5391554E+19  -0.2438133E+11   0.3171672E+02   0.1118655E+23   0.6540190E+09   0.1762265E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1846468E+25   0.1682426E+23
   0.2227114E+09   0.4269640E+05  -0.3010587E+10   0.0000000E+00   0.2097468E+24  -0.5317806E+19  -0.2371453E+11   0.3171672E+02   0.1080833E+23   0.6495411E+09   0.1762274E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1924903E+25   0.1625452E+23
   0.2258212E+09   0.4182367E+05  -0.2989244E+10   0.0000000E+00   0.2025635E+24  -0.5245073E+19  -0.2306598E+11   0.3171672E+02   0.1044294E+23   0.6450942E+09   0.1762282E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2006670E+25   0.1570414E+23
   0.2289745E+09   0.4096885E+05  -0.2968044E+10   0.0000000E+00   0.1956256E+24  -0.5173341E+19  -0.2243517E+11   0.3171672E+02   0.1008993E+23   0.6406784E+09   0.1762290E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2091910E+25   0.1517247E+23
   0.2321718E+09   0.4013157E+05  -0.2946987E+10   0.0000000E+00   0.1889249E+24  -0.5102596E+19  -0.2182161E+11   0.3171672E+02   0.9748885E+22   0.6362932E+09   0.1762299E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2180771E+25   0.1465886E+23
   0.2354137E+09   0.3931148E+05  -0.2926072E+10   0.0000000E+00   0.1824531E+24  -0.5032826E+19  -0.2122483E+11   0.3171672E+02   0.9419400E+22   0.6319385E+09   0.1762308E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2273407E+25   0.1416270E+23
   0.2387010E+09   0.3850822E+05  -0.2905297E+10   0.0000000E+00   0.1762025E+24  -0.4964016E+19  -0.2064437E+11   0.3171672E+02   0.9101082E+22   0.6276141E+09   0.1762317E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2369977E+25   0.1368340E+23
   0.2420341E+09   0.3772144E+05  -0.2884661E+10   0.0000000E+00   0.1701655E+24  -0.4896153E+19  -0.2007979E+11   0.3171672E+02   0.8793552E+22   0.6233198E+09   0.1762327E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2470650E+25   0.1322037E+23
   0.2454137E+09   0.3695081E+05  -0.2864165E+10   0.0000000E+00   0.1643349E+24  -0.4829225E+19  -0.1953066E+11   0.3171672E+02   0.8496443E+22   0.6190553E+09   0.1762336E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2575600E+25   0.1277307E+23
   0.2488406E+09   0.3619599E+05  -0.2843805E+10   0.0000000E+00   0.1587036E+24  -0.4763217E+19  -0.1899654E+11   0.3171672E+02   0.8209402E+22   0.6148206E+09   0.1762346E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2685007E+25   0.1234097E+23
   0.2523153E+09   0.3545666E+05  -0.2823583E+10   0.0000000E+00   0.1532648E+24  -0.4698119E+19  -0.1847703E+11   0.3171672E+02   0.7932086E+22   0.6106153E+09   0.1762356E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2799062E+25   0.1192353E+23
   0.2558385E+09   0.3473250E+05  -0.2803496E+10   0.0000000E+00   0.1480119E+24  -0.4633916E+19  -0.1797173E+11   0.3171672E+02   0.7664166E+22   0.6064392E+09   0.1762366E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2917962E+25   0.1152027E+23
   0.2594110E+09   0.3402320E+05  -0.2783543E+10   0.0000000E+00   0.1429385E+24  -0.4570598E+19  -0.1748026E+11   0.3171672E+02   0.7405322E+22   0.6022923E+09   0.1762376E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3041912E+25   0.1113070E+23
   0.2630333E+09   0.3332845E+05  -0.2763725E+10   0.0000000E+00   0.1380386E+24  -0.4508151E+19  -0.1700222E+11   0.3171672E+02   0.7155248E+22   0.5981742E+09   0.1762387E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3171128E+25   0.1075435E+23
   0.2667062E+09   0.3264796E+05  -0.2744039E+10   0.0000000E+00   0.1333063E+24  -0.4446563E+19  -0.1653726E+11   0.3171672E+02   0.6913644E+22   0.5940847E+09   0.1762398E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3305832E+25   0.1039077E+23
   0.2704303E+09   0.3198142E+05  -0.2724485E+10   0.0000000E+00   0.1287357E+24  -0.4385824E+19  -0.1608502E+11   0.3171672E+02   0.6680223E+22   0.5900237E+09   0.1762409E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3446259E+25   0.1003954E+23
   0.2742065E+09   0.3132856E+05  -0.2705062E+10   0.0000000E+00   0.1243214E+24  -0.4325920E+19  -0.1564514E+11   0.3171672E+02   0.6454709E+22   0.5859911E+09   0.1762420E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3592650E+25   0.9700221E+22
   0.2780354E+09   0.3068909E+05  -0.2685769E+10   0.0000000E+00   0.1200581E+24  -0.4266841E+19  -0.1521730E+11   0.3171672E+02   0.6236831E+22   0.5819864E+09   0.1762431E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3745260E+25   0.9372417E+22
   0.2819178E+09   0.3006274E+05  -0.2666605E+10   0.0000000E+00   0.1159406E+24  -0.4208575E+19  -0.1480116E+11   0.3171672E+02   0.6026332E+22   0.5780097E+09   0.1762443E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.3904353E+25   0.9055733E+22
   0.2858544E+09   0.2944924E+05  -0.2647569E+10   0.0000000E+00   0.1119638E+24  -0.4151111E+19  -0.1439640E+11   0.3171672E+02   0.5822961E+22   0.5740607E+09   0.1762455E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.4070204E+25   0.8749792E+22
   0.2898459E+09   0.2884831E+05  -0.2628661E+10   0.0000000E+00   0.1081231E+24  -0.4094439E+19  -0.1400272E+11   0.3171672E+02   0.5626476E+22   0.5701392E+09   0.1762467E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.4243100E+25   0.8454229E+22
   0.2938932E+09   0.2825972E+05  -0.2609879E+10   0.0000000E+00   0.1044137E+24  -0.4038546E+19  -0.1361980E+11   0.3171672E+02   0.5436643E+22   0.5662450E+09   0.1762480E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.4423340E+25   0.8168688E+22
   0.2979970E+09   0.2768319E+05  -0.2591222E+10   0.0000000E+00   0.1008313E+24  -0.3983422E+19  -0.1324735E+11   0.3171672E+02   0.5253236E+22   0.5623780E+09   0.1762493E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.4611236E+25   0.7892831E+22
   0.3021581E+09   0.2711848E+05  -0.2572690E+10   0.0000000E+00   0.9737131E+23  -0.3929058E+19  -0.1288509E+11   0.3171672E+02   0.5076038E+22   0.5585379E+09   0.1762506E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.4807114E+25   0.7626327E+22
   0.3063773E+09   0.2656536E+05  -0.2554281E+10   0.0000000E+00   0.9402972E+23  -0.3875441E+19  -0.1253274E+11   0.3171672E+02   0.4904838E+22   0.5547246E+09   0.1762519E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.5011313E+25   0.7368859E+22
   0.3106554E+09   0.2602358E+05  -0.2535995E+10   0.0000000E+00   0.9080245E+23  -0.3822563E+19  -0.1219002E+11   0.3171672E+02   0.4739432E+22   0.5509378E+09   0.1762533E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.5224186E+25   0.7120118E+22
   0.3149933E+09   0.2549290E+05  -0.2517831E+10   0.0000000E+00   0.8768559E+23  -0.3770412E+19  -0.1185668E+11   0.3171672E+02   0.4579625E+22   0.5471775E+09   0.1762546E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.5446101E+25   0.6879809E+22
   0.3193917E+09   0.2497311E+05  -0.2499788E+10   0.0000000E+00   0.8467537E+23  -0.3718979E+19  -0.1153246E+11   0.3171672E+02   0.4425225E+22   0.5434433E+09   0.1762561E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.5677442E+25   0.6647644E+22
   0.3238516E+09   0.2446397E+05  -0.2481865E+10   0.0000000E+00   0.8176815E+23  -0.3668254E+19  -0.1121711E+11   0.3171672E+02   0.4276049E+22   0.5397353E+09   0.1762575E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.5918611E+25   0.6423346E+22
   0.3283737E+09   0.2396527E+05  -0.2464062E+10   0.0000000E+00   0.7896041E+23  -0.3618227E+19  -0.1091038E+11   0.3171672E+02   0.4131921E+22   0.5360531E+09   0.1762590E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6170025E+25   0.6206649E+22
   0.3329590E+09   0.2347679E+05  -0.2446376E+10   0.0000000E+00   0.7624875E+23  -0.3568889E+19  -0.1061203E+11   0.3171672E+02   0.3992670E+22   0.5323965E+09   0.1762605E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6432117E+25   0.5997293E+22
   0.3376083E+09   0.2299833E+05  -0.2428809E+10   0.0000000E+00   0.7362990E+23  -0.3520230E+19  -0.1032185E+11   0.3171672E+02   0.3858128E+22   0.5287655E+09   0.1762620E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6705344E+25   0.5795029E+22
   0.3423225E+09   0.2252967E+05  -0.2411358E+10   0.0000000E+00   0.7110067E+23  -0.3472240E+19  -0.1003961E+11   0.3171672E+02   0.3728138E+22   0.5251598E+09   0.1762636E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.6990176E+25   0.5599617E+22
   0.3471026E+09   0.2207062E+05  -0.2394023E+10   0.0000000E+00   0.6865801E+23  -0.3424911E+19  -0.9765085E+10   0.3171672E+02   0.3602545E+22   0.5215793E+09   0.1762652E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.7287108E+25   0.5410822E+22
   0.3519494E+09   0.2162098E+05  -0.2376803E+10   0.0000000E+00   0.6629897E+23  -0.3378233E+19  -0.9498069E+10   0.3171672E+02   0.3481199E+22   0.5180238E+09   0.1762669E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.7596653E+25   0.5228421E+22
   0.3568638E+09   0.2118055E+05  -0.2359698E+10   0.0000000E+00   0.6402068E+23  -0.3332198E+19  -0.9238356E+10   0.3171672E+02   0.3363957E+22   0.5144931E+09   0.1762685E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.7919346E+25   0.5052197E+22
   0.3618469E+09   0.2074914E+05  -0.2342706E+10   0.0000000E+00   0.6182039E+23  -0.3286796E+19  -0.8985746E+10   0.3171672E+02   0.3250679E+22   0.5109870E+09   0.1762703E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.8255748E+25   0.4881938E+22
   0.3668996E+09   0.2032658E+05  -0.2325826E+10   0.0000000E+00   0.5969542E+23  -0.3242019E+19  -0.8740046E+10   0.3171672E+02   0.3141231E+22   0.5075055E+09   0.1762720E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.8606439E+25   0.4717443E+22
   0.3720229E+09   0.1991267E+05  -0.2309059E+10   0.0000000E+00   0.5764322E+23  -0.3197858E+19  -0.8501065E+10   0.3171672E+02   0.3035483E+22   0.5040482E+09   0.1762738E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.8972027E+25   0.4558516E+22
   0.3772176E+09   0.1950724E+05  -0.2292402E+10   0.0000000E+00   0.5566129E+23  -0.3154305E+19  -0.8268621E+10   0.3171672E+02   0.2933311E+22   0.5006152E+09   0.1762756E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.9353144E+25   0.4404968E+22
   0.3824849E+09   0.1911012E+05  -0.2275855E+10   0.0000000E+00   0.5374723E+23  -0.3111351E+19  -0.8042534E+10   0.3171672E+02   0.2834591E+22   0.4972061E+09   0.1762775E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.9750451E+25   0.4256616E+22
   0.3878258E+09   0.1872114E+05  -0.2259418E+10   0.0000000E+00   0.5189872E+23  -0.3068988E+19  -0.7822631E+10   0.3171672E+02   0.2739209E+22   0.4938208E+09   0.1762794E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1016463E+26   0.4113283E+22
   0.3932412E+09   0.1834012E+05  -0.2243090E+10   0.0000000E+00   0.5011352E+23  -0.3027208E+19  -0.7608742E+10   0.3171672E+02   0.2647049E+22   0.4904592E+09   0.1762813E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1059641E+26   0.3974800E+22
   0.3987323E+09   0.1796691E+05  -0.2226869E+10   0.0000000E+00   0.4838947E+23  -0.2986003E+19  -0.7400703E+10   0.3171672E+02   0.2558004E+22   0.4871210E+09   0.1762833E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1104653E+26   0.3841002E+22
   0.4043000E+09   0.1760134E+05  -0.2210756E+10   0.0000000E+00   0.4672447E+23  -0.2945366E+19  -0.7198354E+10   0.3171672E+02   0.2471968E+22   0.4838063E+09   0.1762853E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1151577E+26   0.3711728E+22
   0.4099455E+09   0.1724325E+05  -0.2194748E+10   0.0000000E+00   0.4511652E+23  -0.2905287E+19  -0.7001539E+10   0.3171672E+02   0.2388838E+22   0.4805147E+09   0.1762874E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1200494E+26   0.3586827E+22
   0.4156698E+09   0.1689250E+05  -0.2178847E+10   0.0000000E+00   0.4356365E+23  -0.2865760E+19  -0.6810107E+10   0.3171672E+02   0.2308516E+22   0.4772461E+09   0.1762895E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1251489E+26   0.3466150E+22
   0.4214741E+09   0.1654893E+05  -0.2163050E+10   0.0000000E+00   0.4206400E+23  -0.2826776E+19  -0.6623911E+10   0.3171672E+02   0.2230908E+22   0.4740004E+09   0.1762917E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1304651E+26   0.3349552E+22
   0.4273593E+09   0.1621240E+05  -0.2147357E+10   0.0000000E+00   0.4061573E+23  -0.2788329E+19  -0.6442808E+10   0.3171672E+02   0.2155920E+22   0.4707774E+09   0.1762939E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1360070E+26   0.3236897E+22
   0.4333268E+09   0.1588276E+05  -0.2131767E+10   0.0000000E+00   0.3921709E+23  -0.2750411E+19  -0.6266657E+10   0.3171672E+02   0.2083465E+22   0.4675770E+09   0.1762961E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1417844E+26   0.3128049E+22
   0.4393776E+09   0.1555986E+05  -0.2116280E+10   0.0000000E+00   0.3786639E+23  -0.2713015E+19  -0.6095325E+10   0.3171672E+02   0.2013457E+22   0.4643989E+09   0.1762984E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1478072E+26   0.3022881E+22
   0.4455129E+09   0.1524358E+05  -0.2100894E+10   0.0000000E+00   0.3656198E+23  -0.2676133E+19  -0.5928678E+10   0.3171672E+02   0.1945812E+22   0.4612431E+09   0.1763008E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1540858E+26   0.2921266E+22
   0.4517339E+09   0.1493377E+05  -0.2085609E+10   0.0000000E+00   0.3530229E+23  -0.2639759E+19  -0.5766589E+10   0.3171672E+02   0.1880451E+22   0.4581095E+09   0.1763032E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1606311E+26   0.2823085E+22
   0.4580417E+09   0.1463030E+05  -0.2070425E+10   0.0000000E+00   0.3408578E+23  -0.2603885E+19  -0.5608933E+10   0.3171672E+02   0.1817296E+22   0.4549977E+09   0.1763056E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1674544E+26   0.2728221E+22
   0.4644376E+09   0.1433304E+05  -0.2055340E+10   0.0000000E+00   0.3291098E+23  -0.2568504E+19  -0.5455589E+10   0.3171672E+02   0.1756273E+22   0.4519078E+09   0.1763081E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1745676E+26   0.2636562E+22
   0.4709228E+09   0.1404186E+05  -0.2040355E+10   0.0000000E+00   0.3177646E+23  -0.2533611E+19  -0.5306438E+10   0.3171672E+02   0.1697309E+22   0.4488395E+09   0.1763107E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1819830E+26   0.2547998E+22
   0.4774986E+09   0.1375664E+05  -0.2025467E+10   0.0000000E+00   0.3068085E+23  -0.2499197E+19  -0.5161367E+10   0.3171672E+02   0.1640335E+22   0.4457928E+09   0.1763133E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1897133E+26   0.2462426E+22
   0.4841662E+09   0.1347726E+05  -0.2010676E+10   0.0000000E+00   0.2962281E+23  -0.2465257E+19  -0.5020264E+10   0.3171672E+02   0.1585284E+22   0.4427673E+09   0.1763160E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.1977721E+26   0.2379743E+22
   0.4909268E+09   0.1320359E+05  -0.1995983E+10   0.0000000E+00   0.2860106E+23  -0.2431783E+19  -0.4883020E+10   0.3171672E+02   0.1532089E+22   0.4397631E+09   0.1763187E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2061731E+26   0.2299851E+22
   0.4977819E+09   0.1293553E+05  -0.1981385E+10   0.0000000E+00   0.2761436E+23  -0.2398771E+19  -0.4749529E+10   0.3171672E+02   0.1480689E+22   0.4367800E+09   0.1763215E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2149310E+26   0.2222657E+22
   0.5047328E+09   0.1267294E+05  -0.1966882E+10   0.0000000E+00   0.2666150E+23  -0.2366212E+19  -0.4619689E+10   0.3171672E+02   0.1431022E+22   0.4338178E+09   0.1763243E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2240610E+26   0.2148068E+22
   0.5117806E+09   0.1241573E+05  -0.1952474E+10   0.0000000E+00   0.2574134E+23  -0.2334101E+19  -0.4493400E+10   0.3171672E+02   0.1383031E+22   0.4308764E+09   0.1763272E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2335787E+26   0.2075996E+22
   0.5189269E+09   0.1216377E+05  -0.1938160E+10   0.0000000E+00   0.2485275E+23  -0.2302432E+19  -0.4370565E+10   0.3171672E+02   0.1336657E+22   0.4279556E+09   0.1763302E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2435008E+26   0.2006356E+22
   0.5261730E+09   0.1191697E+05  -0.1923939E+10   0.0000000E+00   0.2399466E+23  -0.2271198E+19  -0.4251089E+10   0.3171672E+02   0.1291847E+22   0.4250554E+09   0.1763332E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2538443E+26   0.1939066E+22
   0.5335203E+09   0.1167522E+05  -0.1909811E+10   0.0000000E+00   0.2316601E+23  -0.2240394E+19  -0.4134881E+10   0.3171672E+02   0.1248548E+22   0.4221755E+09   0.1763363E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2646272E+26   0.1874046E+22
   0.5409701E+09   0.1143841E+05  -0.1895774E+10   0.0000000E+00   0.2236581E+23  -0.2210014E+19  -0.4021851E+10   0.3171672E+02   0.1206708E+22   0.4193158E+09   0.1763394E+35  -0.3788569E+51   0.1022266E+51   0.1620802E+51   0.2758681E+26   0.1811219E+22
