   0.1938737E+09   0.2098968E+06  -0.2439925E+10   0.0000000E+00   0.7583630E+24  -0.4302963E+19  -0.2154850E+11   0.1319364E+02   0.8894144E+23   0.8403703E+09   0.1213479E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1269808E+25
   0.1965808E+09   0.2056348E+06  -0.2422232E+10   0.0000000E+00   0.7323413E+24  -0.4245430E+19  -0.2095955E+11   0.1319364E+02   0.8595401E+23   0.8346537E+09   0.1213506E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1323748E+25
   0.1993258E+09   0.2014600E+06  -0.2404656E+10   0.0000000E+00   0.7072097E+24  -0.4188688E+19  -0.2038670E+11   0.1319364E+02   0.8306744E+23   0.8289770E+09   0.1213534E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1379978E+25
   0.2021091E+09   0.1973707E+06  -0.2387196E+10   0.0000000E+00   0.6829380E+24  -0.4132727E+19  -0.1982953E+11   0.1319364E+02   0.8027831E+23   0.8233402E+09   0.1213563E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1438598E+25
   0.2049313E+09   0.1933651E+06  -0.2369850E+10   0.0000000E+00   0.6594967E+24  -0.4077535E+19  -0.1928759E+11   0.1319364E+02   0.7758333E+23   0.8177427E+09   0.1213592E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1499707E+25
   0.2077928E+09   0.1894414E+06  -0.2352619E+10   0.0000000E+00   0.6368574E+24  -0.4023101E+19  -0.1876047E+11   0.1319364E+02   0.7497929E+23   0.8121845E+09   0.1213621E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1563412E+25
   0.2106944E+09   0.1855981E+06  -0.2335501E+10   0.0000000E+00   0.6149929E+24  -0.3969416E+19  -0.1824777E+11   0.1319364E+02   0.7246313E+23   0.8066652E+09   0.1213651E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1629823E+25
   0.2136364E+09   0.1818334E+06  -0.2318495E+10   0.0000000E+00   0.5938765E+24  -0.3916469E+19  -0.1774908E+11   0.1319364E+02   0.7003187E+23   0.8011846E+09   0.1213682E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1699056E+25
   0.2166196E+09   0.1781457E+06  -0.2301601E+10   0.0000000E+00   0.5734827E+24  -0.3864249E+19  -0.1726404E+11   0.1319364E+02   0.6768263E+23   0.7957424E+09   0.1213714E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1771229E+25
   0.2196443E+09   0.1745335E+06  -0.2284818E+10   0.0000000E+00   0.5537870E+24  -0.3812748E+19  -0.1679226E+11   0.1319364E+02   0.6541263E+23   0.7903383E+09   0.1213746E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1846468E+25
   0.2227114E+09   0.1709951E+06  -0.2268145E+10   0.0000000E+00   0.5347653E+24  -0.3761954E+19  -0.1633338E+11   0.1319364E+02   0.6321920E+23   0.7849721E+09   0.1213779E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1924903E+25
   0.2258212E+09   0.1675292E+06  -0.2251582E+10   0.0000000E+00   0.5163947E+24  -0.3711859E+19  -0.1588705E+11   0.1319364E+02   0.6109974E+23   0.7796435E+09   0.1213813E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2006670E+25
   0.2289745E+09   0.1641341E+06  -0.2235127E+10   0.0000000E+00   0.4986530E+24  -0.3662452E+19  -0.1545292E+11   0.1319364E+02   0.5905175E+23   0.7743522E+09   0.1213847E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2091910E+25
   0.2321718E+09   0.1608085E+06  -0.2218780E+10   0.0000000E+00   0.4815187E+24  -0.3613724E+19  -0.1503067E+11   0.1319364E+02   0.5707280E+23   0.7690981E+09   0.1213882E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2180771E+25
   0.2354137E+09   0.1575508E+06  -0.2202540E+10   0.0000000E+00   0.4649709E+24  -0.3565665E+19  -0.1461996E+11   0.1319364E+02   0.5516057E+23   0.7638808E+09   0.1213918E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2273407E+25
   0.2387010E+09   0.1543598E+06  -0.2186405E+10   0.0000000E+00   0.4489897E+24  -0.3518267E+19  -0.1422049E+11   0.1319364E+02   0.5331279E+23   0.7587001E+09   0.1213954E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2369977E+25
   0.2420341E+09   0.1512340E+06  -0.2170377E+10   0.0000000E+00   0.4335558E+24  -0.3471521E+19  -0.1383194E+11   0.1319364E+02   0.5152728E+23   0.7535558E+09   0.1213992E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2470650E+25
   0.2454137E+09   0.1481722E+06  -0.2154453E+10   0.0000000E+00   0.4186503E+24  -0.3425417E+19  -0.1345401E+11   0.1319364E+02   0.4980194E+23   0.7484476E+09   0.1214030E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2575600E+25
   0.2488406E+09   0.1451729E+06  -0.2138633E+10   0.0000000E+00   0.4042553E+24  -0.3379946E+19  -0.1308642E+11   0.1319364E+02   0.4813473E+23   0.7433752E+09   0.1214069E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2685007E+25
   0.2523153E+09   0.1422349E+06  -0.2122916E+10   0.0000000E+00   0.3903533E+24  -0.3335100E+19  -0.1272888E+11   0.1319364E+02   0.4652369E+23   0.7383385E+09   0.1214109E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2799062E+25
   0.2558385E+09   0.1393570E+06  -0.2107302E+10   0.0000000E+00   0.3769275E+24  -0.3290870E+19  -0.1238112E+11   0.1319364E+02   0.4496690E+23   0.7333371E+09   0.1214149E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2917962E+25
   0.2594110E+09   0.1365379E+06  -0.2091789E+10   0.0000000E+00   0.3639616E+24  -0.3247248E+19  -0.1204287E+11   0.1319364E+02   0.4346255E+23   0.7283708E+09   0.1214191E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3041912E+25
   0.2630333E+09   0.1337764E+06  -0.2076377E+10   0.0000000E+00   0.3514398E+24  -0.3204225E+19  -0.1171387E+11   0.1319364E+02   0.4200886E+23   0.7234395E+09   0.1214233E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3171128E+25
   0.2667062E+09   0.1310714E+06  -0.2061066E+10   0.0000000E+00   0.3393470E+24  -0.3161793E+19  -0.1139386E+11   0.1319364E+02   0.4060410E+23   0.7185428E+09   0.1214277E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3305832E+25
   0.2704303E+09   0.1284216E+06  -0.2045853E+10   0.0000000E+00   0.3276686E+24  -0.3119944E+19  -0.1108260E+11   0.1319364E+02   0.3924664E+23   0.7136805E+09   0.1214321E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3446259E+25
   0.2742065E+09   0.1258259E+06  -0.2030740E+10   0.0000000E+00   0.3163903E+24  -0.3078669E+19  -0.1077986E+11   0.1319364E+02   0.3793486E+23   0.7088524E+09   0.1214366E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3592650E+25
   0.2780354E+09   0.1232833E+06  -0.2015725E+10   0.0000000E+00   0.3054985E+24  -0.3037962E+19  -0.1048539E+11   0.1319364E+02   0.3666723E+23   0.7040582E+09   0.1214412E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3745260E+25
   0.2819178E+09   0.1207926E+06  -0.2000807E+10   0.0000000E+00   0.2949800E+24  -0.2997814E+19  -0.1019898E+11   0.1319364E+02   0.3544225E+23   0.6992978E+09   0.1214460E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3904353E+25
   0.2858544E+09   0.1183527E+06  -0.1985985E+10   0.0000000E+00   0.2848220E+24  -0.2958217E+19  -0.9920396E+10   0.1319364E+02   0.3425848E+23   0.6945709E+09   0.1214508E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.4070204E+25
   0.2898459E+09   0.1159627E+06  -0.1971260E+10   0.0000000E+00   0.2750121E+24  -0.2919163E+19  -0.9649431E+10   0.1319364E+02   0.3311453E+23   0.6898772E+09   0.1214557E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.4243100E+25
   0.2938932E+09   0.1136215E+06  -0.1956630E+10   0.0000000E+00   0.2655386E+24  -0.2880646E+19  -0.9385875E+10   0.1319364E+02   0.3200906E+23   0.6852165E+09   0.1214607E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.4423340E+25
   0.2979970E+09   0.1113281E+06  -0.1942094E+10   0.0000000E+00   0.2563898E+24  -0.2842658E+19  -0.9129526E+10   0.1319364E+02   0.3094075E+23   0.6805887E+09   0.1214659E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.4611236E+25
   0.3021581E+09   0.1090815E+06  -0.1927652E+10   0.0000000E+00   0.2475548E+24  -0.2805192E+19  -0.8880186E+10   0.1319364E+02   0.2990837E+23   0.6759935E+09   0.1214711E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.4807114E+25
   0.3063773E+09   0.1068807E+06  -0.1913303E+10   0.0000000E+00   0.2390226E+24  -0.2768240E+19  -0.8637664E+10   0.1319364E+02   0.2891068E+23   0.6714306E+09   0.1214765E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.5011313E+25
   0.3106554E+09   0.1047249E+06  -0.1899047E+10   0.0000000E+00   0.2307831E+24  -0.2731795E+19  -0.8401773E+10   0.1319364E+02   0.2794653E+23   0.6668999E+09   0.1214819E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.5224186E+25
   0.3149933E+09   0.1026130E+06  -0.1884882E+10   0.0000000E+00   0.2228262E+24  -0.2695850E+19  -0.8172331E+10   0.1319364E+02   0.2701478E+23   0.6624011E+09   0.1214875E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.5446101E+25
   0.3193917E+09   0.1005443E+06  -0.1870809E+10   0.0000000E+00   0.2151421E+24  -0.2660399E+19  -0.7949164E+10   0.1319364E+02   0.2611433E+23   0.6579340E+09   0.1214932E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.5677442E+25
   0.3238516E+09   0.9851775E+05  -0.1856826E+10   0.0000000E+00   0.2077217E+24  -0.2625434E+19  -0.7732098E+10   0.1319364E+02   0.2524413E+23   0.6534984E+09   0.1214991E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.5918611E+25
   0.3283737E+09   0.9653256E+05  -0.1842932E+10   0.0000000E+00   0.2005558E+24  -0.2590949E+19  -0.7520967E+10   0.1319364E+02   0.2440315E+23   0.6490941E+09   0.1215050E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6170025E+25
   0.3329590E+09   0.9458785E+05  -0.1829128E+10   0.0000000E+00   0.1936358E+24  -0.2556938E+19  -0.7315609E+10   0.1319364E+02   0.2359042E+23   0.6447209E+09   0.1215111E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6432117E+25
   0.3376083E+09   0.9268281E+05  -0.1815412E+10   0.0000000E+00   0.1869533E+24  -0.2523393E+19  -0.7115866E+10   0.1319364E+02   0.2280497E+23   0.6403786E+09   0.1215173E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6705344E+25
   0.3423225E+09   0.9081662E+05  -0.1801785E+10   0.0000000E+00   0.1805001E+24  -0.2490308E+19  -0.6921584E+10   0.1319364E+02   0.2204589E+23   0.6360668E+09   0.1215237E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.6990176E+25
   0.3471026E+09   0.8898847E+05  -0.1788244E+10   0.0000000E+00   0.1742684E+24  -0.2457677E+19  -0.6732614E+10   0.1319364E+02   0.2131228E+23   0.6317856E+09   0.1215301E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.7287108E+25
   0.3519494E+09   0.8719760E+05  -0.1774790E+10   0.0000000E+00   0.1682505E+24  -0.2425494E+19  -0.6548810E+10   0.1319364E+02   0.2060329E+23   0.6275345E+09   0.1215368E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.7596653E+25
   0.3568638E+09   0.8544324E+05  -0.1761421E+10   0.0000000E+00   0.1624393E+24  -0.2393752E+19  -0.6370032E+10   0.1319364E+02   0.1991808E+23   0.6233135E+09   0.1215435E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.7919346E+25
   0.3618469E+09   0.8372463E+05  -0.1748138E+10   0.0000000E+00   0.1568276E+24  -0.2362446E+19  -0.6196142E+10   0.1319364E+02   0.1925586E+23   0.6191224E+09   0.1215504E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.8255748E+25
   0.3668996E+09   0.8204105E+05  -0.1734940E+10   0.0000000E+00   0.1514086E+24  -0.2331569E+19  -0.6027005E+10   0.1319364E+02   0.1861585E+23   0.6149608E+09   0.1215575E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.8606439E+25
   0.3720229E+09   0.8039177E+05  -0.1721825E+10   0.0000000E+00   0.1461756E+24  -0.2301116E+19  -0.5862493E+10   0.1319364E+02   0.1799730E+23   0.6108287E+09   0.1215647E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.8972027E+25
   0.3772176E+09   0.7877610E+05  -0.1708794E+10   0.0000000E+00   0.1411224E+24  -0.2271080E+19  -0.5702479E+10   0.1319364E+02   0.1739948E+23   0.6067258E+09   0.1215721E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.9353144E+25
   0.3824849E+09   0.7719333E+05  -0.1695846E+10   0.0000000E+00   0.1362428E+24  -0.2241456E+19  -0.5546839E+10   0.1319364E+02   0.1682169E+23   0.6026520E+09   0.1215796E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.9750451E+25
   0.3878258E+09   0.7564281E+05  -0.1682979E+10   0.0000000E+00   0.1315308E+24  -0.2212238E+19  -0.5395455E+10   0.1319364E+02   0.1626327E+23   0.5986070E+09   0.1215873E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1016463E+26
   0.3932412E+09   0.7412387E+05  -0.1670194E+10   0.0000000E+00   0.1269807E+24  -0.2183421E+19  -0.5248208E+10   0.1319364E+02   0.1572356E+23   0.5945906E+09   0.1215952E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1059641E+26
   0.3987323E+09   0.7263585E+05  -0.1657491E+10   0.0000000E+00   0.1225870E+24  -0.2154999E+19  -0.5104988E+10   0.1319364E+02   0.1520192E+23   0.5906026E+09   0.1216032E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1104653E+26
   0.4043000E+09   0.7117813E+05  -0.1644867E+10   0.0000000E+00   0.1183442E+24  -0.2126966E+19  -0.4965683E+10   0.1319364E+02   0.1469776E+23   0.5866429E+09   0.1216114E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1151577E+26
   0.4099455E+09   0.6975009E+05  -0.1632323E+10   0.0000000E+00   0.1142473E+24  -0.2099318E+19  -0.4830186E+10   0.1319364E+02   0.1421047E+23   0.5827113E+09   0.1216197E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1200494E+26
   0.4156698E+09   0.6835111E+05  -0.1619858E+10   0.0000000E+00   0.1102912E+24  -0.2072048E+19  -0.4698393E+10   0.1319364E+02   0.1373949E+23   0.5788076E+09   0.1216283E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1251489E+26
   0.4214741E+09   0.6698060E+05  -0.1607472E+10   0.0000000E+00   0.1064712E+24  -0.2045152E+19  -0.4570203E+10   0.1319364E+02   0.1328428E+23   0.5749315E+09   0.1216370E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1304651E+26
   0.4273593E+09   0.6563798E+05  -0.1595164E+10   0.0000000E+00   0.1027825E+24  -0.2018624E+19  -0.4445517E+10   0.1319364E+02   0.1284430E+23   0.5710829E+09   0.1216460E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1360070E+26
   0.4333268E+09   0.6432267E+05  -0.1582933E+10   0.0000000E+00   0.9922063E+23  -0.1992460E+19  -0.4324240E+10   0.1319364E+02   0.1241903E+23   0.5672617E+09   0.1216551E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1417844E+26
   0.4393776E+09   0.6303412E+05  -0.1570778E+10   0.0000000E+00   0.9578130E+23  -0.1966654E+19  -0.4206278E+10   0.1319364E+02   0.1200799E+23   0.5634676E+09   0.1216644E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1478072E+26
   0.4455129E+09   0.6177178E+05  -0.1558700E+10   0.0000000E+00   0.9246028E+23  -0.1941202E+19  -0.4091541E+10   0.1319364E+02   0.1161069E+23   0.5597004E+09   0.1216739E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1540858E+26
   0.4517339E+09   0.6053510E+05  -0.1546698E+10   0.0000000E+00   0.8925352E+23  -0.1916098E+19  -0.3979940E+10   0.1319364E+02   0.1122667E+23   0.5559600E+09   0.1216836E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1606311E+26
   0.4580417E+09   0.5932357E+05  -0.1534771E+10   0.0000000E+00   0.8615711E+23  -0.1891338E+19  -0.3871390E+10   0.1319364E+02   0.1085549E+23   0.5522461E+09   0.1216936E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1674544E+26
   0.4644376E+09   0.5813667E+05  -0.1522918E+10   0.0000000E+00   0.8316727E+23  -0.1866917E+19  -0.3765806E+10   0.1319364E+02   0.1049671E+23   0.5485587E+09   0.1217037E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1745676E+26
   0.4709228E+09   0.5697390E+05  -0.1511139E+10   0.0000000E+00   0.8028035E+23  -0.1842831E+19  -0.3663109E+10   0.1319364E+02   0.1014991E+23   0.5448975E+09   0.1217141E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1819830E+26
   0.4774986E+09   0.5583475E+05  -0.1499433E+10   0.0000000E+00   0.7749281E+23  -0.1819074E+19  -0.3563219E+10   0.1319364E+02   0.9814698E+22   0.5412624E+09   0.1217247E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1897133E+26
   0.4841662E+09   0.5471875E+05  -0.1487800E+10   0.0000000E+00   0.7480125E+23  -0.1795642E+19  -0.3466060E+10   0.1319364E+02   0.9490676E+22   0.5376531E+09   0.1217355E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.1977721E+26
   0.4909268E+09   0.5362542E+05  -0.1476240E+10   0.0000000E+00   0.7220239E+23  -0.1772530E+19  -0.3371556E+10   0.1319364E+02   0.9177471E+22   0.5340695E+09   0.1217466E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2061731E+26
   0.4977819E+09   0.5255430E+05  -0.1464751E+10   0.0000000E+00   0.6969304E+23  -0.1749735E+19  -0.3279635E+10   0.1319364E+02   0.8874717E+22   0.5305115E+09   0.1217579E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2149310E+26
   0.5047328E+09   0.5150493E+05  -0.1453333E+10   0.0000000E+00   0.6727015E+23  -0.1727252E+19  -0.3190226E+10   0.1319364E+02   0.8582065E+22   0.5269788E+09   0.1217694E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2240610E+26
   0.5117806E+09   0.5047687E+05  -0.1441986E+10   0.0000000E+00   0.6493073E+23  -0.1705076E+19  -0.3103262E+10   0.1319364E+02   0.8299174E+22   0.5234713E+09   0.1217812E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2335787E+26
   0.5189269E+09   0.4946968E+05  -0.1430709E+10   0.0000000E+00   0.6267193E+23  -0.1683204E+19  -0.3018674E+10   0.1319364E+02   0.8025717E+22   0.5199888E+09   0.1217932E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2435008E+26
   0.5261730E+09   0.4848293E+05  -0.1419502E+10   0.0000000E+00   0.6049099E+23  -0.1661630E+19  -0.2936398E+10   0.1319364E+02   0.7761376E+22   0.5165312E+09   0.1218055E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2538443E+26
   0.5335203E+09   0.4751621E+05  -0.1408363E+10   0.0000000E+00   0.5838524E+23  -0.1640352E+19  -0.2856370E+10   0.1319364E+02   0.7505845E+22   0.5130983E+09   0.1218181E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2646272E+26
   0.5409701E+09   0.4656910E+05  -0.1397293E+10   0.0000000E+00   0.5635210E+23  -0.1619364E+19  -0.2778530E+10   0.1319364E+02   0.7258829E+22   0.5096899E+09   0.1218310E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2758681E+26
   0.5485240E+09   0.4564120E+05  -0.1386291E+10   0.0000000E+00   0.5438907E+23  -0.1598663E+19  -0.2702817E+10   0.1319364E+02   0.7020041E+22   0.5063058E+09   0.1218441E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2875866E+26
   0.5561834E+09   0.4473213E+05  -0.1375357E+10   0.0000000E+00   0.5249375E+23  -0.1578246E+19  -0.2629174E+10   0.1319364E+02   0.6789205E+22   0.5029460E+09   0.1218575E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.2998028E+26
   0.5639497E+09   0.4384149E+05  -0.1364489E+10   0.0000000E+00   0.5066383E+23  -0.1558107E+19  -0.2557542E+10   0.1319364E+02   0.6566054E+22   0.4996101E+09   0.1218712E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3125380E+26
   0.5718245E+09   0.4296891E+05  -0.1353688E+10   0.0000000E+00   0.4889705E+23  -0.1538243E+19  -0.2487869E+10   0.1319364E+02   0.6350331E+22   0.4962982E+09   0.1218852E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3258141E+26
   0.5798092E+09   0.4211401E+05  -0.1342952E+10   0.0000000E+00   0.4719125E+23  -0.1518650E+19  -0.2420099E+10   0.1319364E+02   0.6141785E+22   0.4930099E+09   0.1218995E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3396541E+26
   0.5879054E+09   0.4127644E+05  -0.1332282E+10   0.0000000E+00   0.4554433E+23  -0.1499325E+19  -0.2354182E+10   0.1319364E+02   0.5940177E+22   0.4897452E+09   0.1219141E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3540821E+26
   0.5961147E+09   0.4045584E+05  -0.1321677E+10   0.0000000E+00   0.4395428E+23  -0.1480264E+19  -0.2290065E+10   0.1319364E+02   0.5745273E+22   0.4865040E+09   0.1219291E+35  -0.1170497E+52   0.4530760E+50   0.1621724E+51   0.3691230E+26
