   0.2321718E+09   0.2671677E+06  -0.1798466E+10   0.0000000E+00   0.6014419E+24  -0.2967306E+19  -0.1198683E+11   0.8923712E+01   0.1128523E+24   0.8390440E+09   0.9680761E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2180771E+25   0.1693678E+24
   0.2354137E+09   0.2617794E+06  -0.1785122E+10   0.0000000E+00   0.5808195E+24  -0.2928979E+19  -0.1165967E+11   0.8923712E+01   0.1090892E+24   0.8333832E+09   0.9681356E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2273407E+25   0.1637183E+24
   0.2387010E+09   0.2565011E+06  -0.1771865E+10   0.0000000E+00   0.5609022E+24  -0.2891178E+19  -0.1134145E+11   0.8923712E+01   0.1054527E+24   0.8277624E+09   0.9681964E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2369977E+25   0.1582588E+24
   0.2420341E+09   0.2513306E+06  -0.1758694E+10   0.0000000E+00   0.5416660E+24  -0.2853895E+19  -0.1103192E+11   0.8923712E+01   0.1019383E+24   0.8221812E+09   0.9682585E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2470650E+25   0.1529828E+24
   0.2454137E+09   0.2462655E+06  -0.1745608E+10   0.0000000E+00   0.5230876E+24  -0.2817123E+19  -0.1073086E+11   0.8923712E+01   0.9854199E+23   0.8166395E+09   0.9683219E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2575600E+25   0.1478842E+24
   0.2488406E+09   0.2413038E+06  -0.1732606E+10   0.0000000E+00   0.5051447E+24  -0.2780855E+19  -0.1043804E+11   0.8923712E+01   0.9525976E+23   0.8111369E+09   0.9683867E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2685007E+25   0.1429569E+24
   0.2523153E+09   0.2364433E+06  -0.1719688E+10   0.0000000E+00   0.4878154E+24  -0.2745084E+19  -0.1015321E+11   0.8923712E+01   0.9208776E+23   0.8056733E+09   0.9684529E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2799062E+25   0.1381951E+24
   0.2558385E+09   0.2316820E+06  -0.1706854E+10   0.0000000E+00   0.4710788E+24  -0.2709803E+19  -0.9876173E+10   0.8923712E+01   0.8902226E+23   0.8002482E+09   0.9685205E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2917962E+25   0.1335934E+24
   0.2594110E+09   0.2270178E+06  -0.1694102E+10   0.0000000E+00   0.4549148E+24  -0.2675006E+19  -0.9606708E+10   0.8923712E+01   0.8605967E+23   0.7948615E+09   0.9685896E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3041912E+25   0.1291462E+24
   0.2630333E+09   0.2224487E+06  -0.1681433E+10   0.0000000E+00   0.4393036E+24  -0.2640686E+19  -0.9344610E+10   0.8923712E+01   0.8319653E+23   0.7895128E+09   0.9686601E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3171128E+25   0.1248483E+24
   0.2667062E+09   0.2179728E+06  -0.1668845E+10   0.0000000E+00   0.4242266E+24  -0.2606835E+19  -0.9089677E+10   0.8923712E+01   0.8042946E+23   0.7842021E+09   0.9687322E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3305832E+25   0.1206947E+24
   0.2704303E+09   0.2135881E+06  -0.1656338E+10   0.0000000E+00   0.4096653E+24  -0.2573449E+19  -0.8841712E+10   0.8923712E+01   0.7775524E+23   0.7789289E+09   0.9688058E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3446259E+25   0.1166806E+24
   0.2742065E+09   0.2092929E+06  -0.1643911E+10   0.0000000E+00   0.3956022E+24  -0.2540519E+19  -0.8600526E+10   0.8923712E+01   0.7517072E+23   0.7736930E+09   0.9688810E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3592650E+25   0.1128012E+24
   0.2780354E+09   0.2050852E+06  -0.1631564E+10   0.0000000E+00   0.3820204E+24  -0.2508041E+19  -0.8365932E+10   0.8923712E+01   0.7267289E+23   0.7684943E+09   0.9689578E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3745260E+25   0.1090519E+24
   0.2819178E+09   0.2009632E+06  -0.1619296E+10   0.0000000E+00   0.3689032E+24  -0.2476007E+19  -0.8137752E+10   0.8923712E+01   0.7025881E+23   0.7633323E+09   0.9690362E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.3904353E+25   0.1054284E+24
   0.2858544E+09   0.1969253E+06  -0.1607107E+10   0.0000000E+00   0.3562350E+24  -0.2444412E+19  -0.7915808E+10   0.8923712E+01   0.6792567E+23   0.7582070E+09   0.9691164E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.4070204E+25   0.1019265E+24
   0.2898459E+09   0.1929696E+06  -0.1594995E+10   0.0000000E+00   0.3440003E+24  -0.2413250E+19  -0.7699931E+10   0.8923712E+01   0.6567073E+23   0.7531179E+09   0.9691983E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.4243100E+25   0.9854194E+23
   0.2938932E+09   0.1890945E+06  -0.1582961E+10   0.0000000E+00   0.3321843E+24  -0.2382514E+19  -0.7489955E+10   0.8923712E+01   0.6349135E+23   0.7480650E+09   0.9692819E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.4423340E+25   0.9527088E+23
   0.2979970E+09   0.1852984E+06  -0.1571004E+10   0.0000000E+00   0.3207728E+24  -0.2352199E+19  -0.7285718E+10   0.8923712E+01   0.6138500E+23   0.7430479E+09   0.9693673E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.4611236E+25   0.9210947E+23
   0.3021581E+09   0.1815796E+06  -0.1559124E+10   0.0000000E+00   0.3097519E+24  -0.2322298E+19  -0.7087064E+10   0.8923712E+01   0.5934920E+23   0.7380665E+09   0.9694546E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.4807114E+25   0.8905399E+23
   0.3063773E+09   0.1779365E+06  -0.1547319E+10   0.0000000E+00   0.2991082E+24  -0.2292807E+19  -0.6893839E+10   0.8923712E+01   0.5738159E+23   0.7331204E+09   0.9695438E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.5011313E+25   0.8610088E+23
   0.3106554E+09   0.1743676E+06  -0.1535589E+10   0.0000000E+00   0.2888289E+24  -0.2263719E+19  -0.6705896E+10   0.8923712E+01   0.5547985E+23   0.7282094E+09   0.9696349E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.5224186E+25   0.8324669E+23
   0.3149933E+09   0.1708714E+06  -0.1523933E+10   0.0000000E+00   0.2789016E+24  -0.2235029E+19  -0.6523089E+10   0.8923712E+01   0.5364178E+23   0.7233334E+09   0.9697280E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.5446101E+25   0.8048808E+23
   0.3193917E+09   0.1674463E+06  -0.1512352E+10   0.0000000E+00   0.2693141E+24  -0.2206731E+19  -0.6345279E+10   0.8923712E+01   0.5186523E+23   0.7184920E+09   0.9698230E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.5677442E+25   0.7782183E+23
   0.3238516E+09   0.1640910E+06  -0.1500844E+10   0.0000000E+00   0.2600550E+24  -0.2178820E+19  -0.6172329E+10   0.8923712E+01   0.5014812E+23   0.7136850E+09   0.9699201E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.5918611E+25   0.7524482E+23
   0.3283737E+09   0.1608039E+06  -0.1489409E+10   0.0000000E+00   0.2511129E+24  -0.2151291E+19  -0.6004105E+10   0.8923712E+01   0.4848846E+23   0.7089122E+09   0.9700194E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6170025E+25   0.7275406E+23
   0.3329590E+09   0.1575837E+06  -0.1478047E+10   0.0000000E+00   0.2424771E+24  -0.2124139E+19  -0.5840479E+10   0.8923712E+01   0.4688431E+23   0.7041734E+09   0.9701207E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6432117E+25   0.7034663E+23
   0.3376083E+09   0.1544291E+06  -0.1466756E+10   0.0000000E+00   0.2341370E+24  -0.2097357E+19  -0.5681325E+10   0.8923712E+01   0.4533379E+23   0.6994683E+09   0.9702243E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6705344E+25   0.6801973E+23
   0.3423225E+09   0.1513386E+06  -0.1455537E+10   0.0000000E+00   0.2260827E+24  -0.2070941E+19  -0.5526520E+10   0.8923712E+01   0.4383511E+23   0.6947968E+09   0.9703301E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.6990176E+25   0.6577064E+23
   0.3471026E+09   0.1483110E+06  -0.1444388E+10   0.0000000E+00   0.2183042E+24  -0.2044887E+19  -0.5375946E+10   0.8923712E+01   0.4238652E+23   0.6901585E+09   0.9704381E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.7287108E+25   0.6359675E+23
   0.3519494E+09   0.1453449E+06  -0.1433310E+10   0.0000000E+00   0.2107922E+24  -0.2019188E+19  -0.5229487E+10   0.8923712E+01   0.4098634E+23   0.6855533E+09   0.9705485E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.7596653E+25   0.6149551E+23
   0.3568638E+09   0.1424391E+06  -0.1422302E+10   0.0000000E+00   0.2035375E+24  -0.1993840E+19  -0.5087030E+10   0.8923712E+01   0.3963293E+23   0.6809810E+09   0.9706613E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.7919346E+25   0.5946450E+23
   0.3618469E+09   0.1395924E+06  -0.1411362E+10   0.0000000E+00   0.1965315E+24  -0.1968839E+19  -0.4948466E+10   0.8923712E+01   0.3832472E+23   0.6764413E+09   0.9707766E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.8255748E+25   0.5750133E+23
   0.3668996E+09   0.1368036E+06  -0.1400492E+10   0.0000000E+00   0.1897655E+24  -0.1944179E+19  -0.4813688E+10   0.8923712E+01   0.3706019E+23   0.6719340E+09   0.9708943E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.8606439E+25   0.5560374E+23
   0.3720229E+09   0.1340715E+06  -0.1389689E+10   0.0000000E+00   0.1832314E+24  -0.1919855E+19  -0.4682594E+10   0.8923712E+01   0.3583788E+23   0.6674589E+09   0.9710146E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.8972027E+25   0.5376951E+23
   0.3772176E+09   0.1313948E+06  -0.1378955E+10   0.0000000E+00   0.1769212E+24  -0.1895864E+19  -0.4555081E+10   0.8923712E+01   0.3465636E+23   0.6630157E+09   0.9711375E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.9353144E+25   0.5199651E+23
   0.3824849E+09   0.1287726E+06  -0.1368287E+10   0.0000000E+00   0.1708273E+24  -0.1872199E+19  -0.4431053E+10   0.8923712E+01   0.3351425E+23   0.6586044E+09   0.9712631E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.9750451E+25   0.5028268E+23
   0.3878258E+09   0.1262036E+06  -0.1357686E+10   0.0000000E+00   0.1649423E+24  -0.1848858E+19  -0.4310414E+10   0.8923712E+01   0.3241025E+23   0.6542246E+09   0.9713914E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1016463E+26   0.4862603E+23
   0.3932412E+09   0.1236868E+06  -0.1347151E+10   0.0000000E+00   0.1592590E+24  -0.1825835E+19  -0.4193071E+10   0.8923712E+01   0.3134306E+23   0.6498761E+09   0.9715224E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1059641E+26   0.4702464E+23
   0.3987323E+09   0.1212211E+06  -0.1336682E+10   0.0000000E+00   0.1537706E+24  -0.1803126E+19  -0.4078935E+10   0.8923712E+01   0.3031145E+23   0.6455588E+09   0.9716563E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1104653E+26   0.4547665E+23
   0.4043000E+09   0.1188054E+06  -0.1326278E+10   0.0000000E+00   0.1484704E+24  -0.1780727E+19  -0.3967917E+10   0.8923712E+01   0.2931422E+23   0.6412724E+09   0.9717931E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1151577E+26   0.4398027E+23
   0.4099455E+09   0.1164388E+06  -0.1315939E+10   0.0000000E+00   0.1433520E+24  -0.1758633E+19  -0.3859932E+10   0.8923712E+01   0.2835021E+23   0.6370167E+09   0.9719329E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1200494E+26   0.4253376E+23
   0.4156698E+09   0.1141202E+06  -0.1305663E+10   0.0000000E+00   0.1384091E+24  -0.1736841E+19  -0.3754897E+10   0.8923712E+01   0.2741833E+23   0.6327916E+09   0.9720757E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1251489E+26   0.4113544E+23
   0.4214741E+09   0.1118487E+06  -0.1295452E+10   0.0000000E+00   0.1336357E+24  -0.1715345E+19  -0.3652732E+10   0.8923712E+01   0.2651747E+23   0.6285968E+09   0.9722217E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1304651E+26   0.3978371E+23
   0.4273593E+09   0.1096232E+06  -0.1285303E+10   0.0000000E+00   0.1290260E+24  -0.1694142E+19  -0.3553358E+10   0.8923712E+01   0.2564661E+23   0.6244321E+09   0.9723708E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1360070E+26   0.3847698E+23
   0.4333268E+09   0.1074429E+06  -0.1275218E+10   0.0000000E+00   0.1245745E+24  -0.1673228E+19  -0.3456699E+10   0.8923712E+01   0.2480473E+23   0.6202973E+09   0.9725231E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1417844E+26   0.3721376E+23
   0.4393776E+09   0.1053068E+06  -0.1265194E+10   0.0000000E+00   0.1202758E+24  -0.1652598E+19  -0.3362681E+10   0.8923712E+01   0.2399086E+23   0.6161922E+09   0.9726787E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1478072E+26   0.3599258E+23
   0.4455129E+09   0.1032140E+06  -0.1255233E+10   0.0000000E+00   0.1161245E+24  -0.1632250E+19  -0.3271231E+10   0.8923712E+01   0.2320406E+23   0.6121167E+09   0.9728378E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1540858E+26   0.3481202E+23
   0.4517339E+09   0.1011637E+06  -0.1245332E+10   0.0000000E+00   0.1121157E+24  -0.1612178E+19  -0.3182279E+10   0.8923712E+01   0.2244343E+23   0.6080705E+09   0.9730003E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1606311E+26   0.3367074E+23
   0.4580417E+09   0.9915486E+05  -0.1235492E+10   0.0000000E+00   0.1082444E+24  -0.1592380E+19  -0.3095757E+10   0.8923712E+01   0.2170809E+23   0.6040534E+09   0.9731663E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1674544E+26   0.3256740E+23
   0.4644376E+09   0.9718676E+05  -0.1225713E+10   0.0000000E+00   0.1045061E+24  -0.1572851E+19  -0.3011598E+10   0.8923712E+01   0.2099718E+23   0.6000653E+09   0.9733360E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1745676E+26   0.3150073E+23
   0.4709228E+09   0.9525854E+05  -0.1215993E+10   0.0000000E+00   0.1008961E+24  -0.1553587E+19  -0.2929738E+10   0.8923712E+01   0.2030989E+23   0.5961059E+09   0.9735093E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1819830E+26   0.3046952E+23
   0.4774986E+09   0.9336937E+05  -0.1206333E+10   0.0000000E+00   0.9740997E+23  -0.1534585E+19  -0.2850114E+10   0.8923712E+01   0.1964543E+23   0.5921751E+09   0.9736865E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1897133E+26   0.2947256E+23
   0.4841662E+09   0.9151847E+05  -0.1196732E+10   0.0000000E+00   0.9404358E+23  -0.1515842E+19  -0.2772665E+10   0.8923712E+01   0.1900303E+23   0.5882726E+09   0.9738675E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.1977721E+26   0.2850870E+23
   0.4909268E+09   0.8970504E+05  -0.1187189E+10   0.0000000E+00   0.9079280E+23  -0.1497353E+19  -0.2697331E+10   0.8923712E+01   0.1838196E+23   0.5843984E+09   0.9740524E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2061731E+26   0.2757685E+23
   0.4977819E+09   0.8792832E+05  -0.1177704E+10   0.0000000E+00   0.8765367E+23  -0.1479116E+19  -0.2624055E+10   0.8923712E+01   0.1778149E+23   0.5805521E+09   0.9742414E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2149310E+26   0.2667592E+23
   0.5047328E+09   0.8618756E+05  -0.1168277E+10   0.0000000E+00   0.8462236E+23  -0.1461126E+19  -0.2552780E+10   0.8923712E+01   0.1720094E+23   0.5767337E+09   0.9744345E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2240610E+26   0.2580488E+23
   0.5117806E+09   0.8448202E+05  -0.1158907E+10   0.0000000E+00   0.8169518E+23  -0.1443380E+19  -0.2483451E+10   0.8923712E+01   0.1663964E+23   0.5729429E+09   0.9746318E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2335787E+26   0.2496273E+23
   0.5189269E+09   0.8281099E+05  -0.1149594E+10   0.0000000E+00   0.7886857E+23  -0.1425875E+19  -0.2416016E+10   0.8923712E+01   0.1609695E+23   0.5691796E+09   0.9748335E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2435008E+26   0.2414850E+23
   0.5261730E+09   0.8117376E+05  -0.1140336E+10   0.0000000E+00   0.7613909E+23  -0.1408608E+19  -0.2350422E+10   0.8923712E+01   0.1557224E+23   0.5654436E+09   0.9750395E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2538443E+26   0.2336126E+23
   0.5335203E+09   0.7956963E+05  -0.1131135E+10   0.0000000E+00   0.7350342E+23  -0.1391575E+19  -0.2286620E+10   0.8923712E+01   0.1506492E+23   0.5617346E+09   0.9752501E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2646272E+26   0.2260010E+23
   0.5409701E+09   0.7799794E+05  -0.1121989E+10   0.0000000E+00   0.7095833E+23  -0.1374772E+19  -0.2224560E+10   0.8923712E+01   0.1457439E+23   0.5580526E+09   0.9754653E+34  -0.1651508E+52   0.1435073E+50   0.1671989E+51   0.2758681E+26   0.2186416E+23
