   0.1735162E+09   0.5663331E+05  -0.3442954E+10   0.0000000E+00   0.3630314E+24  -0.6879947E+19  -0.3945277E+11   0.3285062E+02   0.1817416E+23   0.7313303E+09   0.1779635E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.9103355E+24   0.2736769E+23
   0.1759391E+09   0.5547350E+05  -0.3418698E+10   0.0000000E+00   0.3506118E+24  -0.6785672E+19  -0.3837374E+11   0.3285062E+02   0.1755875E+23   0.7263172E+09   0.1779641E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.9490051E+24   0.2643878E+23
   0.1783958E+09   0.5433750E+05  -0.3394605E+10   0.0000000E+00   0.3386164E+24  -0.6692696E+19  -0.3732422E+11   0.3285062E+02   0.1696422E+23   0.7213389E+09   0.1779646E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.9893174E+24   0.2554152E+23
   0.1808869E+09   0.5322484E+05  -0.3370676E+10   0.0000000E+00   0.3270306E+24  -0.6601000E+19  -0.3630340E+11   0.3285062E+02   0.1638986E+23   0.7163953E+09   0.1779651E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1031342E+25   0.2467481E+23
   0.1834127E+09   0.5213503E+05  -0.3346908E+10   0.0000000E+00   0.3158406E+24  -0.6510567E+19  -0.3531051E+11   0.3285062E+02   0.1583499E+23   0.7114860E+09   0.1779657E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1075152E+25   0.2383761E+23
   0.1859738E+09   0.5106760E+05  -0.3323301E+10   0.0000000E+00   0.3050327E+24  -0.6421378E+19  -0.3434477E+11   0.3285062E+02   0.1529894E+23   0.7066108E+09   0.1779663E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1120823E+25   0.2302892E+23
   0.1885706E+09   0.5002209E+05  -0.3299854E+10   0.0000000E+00   0.2945939E+24  -0.6333418E+19  -0.3340545E+11   0.3285062E+02   0.1478108E+23   0.7017696E+09   0.1779669E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1168433E+25   0.2224776E+23
   0.1912038E+09   0.4899806E+05  -0.3276565E+10   0.0000000E+00   0.2845117E+24  -0.6246668E+19  -0.3249182E+11   0.3285062E+02   0.1428079E+23   0.6969620E+09   0.1779675E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1218067E+25   0.2149319E+23
   0.1938737E+09   0.4799505E+05  -0.3253433E+10   0.0000000E+00   0.2747739E+24  -0.6161113E+19  -0.3160318E+11   0.3285062E+02   0.1379747E+23   0.6921878E+09   0.1779681E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1269808E+25   0.2076430E+23
   0.1965808E+09   0.4701264E+05  -0.3230457E+10   0.0000000E+00   0.2653687E+24  -0.6076736E+19  -0.3073885E+11   0.3285062E+02   0.1333055E+23   0.6874468E+09   0.1779687E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1323748E+25   0.2006021E+23
   0.1993258E+09   0.4605040E+05  -0.3207637E+10   0.0000000E+00   0.2562848E+24  -0.5993521E+19  -0.2989815E+11   0.3285062E+02   0.1287946E+23   0.6827388E+09   0.1779693E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1379978E+25   0.1938009E+23
   0.2021091E+09   0.4510792E+05  -0.3184970E+10   0.0000000E+00   0.2475113E+24  -0.5911451E+19  -0.2908046E+11   0.3285062E+02   0.1244368E+23   0.6780636E+09   0.1779700E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1438598E+25   0.1872310E+23
   0.2049313E+09   0.4418479E+05  -0.3162457E+10   0.0000000E+00   0.2390374E+24  -0.5830511E+19  -0.2828513E+11   0.3285062E+02   0.1202268E+23   0.6734208E+09   0.1779706E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1499707E+25   0.1808847E+23
   0.2077928E+09   0.4328061E+05  -0.3140095E+10   0.0000000E+00   0.2308531E+24  -0.5750686E+19  -0.2751155E+11   0.3285062E+02   0.1161595E+23   0.6688104E+09   0.1779713E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1563412E+25   0.1747542E+23
   0.2106944E+09   0.4239500E+05  -0.3117884E+10   0.0000000E+00   0.2229484E+24  -0.5671959E+19  -0.2675913E+11   0.3285062E+02   0.1122302E+23   0.6642321E+09   0.1779720E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1629823E+25   0.1688322E+23
   0.2136364E+09   0.4152757E+05  -0.3095823E+10   0.0000000E+00   0.2153137E+24  -0.5594316E+19  -0.2602729E+11   0.3285062E+02   0.1084341E+23   0.6596856E+09   0.1779727E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1699056E+25   0.1631116E+23
   0.2166196E+09   0.4067795E+05  -0.3073910E+10   0.0000000E+00   0.2079400E+24  -0.5517743E+19  -0.2531547E+11   0.3285062E+02   0.1047667E+23   0.6551708E+09   0.1779734E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1771229E+25   0.1575855E+23
   0.2196443E+09   0.3984577E+05  -0.3052145E+10   0.0000000E+00   0.2008182E+24  -0.5442223E+19  -0.2462312E+11   0.3285062E+02   0.1012237E+23   0.6506874E+09   0.1779742E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1846468E+25   0.1522473E+23
   0.2227114E+09   0.3903068E+05  -0.3030526E+10   0.0000000E+00   0.1939397E+24  -0.5367743E+19  -0.2394970E+11   0.3285062E+02   0.9780081E+22   0.6462352E+09   0.1779749E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1924903E+25   0.1470906E+23
   0.2258212E+09   0.3823231E+05  -0.3009054E+10   0.0000000E+00   0.1872963E+24  -0.5294289E+19  -0.2329471E+11   0.3285062E+02   0.9449397E+22   0.6418140E+09   0.1779757E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2006670E+25   0.1421092E+23
   0.2289745E+09   0.3745034E+05  -0.2987725E+10   0.0000000E+00   0.1808799E+24  -0.5221846E+19  -0.2265763E+11   0.3285062E+02   0.9129924E+22   0.6374236E+09   0.1779765E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2091910E+25   0.1372971E+23
   0.2321718E+09   0.3668441E+05  -0.2966540E+10   0.0000000E+00   0.1746829E+24  -0.5150400E+19  -0.2203798E+11   0.3285062E+02   0.8821280E+22   0.6330638E+09   0.1779773E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2180771E+25   0.1326485E+23
   0.2354137E+09   0.3593420E+05  -0.2945498E+10   0.0000000E+00   0.1686976E+24  -0.5079938E+19  -0.2143527E+11   0.3285062E+02   0.8523099E+22   0.6287343E+09   0.1779781E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2273407E+25   0.1281579E+23
   0.2387010E+09   0.3519940E+05  -0.2924597E+10   0.0000000E+00   0.1629169E+24  -0.5010445E+19  -0.2084905E+11   0.3285062E+02   0.8235025E+22   0.6244351E+09   0.1779789E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2369977E+25   0.1238198E+23
   0.2420341E+09   0.3447967E+05  -0.2903836E+10   0.0000000E+00   0.1573338E+24  -0.4941910E+19  -0.2027886E+11   0.3285062E+02   0.7956714E+22   0.6201657E+09   0.1779798E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2470650E+25   0.1196292E+23
   0.2454137E+09   0.3377471E+05  -0.2883215E+10   0.0000000E+00   0.1519415E+24  -0.4874318E+19  -0.1972427E+11   0.3285062E+02   0.7687835E+22   0.6159261E+09   0.1779806E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2575600E+25   0.1155808E+23
   0.2488406E+09   0.3308423E+05  -0.2862733E+10   0.0000000E+00   0.1467336E+24  -0.4807656E+19  -0.1918485E+11   0.3285062E+02   0.7428069E+22   0.6117161E+09   0.1779815E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2685007E+25   0.1116700E+23
   0.2523153E+09   0.3240791E+05  -0.2842388E+10   0.0000000E+00   0.1417037E+24  -0.4741912E+19  -0.1866018E+11   0.3285062E+02   0.7177105E+22   0.6075354E+09   0.1779824E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2799062E+25   0.1078920E+23
   0.2558385E+09   0.3174546E+05  -0.2822179E+10   0.0000000E+00   0.1368457E+24  -0.4677073E+19  -0.1814986E+11   0.3285062E+02   0.6934645E+22   0.6033839E+09   0.1779834E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2917962E+25   0.1042423E+23
   0.2594110E+09   0.3109661E+05  -0.2802106E+10   0.0000000E+00   0.1321538E+24  -0.4613127E+19  -0.1765351E+11   0.3285062E+02   0.6700400E+22   0.5992613E+09   0.1779843E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3041912E+25   0.1007165E+23
   0.2630333E+09   0.3046108E+05  -0.2782168E+10   0.0000000E+00   0.1276224E+24  -0.4550061E+19  -0.1717072E+11   0.3285062E+02   0.6474091E+22   0.5951675E+09   0.1779853E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3171128E+25   0.9731044E+22
   0.2667062E+09   0.2983858E+05  -0.2762363E+10   0.0000000E+00   0.1232459E+24  -0.4487863E+19  -0.1670115E+11   0.3285062E+02   0.6255449E+22   0.5911022E+09   0.1779863E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3305832E+25   0.9401998E+22
   0.2704303E+09   0.2922886E+05  -0.2742691E+10   0.0000000E+00   0.1190191E+24  -0.4426522E+19  -0.1624441E+11   0.3285062E+02   0.6044213E+22   0.5870653E+09   0.1779873E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3446259E+25   0.9084120E+22
   0.2742065E+09   0.2863164E+05  -0.2723151E+10   0.0000000E+00   0.1149368E+24  -0.4366025E+19  -0.1580017E+11   0.3285062E+02   0.5840133E+22   0.5830566E+09   0.1779883E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3592650E+25   0.8777031E+22
   0.2780354E+09   0.2804668E+05  -0.2703742E+10   0.0000000E+00   0.1109941E+24  -0.4306360E+19  -0.1536808E+11   0.3285062E+02   0.5642965E+22   0.5790758E+09   0.1779893E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3745260E+25   0.8480363E+22
   0.2819178E+09   0.2747371E+05  -0.2684463E+10   0.0000000E+00   0.1071862E+24  -0.4247517E+19  -0.1494781E+11   0.3285062E+02   0.5452475E+22   0.5751228E+09   0.1779904E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.3904353E+25   0.8193761E+22
   0.2858544E+09   0.2691250E+05  -0.2665312E+10   0.0000000E+00   0.1035086E+24  -0.4189484E+19  -0.1453903E+11   0.3285062E+02   0.5268435E+22   0.5711975E+09   0.1779915E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.4070204E+25   0.7916883E+22
   0.2898459E+09   0.2636280E+05  -0.2646290E+10   0.0000000E+00   0.9995676E+23  -0.4132250E+19  -0.1414143E+11   0.3285062E+02   0.5090628E+22   0.5672995E+09   0.1779926E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.4243100E+25   0.7649397E+22
   0.2938932E+09   0.2582437E+05  -0.2627395E+10   0.0000000E+00   0.9652642E+23  -0.4075803E+19  -0.1375471E+11   0.3285062E+02   0.4918842E+22   0.5634287E+09   0.1779938E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.4423340E+25   0.7390985E+22
   0.2979970E+09   0.2529699E+05  -0.2608626E+10   0.0000000E+00   0.9321343E+23  -0.4020134E+19  -0.1337856E+11   0.3285062E+02   0.4752872E+22   0.5595850E+09   0.1779949E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.4611236E+25   0.7141337E+22
   0.3021581E+09   0.2478042E+05  -0.2589982E+10   0.0000000E+00   0.9001378E+23  -0.3965231E+19  -0.1301271E+11   0.3285062E+02   0.4592521E+22   0.5557682E+09   0.1779961E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.4807114E+25   0.6900156E+22
   0.3063773E+09   0.2427445E+05  -0.2571463E+10   0.0000000E+00   0.8692359E+23  -0.3911083E+19  -0.1265686E+11   0.3285062E+02   0.4437598E+22   0.5519780E+09   0.1779973E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.5011313E+25   0.6667152E+22
   0.3106554E+09   0.2377885E+05  -0.2553067E+10   0.0000000E+00   0.8393913E+23  -0.3857681E+19  -0.1231074E+11   0.3285062E+02   0.4287920E+22   0.5482143E+09   0.1779986E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.5224186E+25   0.6442048E+22
   0.3149933E+09   0.2329342E+05  -0.2534794E+10   0.0000000E+00   0.8105680E+23  -0.3805014E+19  -0.1197409E+11   0.3285062E+02   0.4143308E+22   0.5444769E+09   0.1779999E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.5446101E+25   0.6224576E+22
   0.3193917E+09   0.2281793E+05  -0.2516643E+10   0.0000000E+00   0.7827309E+23  -0.3753072E+19  -0.1164665E+11   0.3285062E+02   0.4003590E+22   0.5407657E+09   0.1780012E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.5677442E+25   0.6014476E+22
   0.3238516E+09   0.2235220E+05  -0.2498613E+10   0.0000000E+00   0.7558464E+23  -0.3701845E+19  -0.1132816E+11   0.3285062E+02   0.3868600E+22   0.5370804E+09   0.1780025E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.5918611E+25   0.5811496E+22
   0.3283737E+09   0.2189602E+05  -0.2480703E+10   0.0000000E+00   0.7298820E+23  -0.3651323E+19  -0.1101838E+11   0.3285062E+02   0.3738179E+22   0.5334208E+09   0.1780038E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6170025E+25   0.5615396E+22
   0.3329590E+09   0.2144918E+05  -0.2462912E+10   0.0000000E+00   0.7048063E+23  -0.3601496E+19  -0.1071708E+11   0.3285062E+02   0.3612171E+22   0.5297869E+09   0.1780052E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6432117E+25   0.5425940E+22
   0.3376083E+09   0.2101151E+05  -0.2445240E+10   0.0000000E+00   0.6805888E+23  -0.3552355E+19  -0.1042402E+11   0.3285062E+02   0.3490426E+22   0.5261784E+09   0.1780066E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6705344E+25   0.5242904E+22
   0.3423225E+09   0.2058281E+05  -0.2427685E+10   0.0000000E+00   0.6572003E+23  -0.3503890E+19  -0.1013897E+11   0.3285062E+02   0.3372799E+22   0.5225952E+09   0.1780081E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.6990176E+25   0.5066068E+22
   0.3471026E+09   0.2016290E+05  -0.2410246E+10   0.0000000E+00   0.6346125E+23  -0.3456093E+19  -0.9861723E+10   0.3285062E+02   0.3259152E+22   0.5190371E+09   0.1780095E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.7287108E+25   0.4895223E+22
   0.3519494E+09   0.1975159E+05  -0.2392924E+10   0.0000000E+00   0.6127980E+23  -0.3408953E+19  -0.9592056E+10   0.3285062E+02   0.3149349E+22   0.5155038E+09   0.1780110E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.7596653E+25   0.4730164E+22
   0.3568638E+09   0.1934871E+05  -0.2375716E+10   0.0000000E+00   0.5917303E+23  -0.3362462E+19  -0.9329765E+10   0.3285062E+02   0.3043260E+22   0.5119953E+09   0.1780126E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.7919346E+25   0.4570695E+22
   0.3618469E+09   0.1895409E+05  -0.2358623E+10   0.0000000E+00   0.5713840E+23  -0.3316611E+19  -0.9074648E+10   0.3285062E+02   0.2940759E+22   0.5085114E+09   0.1780141E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.8255748E+25   0.4416626E+22
   0.3668996E+09   0.1856755E+05  -0.2341643E+10   0.0000000E+00   0.5517345E+23  -0.3271391E+19  -0.8826508E+10   0.3285062E+02   0.2841724E+22   0.5050519E+09   0.1780157E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.8606439E+25   0.4267774E+22
   0.3720229E+09   0.1818894E+05  -0.2324776E+10   0.0000000E+00   0.5327578E+23  -0.3226793E+19  -0.8585155E+10   0.3285062E+02   0.2746037E+22   0.5016167E+09   0.1780174E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.8972027E+25   0.4123961E+22
   0.3772176E+09   0.1781808E+05  -0.2308020E+10   0.0000000E+00   0.5144311E+23  -0.3182809E+19  -0.8350403E+10   0.3285062E+02   0.2653586E+22   0.4982055E+09   0.1780190E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.9353144E+25   0.3985017E+22
   0.3824849E+09   0.1745483E+05  -0.2291376E+10   0.0000000E+00   0.4967320E+23  -0.3139431E+19  -0.8122072E+10   0.3285062E+02   0.2564260E+22   0.4948183E+09   0.1780207E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.9750451E+25   0.3850775E+22
   0.3878258E+09   0.1709901E+05  -0.2274841E+10   0.0000000E+00   0.4796392E+23  -0.3096649E+19  -0.7899986E+10   0.3285062E+02   0.2477954E+22   0.4914548E+09   0.1780225E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1016463E+26   0.3721076E+22
   0.3932412E+09   0.1675048E+05  -0.2258416E+10   0.0000000E+00   0.4631320E+23  -0.3054456E+19  -0.7683974E+10   0.3285062E+02   0.2394565E+22   0.4881149E+09   0.1780242E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1059641E+26   0.3595766E+22
   0.3987323E+09   0.1640910E+05  -0.2242099E+10   0.0000000E+00   0.4471903E+23  -0.3012844E+19  -0.7473870E+10   0.3285062E+02   0.2313994E+22   0.4847985E+09   0.1780260E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1104653E+26   0.3474696E+22
   0.4043000E+09   0.1607470E+05  -0.2225890E+10   0.0000000E+00   0.4317948E+23  -0.2971804E+19  -0.7269513E+10   0.3285062E+02   0.2236146E+22   0.4815053E+09   0.1780279E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1151577E+26   0.3357722E+22
   0.4099455E+09   0.1574716E+05  -0.2209788E+10   0.0000000E+00   0.4169268E+23  -0.2931329E+19  -0.7070745E+10   0.3285062E+02   0.2160929E+22   0.4782353E+09   0.1780298E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1200494E+26   0.3244704E+22
   0.4156698E+09   0.1542632E+05  -0.2193793E+10   0.0000000E+00   0.4025684E+23  -0.2891411E+19  -0.6877413E+10   0.3285062E+02   0.2088253E+22   0.4749882E+09   0.1780317E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1251489E+26   0.3135509E+22
   0.4214741E+09   0.1511205E+05  -0.2177902E+10   0.0000000E+00   0.3887020E+23  -0.2852043E+19  -0.6689369E+10   0.3285062E+02   0.2018032E+22   0.4717640E+09   0.1780337E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1304651E+26   0.3030007E+22
   0.4273593E+09   0.1480422E+05  -0.2162117E+10   0.0000000E+00   0.3753108E+23  -0.2813216E+19  -0.6506468E+10   0.3285062E+02   0.1950183E+22   0.4685624E+09   0.1780357E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1360070E+26   0.2928072E+22
   0.4333268E+09   0.1450269E+05  -0.2146435E+10   0.0000000E+00   0.3623787E+23  -0.2774923E+19  -0.6328569E+10   0.3285062E+02   0.1884626E+22   0.4653833E+09   0.1780378E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1417844E+26   0.2829583E+22
   0.4393776E+09   0.1420734E+05  -0.2130857E+10   0.0000000E+00   0.3498899E+23  -0.2737157E+19  -0.6155536E+10   0.3285062E+02   0.1821283E+22   0.4622266E+09   0.1780399E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1478072E+26   0.2734424E+22
   0.4455129E+09   0.1391803E+05  -0.2115381E+10   0.0000000E+00   0.3378293E+23  -0.2699911E+19  -0.5987235E+10   0.3285062E+02   0.1760079E+22   0.4590920E+09   0.1780420E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1540858E+26   0.2642482E+22
   0.4517339E+09   0.1363464E+05  -0.2100007E+10   0.0000000E+00   0.3261822E+23  -0.2663177E+19  -0.5823538E+10   0.3285062E+02   0.1700942E+22   0.4559796E+09   0.1780442E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1606311E+26   0.2553647E+22
   0.4580417E+09   0.1335706E+05  -0.2084733E+10   0.0000000E+00   0.3149345E+23  -0.2626949E+19  -0.5664318E+10   0.3285062E+02   0.1643801E+22   0.4528890E+09   0.1780464E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1674544E+26   0.2467814E+22
   0.4644376E+09   0.1308515E+05  -0.2069560E+10   0.0000000E+00   0.3040725E+23  -0.2591220E+19  -0.5509452E+10   0.3285062E+02   0.1588590E+22   0.4498202E+09   0.1780487E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1745676E+26   0.2384880E+22
   0.4709228E+09   0.1281882E+05  -0.2054486E+10   0.0000000E+00   0.2935831E+23  -0.2555981E+19  -0.5358822E+10   0.3285062E+02   0.1535242E+22   0.4467730E+09   0.1780510E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1819830E+26   0.2304749E+22
   0.4774986E+09   0.1255793E+05  -0.2039511E+10   0.0000000E+00   0.2834535E+23  -0.2521228E+19  -0.5212311E+10   0.3285062E+02   0.1483694E+22   0.4437473E+09   0.1780534E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1897133E+26   0.2227325E+22
   0.4841662E+09   0.1230238E+05  -0.2024635E+10   0.0000000E+00   0.2736713E+23  -0.2486953E+19  -0.5069808E+10   0.3285062E+02   0.1433886E+22   0.4407429E+09   0.1780559E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.1977721E+26   0.2152515E+22
   0.4909268E+09   0.1205206E+05  -0.2009855E+10   0.0000000E+00   0.2642248E+23  -0.2453149E+19  -0.4931202E+10   0.3285062E+02   0.1385759E+22   0.4377597E+09   0.1780583E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2061731E+26   0.2080232E+22
   0.4977819E+09   0.1180686E+05  -0.1995172E+10   0.0000000E+00   0.2551024E+23  -0.2419811E+19  -0.4796387E+10   0.3285062E+02   0.1339256E+22   0.4347975E+09   0.1780609E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2149310E+26   0.2010389E+22
   0.5047328E+09   0.1156668E+05  -0.1980585E+10   0.0000000E+00   0.2462930E+23  -0.2386931E+19  -0.4665259E+10   0.3285062E+02   0.1294321E+22   0.4318563E+09   0.1780635E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2240610E+26   0.1942905E+22
   0.5117806E+09   0.1133141E+05  -0.1966093E+10   0.0000000E+00   0.2377860E+23  -0.2354503E+19  -0.4537717E+10   0.3285062E+02   0.1250902E+22   0.4289357E+09   0.1780661E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2335787E+26   0.1877698E+22
   0.5189269E+09   0.1110095E+05  -0.1951696E+10   0.0000000E+00   0.2295710E+23  -0.2322522E+19  -0.4413663E+10   0.3285062E+02   0.1208947E+22   0.4260359E+09   0.1780688E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2435008E+26   0.1814693E+22
   0.5261730E+09   0.1087521E+05  -0.1937392E+10   0.0000000E+00   0.2216380E+23  -0.2290980E+19  -0.4293003E+10   0.3285062E+02   0.1168408E+22   0.4231565E+09   0.1780716E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2538443E+26   0.1753813E+22
   0.5335203E+09   0.1065408E+05  -0.1923182E+10   0.0000000E+00   0.2139773E+23  -0.2259872E+19  -0.4175642E+10   0.3285062E+02   0.1129235E+22   0.4202974E+09   0.1780744E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2646272E+26   0.1694988E+22
   0.5409701E+09   0.1043747E+05  -0.1909064E+10   0.0000000E+00   0.2065797E+23  -0.2229193E+19  -0.4061491E+10   0.3285062E+02   0.1091383E+22   0.4174585E+09   0.1780773E+35  -0.3548797E+51   0.1028560E+51   0.1606751E+51   0.2758681E+26   0.1638148E+22
