   0.1808869E+09   0.3619822E+05  -0.3434646E+10   0.0000000E+00   0.2305224E+24  -0.6813242E+19  -0.3752119E+11   0.3771066E+02   0.1129821E+23   0.7212470E+09   0.1839348E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1031342E+25   0.1701090E+23
   0.1834127E+09   0.3545674E+05  -0.3410477E+10   0.0000000E+00   0.2226384E+24  -0.6719775E+19  -0.3649495E+11   0.3771066E+02   0.1091552E+23   0.7163010E+09   0.1839352E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1075152E+25   0.1643341E+23
   0.1859738E+09   0.3473049E+05  -0.3386472E+10   0.0000000E+00   0.2150235E+24  -0.6627595E+19  -0.3549678E+11   0.3771066E+02   0.1054582E+23   0.7113894E+09   0.1839356E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1120823E+25   0.1587559E+23
   0.1885706E+09   0.3401916E+05  -0.3362629E+10   0.0000000E+00   0.2076687E+24  -0.6536684E+19  -0.3452591E+11   0.3771066E+02   0.1018866E+23   0.7065119E+09   0.1839360E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1168433E+25   0.1533677E+23
   0.1912038E+09   0.3332244E+05  -0.3338948E+10   0.0000000E+00   0.2005651E+24  -0.6447025E+19  -0.3358160E+11   0.3771066E+02   0.9843627E+22   0.7016684E+09   0.1839364E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1218067E+25   0.1481629E+23
   0.1938737E+09   0.3264003E+05  -0.3315426E+10   0.0000000E+00   0.1937040E+24  -0.6358601E+19  -0.3266312E+11   0.3771066E+02   0.9510300E+22   0.6968584E+09   0.1839368E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1269808E+25   0.1431354E+23
   0.1965808E+09   0.3197164E+05  -0.3292064E+10   0.0000000E+00   0.1870772E+24  -0.6271394E+19  -0.3176976E+11   0.3771066E+02   0.9188285E+22   0.6920819E+09   0.1839372E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1323748E+25   0.1382791E+23
   0.1993258E+09   0.3131697E+05  -0.3268860E+10   0.0000000E+00   0.1806768E+24  -0.6185387E+19  -0.3090083E+11   0.3771066E+02   0.8877196E+22   0.6873386E+09   0.1839377E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1379978E+25   0.1335880E+23
   0.2021091E+09   0.3067576E+05  -0.3245813E+10   0.0000000E+00   0.1744949E+24  -0.6100565E+19  -0.3005568E+11   0.3771066E+02   0.8576662E+22   0.6826282E+09   0.1839381E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1438598E+25   0.1290567E+23
   0.2049313E+09   0.3004771E+05  -0.3222922E+10   0.0000000E+00   0.1685241E+24  -0.6016911E+19  -0.2923364E+11   0.3771066E+02   0.8286326E+22   0.6779506E+09   0.1839386E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1499707E+25   0.1246796E+23
   0.2077928E+09   0.2943256E+05  -0.3200185E+10   0.0000000E+00   0.1627573E+24  -0.5934409E+19  -0.2843408E+11   0.3771066E+02   0.8005840E+22   0.6733055E+09   0.1839390E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1563412E+25   0.1204514E+23
   0.2106944E+09   0.2883004E+05  -0.3177603E+10   0.0000000E+00   0.1571874E+24  -0.5853042E+19  -0.2765640E+11   0.3771066E+02   0.7734869E+22   0.6686927E+09   0.1839395E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1629823E+25   0.1163671E+23
   0.2136364E+09   0.2823990E+05  -0.3155172E+10   0.0000000E+00   0.1518078E+24  -0.5772796E+19  -0.2689998E+11   0.3771066E+02   0.7473091E+22   0.6641120E+09   0.1839400E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1699056E+25   0.1124217E+23
   0.2166196E+09   0.2766187E+05  -0.3132893E+10   0.0000000E+00   0.1466120E+24  -0.5693655E+19  -0.2616426E+11   0.3771066E+02   0.7220193E+22   0.6595631E+09   0.1839405E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1771229E+25   0.1086106E+23
   0.2196443E+09   0.2709572E+05  -0.3110765E+10   0.0000000E+00   0.1415936E+24  -0.5615604E+19  -0.2544866E+11   0.3771066E+02   0.6975874E+22   0.6550459E+09   0.1839410E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1846468E+25   0.1049291E+23
   0.2227114E+09   0.2654119E+05  -0.3088786E+10   0.0000000E+00   0.1367467E+24  -0.5538627E+19  -0.2475263E+11   0.3771066E+02   0.6739841E+22   0.6505600E+09   0.1839415E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1924903E+25   0.1013728E+23
   0.2258212E+09   0.2599805E+05  -0.3066955E+10   0.0000000E+00   0.1320653E+24  -0.5462710E+19  -0.2407564E+11   0.3771066E+02   0.6511814E+22   0.6461054E+09   0.1839420E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2006670E+25   0.9793743E+22
   0.2289745E+09   0.2546606E+05  -0.3045271E+10   0.0000000E+00   0.1275439E+24  -0.5387838E+19  -0.2341717E+11   0.3771066E+02   0.6291521E+22   0.6416818E+09   0.1839425E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2091910E+25   0.9461889E+22
   0.2321718E+09   0.2494499E+05  -0.3023734E+10   0.0000000E+00   0.1231769E+24  -0.5313997E+19  -0.2277671E+11   0.3771066E+02   0.6078698E+22   0.6372889E+09   0.1839431E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2180771E+25   0.9141318E+22
   0.2354137E+09   0.2443462E+05  -0.3002342E+10   0.0000000E+00   0.1189592E+24  -0.5241173E+19  -0.2215376E+11   0.3771066E+02   0.5873093E+22   0.6329267E+09   0.1839436E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2273407E+25   0.8831646E+22
   0.2387010E+09   0.2393473E+05  -0.2981094E+10   0.0000000E+00   0.1148856E+24  -0.5169352E+19  -0.2154786E+11   0.3771066E+02   0.5674459E+22   0.6285947E+09   0.1839442E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2369977E+25   0.8532500E+22
   0.2420341E+09   0.2344510E+05  -0.2959990E+10   0.0000000E+00   0.1109511E+24  -0.5098519E+19  -0.2095853E+11   0.3771066E+02   0.5482561E+22   0.6242930E+09   0.1839448E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2470650E+25   0.8243522E+22
   0.2454137E+09   0.2296553E+05  -0.2939027E+10   0.0000000E+00   0.1071511E+24  -0.5028662E+19  -0.2038532E+11   0.3771066E+02   0.5297169E+22   0.6200212E+09   0.1839454E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2575600E+25   0.7964364E+22
   0.2488406E+09   0.2249579E+05  -0.2918206E+10   0.0000000E+00   0.1034809E+24  -0.4959766E+19  -0.1982778E+11   0.3771066E+02   0.5118063E+22   0.6157791E+09   0.1839460E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2685007E+25   0.7694693E+22
   0.2523153E+09   0.2203570E+05  -0.2897524E+10   0.0000000E+00   0.9993619E+23  -0.4891819E+19  -0.1928550E+11   0.3771066E+02   0.4945028E+22   0.6115665E+09   0.1839466E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2799062E+25   0.7434185E+22
   0.2558385E+09   0.2158506E+05  -0.2876982E+10   0.0000000E+00   0.9651259E+23  -0.4824807E+19  -0.1875805E+11   0.3771066E+02   0.4777860E+22   0.6073833E+09   0.1839472E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2917962E+25   0.7182528E+22
   0.2594110E+09   0.2114366E+05  -0.2856578E+10   0.0000000E+00   0.9320600E+23  -0.4758718E+19  -0.1824502E+11   0.3771066E+02   0.4616358E+22   0.6032292E+09   0.1839479E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3041912E+25   0.6939419E+22
   0.2630333E+09   0.2071133E+05  -0.2836312E+10   0.0000000E+00   0.9001241E+23  -0.4693539E+19  -0.1774603E+11   0.3771066E+02   0.4460330E+22   0.5991041E+09   0.1839485E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3171128E+25   0.6704568E+22
   0.2667062E+09   0.2028787E+05  -0.2816181E+10   0.0000000E+00   0.8692799E+23  -0.4629258E+19  -0.1726069E+11   0.3771066E+02   0.4309590E+22   0.5950077E+09   0.1839492E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3305832E+25   0.6477694E+22
   0.2704303E+09   0.1987310E+05  -0.2796186E+10   0.0000000E+00   0.8394899E+23  -0.4565861E+19  -0.1678862E+11   0.3771066E+02   0.4163959E+22   0.5909399E+09   0.1839499E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3446259E+25   0.6258524E+22
   0.2742065E+09   0.1946684E+05  -0.2776325E+10   0.0000000E+00   0.8107182E+23  -0.4503337E+19  -0.1632946E+11   0.3771066E+02   0.4023264E+22   0.5869004E+09   0.1839506E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3592650E+25   0.6046797E+22
   0.2780354E+09   0.1906891E+05  -0.2756598E+10   0.0000000E+00   0.7829300E+23  -0.4441674E+19  -0.1588286E+11   0.3771066E+02   0.3887336E+22   0.5828890E+09   0.1839513E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3745260E+25   0.5842258E+22
   0.2819178E+09   0.1867916E+05  -0.2737003E+10   0.0000000E+00   0.7560918E+23  -0.4380860E+19  -0.1544848E+11   0.3771066E+02   0.3756014E+22   0.5789056E+09   0.1839520E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.3904353E+25   0.5644663E+22
   0.2858544E+09   0.1829740E+05  -0.2717539E+10   0.0000000E+00   0.7301712E+23  -0.4320883E+19  -0.1502598E+11   0.3771066E+02   0.3629142E+22   0.5749500E+09   0.1839528E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.4070204E+25   0.5453776E+22
   0.2898459E+09   0.1792348E+05  -0.2698206E+10   0.0000000E+00   0.7051367E+23  -0.4261732E+19  -0.1461504E+11   0.3771066E+02   0.3506568E+22   0.5710220E+09   0.1839535E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.4243100E+25   0.5269368E+22
   0.2938932E+09   0.1755722E+05  -0.2679003E+10   0.0000000E+00   0.6809582E+23  -0.4203395E+19  -0.1421533E+11   0.3771066E+02   0.3388147E+22   0.5671214E+09   0.1839543E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.4423340E+25   0.5091218E+22
   0.2979970E+09   0.1719849E+05  -0.2659928E+10   0.0000000E+00   0.6576065E+23  -0.4145862E+19  -0.1382656E+11   0.3771066E+02   0.3273737E+22   0.5632479E+09   0.1839551E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.4611236E+25   0.4919114E+22
   0.3021581E+09   0.1684711E+05  -0.2640982E+10   0.0000000E+00   0.6350532E+23  -0.4089120E+19  -0.1344842E+11   0.3771066E+02   0.3163203E+22   0.5594015E+09   0.1839559E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.4807114E+25   0.4752850E+22
   0.3063773E+09   0.1650294E+05  -0.2622162E+10   0.0000000E+00   0.6132712E+23  -0.4033159E+19  -0.1308063E+11   0.3771066E+02   0.3056412E+22   0.5555820E+09   0.1839567E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.5011313E+25   0.4592226E+22
   0.3106554E+09   0.1616583E+05  -0.2603468E+10   0.0000000E+00   0.5922341E+23  -0.3977969E+19  -0.1272289E+11   0.3771066E+02   0.2953239E+22   0.5517890E+09   0.1839576E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.5224186E+25   0.4437052E+22
   0.3149933E+09   0.1583564E+05  -0.2584899E+10   0.0000000E+00   0.5719165E+23  -0.3923539E+19  -0.1237494E+11   0.3771066E+02   0.2853559E+22   0.5480226E+09   0.1839584E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.5446101E+25   0.4287141E+22
   0.3193917E+09   0.1551222E+05  -0.2566454E+10   0.0000000E+00   0.5522938E+23  -0.3869858E+19  -0.1203651E+11   0.3771066E+02   0.2757255E+22   0.5442825E+09   0.1839593E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.5677442E+25   0.4142315E+22
   0.3238516E+09   0.1519543E+05  -0.2548133E+10   0.0000000E+00   0.5333422E+23  -0.3816916E+19  -0.1170733E+11   0.3771066E+02   0.2664212E+22   0.5405684E+09   0.1839602E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.5918611E+25   0.4002400E+22
   0.3283737E+09   0.1488515E+05  -0.2529934E+10   0.0000000E+00   0.5150390E+23  -0.3764703E+19  -0.1138715E+11   0.3771066E+02   0.2574320E+22   0.5368804E+09   0.1839611E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6170025E+25   0.3867230E+22
   0.3329590E+09   0.1458122E+05  -0.2511856E+10   0.0000000E+00   0.4973618E+23  -0.3713209E+19  -0.1107574E+11   0.3771066E+02   0.2487470E+22   0.5332180E+09   0.1839621E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6432117E+25   0.3736643E+22
   0.3376083E+09   0.1428353E+05  -0.2493900E+10   0.0000000E+00   0.4802894E+23  -0.3662424E+19  -0.1077284E+11   0.3771066E+02   0.2403561E+22   0.5295813E+09   0.1839630E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6705344E+25   0.3610483E+22
   0.3423225E+09   0.1399194E+05  -0.2476063E+10   0.0000000E+00   0.4638011E+23  -0.3612337E+19  -0.1047823E+11   0.3771066E+02   0.2322492E+22   0.5259700E+09   0.1839640E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.6990176E+25   0.3488600E+22
   0.3471026E+09   0.1370634E+05  -0.2458345E+10   0.0000000E+00   0.4478769E+23  -0.3562940E+19  -0.1019167E+11   0.3771066E+02   0.2244167E+22   0.5223839E+09   0.1839650E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.7287108E+25   0.3370848E+22
   0.3519494E+09   0.1342659E+05  -0.2440745E+10   0.0000000E+00   0.4324977E+23  -0.3514224E+19  -0.9912954E+10   0.3771066E+02   0.2168494E+22   0.5188228E+09   0.1839660E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.7596653E+25   0.3257087E+22
   0.3568638E+09   0.1315257E+05  -0.2423263E+10   0.0000000E+00   0.4176446E+23  -0.3466177E+19  -0.9641859E+10   0.3771066E+02   0.2095381E+22   0.5152867E+09   0.1839671E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.7919346E+25   0.3147181E+22
   0.3618469E+09   0.1288418E+05  -0.2405897E+10   0.0000000E+00   0.4032999E+23  -0.3418793E+19  -0.9378180E+10   0.3771066E+02   0.2024742E+22   0.5117753E+09   0.1839681E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.8255748E+25   0.3040999E+22
   0.3668996E+09   0.1262128E+05  -0.2388646E+10   0.0000000E+00   0.3894461E+23  -0.3372060E+19  -0.9121713E+10   0.3771066E+02   0.1956493E+22   0.5082885E+09   0.1839692E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.8606439E+25   0.2938414E+22
   0.3720229E+09   0.1236378E+05  -0.2371511E+10   0.0000000E+00   0.3760664E+23  -0.3325971E+19  -0.8872260E+10   0.3771066E+02   0.1890554E+22   0.5048260E+09   0.1839703E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.8972027E+25   0.2839305E+22
   0.3772176E+09   0.1211156E+05  -0.2354489E+10   0.0000000E+00   0.3631448E+23  -0.3280516E+19  -0.8629630E+10   0.3771066E+02   0.1826845E+22   0.5013878E+09   0.1839715E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.9353144E+25   0.2743552E+22
   0.3824849E+09   0.1186450E+05  -0.2337580E+10   0.0000000E+00   0.3506654E+23  -0.3235687E+19  -0.8393637E+10   0.3771066E+02   0.1765292E+22   0.4979736E+09   0.1839726E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.9750451E+25   0.2651043E+22
   0.3878258E+09   0.1162251E+05  -0.2320784E+10   0.0000000E+00   0.3386132E+23  -0.3191475E+19  -0.8164098E+10   0.3771066E+02   0.1705821E+22   0.4945834E+09   0.1839738E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1016463E+26   0.2561667E+22
   0.3932412E+09   0.1138548E+05  -0.2304100E+10   0.0000000E+00   0.3269737E+23  -0.3147871E+19  -0.7940838E+10   0.3771066E+02   0.1648361E+22   0.4912169E+09   0.1839750E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1059641E+26   0.2475317E+22
   0.3987323E+09   0.1115331E+05  -0.2287526E+10   0.0000000E+00   0.3157326E+23  -0.3104868E+19  -0.7723684E+10   0.3771066E+02   0.1592844E+22   0.4878739E+09   0.1839762E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1104653E+26   0.2391891E+22
   0.4043000E+09   0.1092590E+05  -0.2271062E+10   0.0000000E+00   0.3048765E+23  -0.3062457E+19  -0.7512469E+10   0.3771066E+02   0.1539205E+22   0.4845544E+09   0.1839775E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1151577E+26   0.2311289E+22
   0.4099455E+09   0.1070314E+05  -0.2254707E+10   0.0000000E+00   0.2943921E+23  -0.3020629E+19  -0.7307032E+10   0.3771066E+02   0.1487379E+22   0.4812581E+09   0.1839788E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1200494E+26   0.2233415E+22
   0.4156698E+09   0.1048495E+05  -0.2238460E+10   0.0000000E+00   0.2842668E+23  -0.2979377E+19  -0.7107213E+10   0.3771066E+02   0.1437306E+22   0.4779850E+09   0.1839801E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1251489E+26   0.2158177E+22
   0.4214741E+09   0.1027124E+05  -0.2222321E+10   0.0000000E+00   0.2744883E+23  -0.2938693E+19  -0.6912860E+10   0.3771066E+02   0.1388926E+22   0.4747347E+09   0.1839814E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1304651E+26   0.2085485E+22
   0.4273593E+09   0.1006190E+05  -0.2206289E+10   0.0000000E+00   0.2650446E+23  -0.2898569E+19  -0.6723822E+10   0.3771066E+02   0.1342181E+22   0.4715073E+09   0.1839828E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1360070E+26   0.2015253E+22
   0.4333268E+09   0.9856846E+04  -0.2190363E+10   0.0000000E+00   0.2559245E+23  -0.2858998E+19  -0.6539955E+10   0.3771066E+02   0.1297016E+22   0.4683025E+09   0.1839842E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1417844E+26   0.1947398E+22
   0.4393776E+09   0.9655997E+04  -0.2174542E+10   0.0000000E+00   0.2471168E+23  -0.2819970E+19  -0.6361117E+10   0.3771066E+02   0.1253377E+22   0.4651202E+09   0.1839856E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1478072E+26   0.1881838E+22
   0.4455129E+09   0.9459261E+04  -0.2158826E+10   0.0000000E+00   0.2386108E+23  -0.2781480E+19  -0.6187171E+10   0.3771066E+02   0.1211213E+22   0.4619602E+09   0.1839871E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1540858E+26   0.1818495E+22
   0.4517339E+09   0.9266556E+04  -0.2143213E+10   0.0000000E+00   0.2303963E+23  -0.2743520E+19  -0.6017982E+10   0.3771066E+02   0.1170474E+22   0.4588224E+09   0.1839886E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1606311E+26   0.1757295E+22
   0.4580417E+09   0.9077798E+04  -0.2127704E+10   0.0000000E+00   0.2224632E+23  -0.2706082E+19  -0.5853420E+10   0.3771066E+02   0.1131112E+22   0.4557066E+09   0.1839901E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1674544E+26   0.1698164E+22
   0.4644376E+09   0.8892906E+04  -0.2112297E+10   0.0000000E+00   0.2148020E+23  -0.2669160E+19  -0.5693359E+10   0.3771066E+02   0.1093079E+22   0.4526127E+09   0.1839916E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1745676E+26   0.1641033E+22
   0.4709228E+09   0.8711800E+04  -0.2096991E+10   0.0000000E+00   0.2074034E+23  -0.2632746E+19  -0.5537677E+10   0.3771066E+02   0.1056331E+22   0.4495405E+09   0.1839932E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1819830E+26   0.1585834E+22
   0.4774986E+09   0.8534404E+04  -0.2081786E+10   0.0000000E+00   0.2002583E+23  -0.2596832E+19  -0.5386252E+10   0.3771066E+02   0.1020824E+22   0.4464899E+09   0.1839948E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1897133E+26   0.1532501E+22
   0.4841662E+09   0.8360639E+04  -0.2066681E+10   0.0000000E+00   0.1933582E+23  -0.2561414E+19  -0.5238969E+10   0.3771066E+02   0.9865163E+21   0.4434608E+09   0.1839965E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.1977721E+26   0.1480970E+22
   0.4909268E+09   0.8190433E+04  -0.2051675E+10   0.0000000E+00   0.1866946E+23  -0.2526482E+19  -0.5095714E+10   0.3771066E+02   0.9533672E+21   0.4404529E+09   0.1839982E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2061731E+26   0.1431181E+22
   0.4977819E+09   0.8023711E+04  -0.2036768E+10   0.0000000E+00   0.1802595E+23  -0.2492031E+19  -0.4956377E+10   0.3771066E+02   0.9213374E+21   0.4374662E+09   0.1839999E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2149310E+26   0.1383074E+22
   0.5047328E+09   0.7860402E+04  -0.2021959E+10   0.0000000E+00   0.1740450E+23  -0.2458055E+19  -0.4820851E+10   0.3771066E+02   0.8903890E+21   0.4345006E+09   0.1840017E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2240610E+26   0.1336593E+22
   0.5117806E+09   0.7700437E+04  -0.2007247E+10   0.0000000E+00   0.1680436E+23  -0.2424546E+19  -0.4689032E+10   0.3771066E+02   0.8604853E+21   0.4315557E+09   0.1840035E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2335787E+26   0.1291683E+22
   0.5189269E+09   0.7543746E+04  -0.1992631E+10   0.0000000E+00   0.1622481E+23  -0.2391498E+19  -0.4560819E+10   0.3771066E+02   0.8315911E+21   0.4286316E+09   0.1840053E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2435008E+26   0.1248289E+22
   0.5261730E+09   0.7390262E+04  -0.1978111E+10   0.0000000E+00   0.1566513E+23  -0.2358905E+19  -0.4436112E+10   0.3771066E+02   0.8036720E+21   0.4257281E+09   0.1840072E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2538443E+26   0.1206361E+22
   0.5335203E+09   0.7239919E+04  -0.1963686E+10   0.0000000E+00   0.1512465E+23  -0.2326760E+19  -0.4314815E+10   0.3771066E+02   0.7766951E+21   0.4228451E+09   0.1840091E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2646272E+26   0.1165849E+22
   0.5409701E+09   0.7092653E+04  -0.1949356E+10   0.0000000E+00   0.1460271E+23  -0.2295058E+19  -0.4196837E+10   0.3771066E+02   0.7506285E+21   0.4199823E+09   0.1840111E+35  -0.2754885E+51   0.1047839E+51   0.1550347E+51   0.2758681E+26   0.1126705E+22
