   0.2196443E+09   0.2865022E+05  -0.3103181E+10   0.0000000E+00   0.1490208E+24  -0.5592907E+19  -0.2534078E+11   0.3696782E+02   0.7362150E+22   0.6544268E+09   0.1831613E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1846468E+25   0.1107384E+23
   0.2227114E+09   0.2806392E+05  -0.3081248E+10   0.0000000E+00   0.1439192E+24  -0.5516256E+19  -0.2464771E+11   0.3696782E+02   0.7113070E+22   0.6499457E+09   0.1831618E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1924903E+25   0.1069856E+23
   0.2258212E+09   0.2748966E+05  -0.3059463E+10   0.0000000E+00   0.1389920E+24  -0.5440661E+19  -0.2397359E+11   0.3696782E+02   0.6872437E+22   0.6454958E+09   0.1831624E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2006670E+25   0.1033603E+23
   0.2289745E+09   0.2692718E+05  -0.3037825E+10   0.0000000E+00   0.1342330E+24  -0.5366107E+19  -0.2331792E+11   0.3696782E+02   0.6639965E+22   0.6410769E+09   0.1831629E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2091910E+25   0.9985839E+22
   0.2321718E+09   0.2637626E+05  -0.3016333E+10   0.0000000E+00   0.1296367E+24  -0.5292579E+19  -0.2268017E+11   0.3696782E+02   0.6415376E+22   0.6366888E+09   0.1831635E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2180771E+25   0.9647549E+22
   0.2354137E+09   0.2583665E+05  -0.2994986E+10   0.0000000E+00   0.1251974E+24  -0.5220063E+19  -0.2205987E+11   0.3696782E+02   0.6198403E+22   0.6323311E+09   0.1831641E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2273407E+25   0.9320759E+22
   0.2387010E+09   0.2530811E+05  -0.2973783E+10   0.0000000E+00   0.1209098E+24  -0.5148546E+19  -0.2145654E+11   0.3696782E+02   0.5988787E+22   0.6280039E+09   0.1831647E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2369977E+25   0.9005077E+22
   0.2420341E+09   0.2479043E+05  -0.2952723E+10   0.0000000E+00   0.1167687E+24  -0.5078014E+19  -0.2086971E+11   0.3696782E+02   0.5786278E+22   0.6237067E+09   0.1831653E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2470650E+25   0.8700124E+22
   0.2454137E+09   0.2428337E+05  -0.2931804E+10   0.0000000E+00   0.1127691E+24  -0.5008452E+19  -0.2029893E+11   0.3696782E+02   0.5590635E+22   0.6194394E+09   0.1831659E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2575600E+25   0.8405534E+22
   0.2488406E+09   0.2378672E+05  -0.2911026E+10   0.0000000E+00   0.1089061E+24  -0.4939849E+19  -0.1974377E+11   0.3696782E+02   0.5401624E+22   0.6152019E+09   0.1831666E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2685007E+25   0.8120954E+22
   0.2523153E+09   0.2330026E+05  -0.2890388E+10   0.0000000E+00   0.1051752E+24  -0.4872189E+19  -0.1920378E+11   0.3696782E+02   0.5219021E+22   0.6109939E+09   0.1831672E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2799062E+25   0.7846043E+22
   0.2558385E+09   0.2282379E+05  -0.2869889E+10   0.0000000E+00   0.1015718E+24  -0.4805462E+19  -0.1867857E+11   0.3696782E+02   0.5042608E+22   0.6068152E+09   0.1831679E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2917962E+25   0.7580471E+22
   0.2594110E+09   0.2235710E+05  -0.2849527E+10   0.0000000E+00   0.9809160E+23  -0.4739653E+19  -0.1816772E+11   0.3696782E+02   0.4872174E+22   0.6026656E+09   0.1831686E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3041912E+25   0.7323920E+22
   0.2630333E+09   0.2189999E+05  -0.2829303E+10   0.0000000E+00   0.9473031E+23  -0.4674750E+19  -0.1767085E+11   0.3696782E+02   0.4707517E+22   0.5985449E+09   0.1831692E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3171128E+25   0.7076083E+22
   0.2667062E+09   0.2145226E+05  -0.2809214E+10   0.0000000E+00   0.9148391E+23  -0.4610741E+19  -0.1718757E+11   0.3696782E+02   0.4548440E+22   0.5944529E+09   0.1831700E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3305832E+25   0.6836662E+22
   0.2704303E+09   0.2101372E+05  -0.2789261E+10   0.0000000E+00   0.8834849E+23  -0.4547612E+19  -0.1671750E+11   0.3696782E+02   0.4394754E+22   0.5903895E+09   0.1831707E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3446259E+25   0.6605372E+22
   0.2742065E+09   0.2058418E+05  -0.2769441E+10   0.0000000E+00   0.8532024E+23  -0.4485353E+19  -0.1626029E+11   0.3696782E+02   0.4246276E+22   0.5863543E+09   0.1831714E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3592650E+25   0.6381935E+22
   0.2780354E+09   0.2016345E+05  -0.2749755E+10   0.0000000E+00   0.8239552E+23  -0.4423952E+19  -0.1581559E+11   0.3696782E+02   0.4102829E+22   0.5823473E+09   0.1831722E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3745260E+25   0.6166084E+22
   0.2819178E+09   0.1975136E+05  -0.2730200E+10   0.0000000E+00   0.7957079E+23  -0.4363395E+19  -0.1538305E+11   0.3696782E+02   0.3964243E+22   0.5783682E+09   0.1831729E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.3904353E+25   0.5957560E+22
   0.2858544E+09   0.1934772E+05  -0.2710777E+10   0.0000000E+00   0.7684264E+23  -0.4303672E+19  -0.1496234E+11   0.3696782E+02   0.3830352E+22   0.5744169E+09   0.1831737E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.4070204E+25   0.5756115E+22
   0.2898459E+09   0.1895236E+05  -0.2691484E+10   0.0000000E+00   0.7420776E+23  -0.4244772E+19  -0.1455314E+11   0.3696782E+02   0.3700996E+22   0.5704932E+09   0.1831745E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.4243100E+25   0.5561506E+22
   0.2938932E+09   0.1856512E+05  -0.2672320E+10   0.0000000E+00   0.7166298E+23  -0.4186682E+19  -0.1415514E+11   0.3696782E+02   0.3576023E+22   0.5665968E+09   0.1831754E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.4423340E+25   0.5373501E+22
   0.2979970E+09   0.1818582E+05  -0.2653284E+10   0.0000000E+00   0.6920521E+23  -0.4129392E+19  -0.1376801E+11   0.3696782E+02   0.3455283E+22   0.5627275E+09   0.1831762E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.4611236E+25   0.5191876E+22
   0.3021581E+09   0.1781430E+05  -0.2634377E+10   0.0000000E+00   0.6683150E+23  -0.4072890E+19  -0.1339148E+11   0.3696782E+02   0.3338633E+22   0.5588853E+09   0.1831771E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.4807114E+25   0.5016413E+22
   0.3063773E+09   0.1745040E+05  -0.2615595E+10   0.0000000E+00   0.6453896E+23  -0.4017167E+19  -0.1302525E+11   0.3696782E+02   0.3225933E+22   0.5550699E+09   0.1831779E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.5011313E+25   0.4846903E+22
   0.3106554E+09   0.1709397E+05  -0.2596939E+10   0.0000000E+00   0.6232483E+23  -0.3962211E+19  -0.1266903E+11   0.3696782E+02   0.3117050E+22   0.5512812E+09   0.1831788E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.5224186E+25   0.4683143E+22
   0.3149933E+09   0.1674485E+05  -0.2578409E+10   0.0000000E+00   0.6018642E+23  -0.3908011E+19  -0.1232255E+11   0.3696782E+02   0.3011854E+22   0.5475189E+09   0.1831797E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.5446101E+25   0.4524937E+22
   0.3193917E+09   0.1640289E+05  -0.2560002E+10   0.0000000E+00   0.5812116E+23  -0.3854557E+19  -0.1198556E+11   0.3696782E+02   0.2910220E+22   0.5437828E+09   0.1831807E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.5677442E+25   0.4372097E+22
   0.3238516E+09   0.1606795E+05  -0.2541718E+10   0.0000000E+00   0.5612654E+23  -0.3801839E+19  -0.1165778E+11   0.3696782E+02   0.2812028E+22   0.5400729E+09   0.1831816E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.5918611E+25   0.4224439E+22
   0.3283737E+09   0.1573987E+05  -0.2523556E+10   0.0000000E+00   0.5420016E+23  -0.3749847E+19  -0.1133896E+11   0.3696782E+02   0.2717159E+22   0.5363888E+09   0.1831826E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6170025E+25   0.4081789E+22
   0.3329590E+09   0.1541852E+05  -0.2505515E+10   0.0000000E+00   0.5233968E+23  -0.3698571E+19  -0.1102887E+11   0.3696782E+02   0.2625502E+22   0.5327305E+09   0.1831836E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6432117E+25   0.3943974E+22
   0.3376083E+09   0.1510377E+05  -0.2487595E+10   0.0000000E+00   0.5054285E+23  -0.3648000E+19  -0.1072725E+11   0.3696782E+02   0.2536948E+22   0.5290978E+09   0.1831846E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6705344E+25   0.3810831E+22
   0.3423225E+09   0.1479546E+05  -0.2469794E+10   0.0000000E+00   0.4880750E+23  -0.3598126E+19  -0.1043389E+11   0.3696782E+02   0.2451392E+22   0.5254905E+09   0.1831856E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.6990176E+25   0.3682202E+22
   0.3471026E+09   0.1449348E+05  -0.2452112E+10   0.0000000E+00   0.4713153E+23  -0.3548938E+19  -0.1014855E+11   0.3696782E+02   0.2368731E+22   0.5219083E+09   0.1831867E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.7287108E+25   0.3557932E+22
   0.3519494E+09   0.1419770E+05  -0.2434548E+10   0.0000000E+00   0.4551291E+23  -0.3500427E+19  -0.9871015E+10   0.3696782E+02   0.2288867E+22   0.5183512E+09   0.1831878E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.7596653E+25   0.3437873E+22
   0.3568638E+09   0.1390797E+05  -0.2417101E+10   0.0000000E+00   0.4394968E+23  -0.3452584E+19  -0.9601071E+10   0.3696782E+02   0.2211706E+22   0.5148190E+09   0.1831889E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.7919346E+25   0.3321882E+22
   0.3618469E+09   0.1362419E+05  -0.2399770E+10   0.0000000E+00   0.4243995E+23  -0.3405400E+19  -0.9338511E+10   0.3696782E+02   0.2137156E+22   0.5113115E+09   0.1831900E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.8255748E+25   0.3209821E+22
   0.3668996E+09   0.1334622E+05  -0.2382554E+10   0.0000000E+00   0.4098189E+23  -0.3358865E+19  -0.9083131E+10   0.3696782E+02   0.2065128E+22   0.5078286E+09   0.1831911E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.8606439E+25   0.3101557E+22
   0.3720229E+09   0.1307395E+05  -0.2365453E+10   0.0000000E+00   0.3957374E+23  -0.3312971E+19  -0.8834737E+10   0.3696782E+02   0.1995537E+22   0.5043700E+09   0.1831923E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.8972027E+25   0.2996960E+22
   0.3772176E+09   0.1280727E+05  -0.2348465E+10   0.0000000E+00   0.3821379E+23  -0.3267708E+19  -0.8593137E+10   0.3696782E+02   0.1928300E+22   0.5009356E+09   0.1831935E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.9353144E+25   0.2895905E+22
   0.3824849E+09   0.1254605E+05  -0.2331590E+10   0.0000000E+00   0.3690039E+23  -0.3223069E+19  -0.8358145E+10   0.3696782E+02   0.1863338E+22   0.4975253E+09   0.1831947E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.9750451E+25   0.2798273E+22
   0.3878258E+09   0.1229018E+05  -0.2314828E+10   0.0000000E+00   0.3563196E+23  -0.3179044E+19  -0.8129580E+10   0.3696782E+02   0.1800572E+22   0.4941388E+09   0.1831960E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1016463E+26   0.2703947E+22
   0.3932412E+09   0.1203956E+05  -0.2298176E+10   0.0000000E+00   0.3440696E+23  -0.3135625E+19  -0.7907266E+10   0.3696782E+02   0.1739930E+22   0.4907760E+09   0.1831973E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1059641E+26   0.2612814E+22
   0.3987323E+09   0.1179407E+05  -0.2281635E+10   0.0000000E+00   0.3322391E+23  -0.3092803E+19  -0.7691034E+10   0.3696782E+02   0.1681338E+22   0.4874369E+09   0.1831986E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1104653E+26   0.2524767E+22
   0.4043000E+09   0.1155362E+05  -0.2265204E+10   0.0000000E+00   0.3208136E+23  -0.3050571E+19  -0.7480715E+10   0.3696782E+02   0.1624727E+22   0.4841211E+09   0.1831999E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1151577E+26   0.2439700E+22
   0.4099455E+09   0.1131809E+05  -0.2248881E+10   0.0000000E+00   0.3097795E+23  -0.3008920E+19  -0.7276149E+10   0.3696782E+02   0.1570030E+22   0.4808285E+09   0.1832012E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1200494E+26   0.2357512E+22
   0.4156698E+09   0.1108739E+05  -0.2232667E+10   0.0000000E+00   0.2991232E+23  -0.2967843E+19  -0.7077178E+10   0.3696782E+02   0.1517182E+22   0.4775590E+09   0.1832026E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1251489E+26   0.2278106E+22
   0.4214741E+09   0.1086141E+05  -0.2216560E+10   0.0000000E+00   0.2888320E+23  -0.2927331E+19  -0.6883649E+10   0.3696782E+02   0.1466121E+22   0.4743125E+09   0.1832041E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1304651E+26   0.2201387E+22
   0.4273593E+09   0.1064007E+05  -0.2200559E+10   0.0000000E+00   0.2788932E+23  -0.2887376E+19  -0.6695414E+10   0.3696782E+02   0.1416786E+22   0.4710887E+09   0.1832055E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1360070E+26   0.2127264E+22
   0.4333268E+09   0.1042326E+05  -0.2184665E+10   0.0000000E+00   0.2692949E+23  -0.2847972E+19  -0.6512327E+10   0.3696782E+02   0.1369118E+22   0.4678876E+09   0.1832070E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1417844E+26   0.2055648E+22
   0.4393776E+09   0.1021089E+05  -0.2168875E+10   0.0000000E+00   0.2600255E+23  -0.2809109E+19  -0.6334247E+10   0.3696782E+02   0.1323061E+22   0.4647089E+09   0.1832085E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1478072E+26   0.1986455E+22
   0.4455129E+09   0.1000287E+05  -0.2153189E+10   0.0000000E+00   0.2510737E+23  -0.2770782E+19  -0.6161038E+10   0.3696782E+02   0.1278560E+22   0.4615525E+09   0.1832100E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1540858E+26   0.1919602E+22
   0.4517339E+09   0.9799109E+04  -0.2137607E+10   0.0000000E+00   0.2424286E+23  -0.2732982E+19  -0.5992567E+10   0.3696782E+02   0.1235563E+22   0.4584182E+09   0.1832116E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1606311E+26   0.1855009E+22
   0.4580417E+09   0.9599524E+04  -0.2122128E+10   0.0000000E+00   0.2340797E+23  -0.2695702E+19  -0.5828703E+10   0.3696782E+02   0.1194018E+22   0.4553060E+09   0.1832132E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1674544E+26   0.1792601E+22
   0.4644376E+09   0.9404026E+04  -0.2106750E+10   0.0000000E+00   0.2260170E+23  -0.2658936E+19  -0.5669321E+10   0.3696782E+02   0.1153877E+22   0.4522157E+09   0.1832148E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1745676E+26   0.1732303E+22
   0.4709228E+09   0.9212531E+04  -0.2091474E+10   0.0000000E+00   0.2182307E+23  -0.2622675E+19  -0.5514299E+10   0.3696782E+02   0.1115091E+22   0.4491470E+09   0.1832165E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1819830E+26   0.1674044E+22
   0.4774986E+09   0.9024958E+04  -0.2076298E+10   0.0000000E+00   0.2107112E+23  -0.2586914E+19  -0.5363516E+10   0.3696782E+02   0.1077616E+22   0.4461000E+09   0.1832182E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1897133E+26   0.1617754E+22
   0.4841662E+09   0.8841225E+04  -0.2061223E+10   0.0000000E+00   0.2034495E+23  -0.2551644E+19  -0.5216857E+10   0.3696782E+02   0.1041406E+22   0.4430743E+09   0.1832200E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.1977721E+26   0.1563366E+22
   0.4909268E+09   0.8661254E+04  -0.2046246E+10   0.0000000E+00   0.1964368E+23  -0.2516860E+19  -0.5074210E+10   0.3696782E+02   0.1006418E+22   0.4400699E+09   0.1832218E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2061731E+26   0.1510816E+22
   0.4977819E+09   0.8484967E+04  -0.2031367E+10   0.0000000E+00   0.1896645E+23  -0.2482555E+19  -0.4935464E+10   0.3696782E+02   0.9726122E+21   0.4370867E+09   0.1832236E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2149310E+26   0.1460042E+22
   0.5047328E+09   0.8312289E+04  -0.2016587E+10   0.0000000E+00   0.1831245E+23  -0.2448721E+19  -0.4800513E+10   0.3696782E+02   0.9399473E+21   0.4341245E+09   0.1832255E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2240610E+26   0.1410983E+22
   0.5117806E+09   0.8143145E+04  -0.2001903E+10   0.0000000E+00   0.1768087E+23  -0.2415354E+19  -0.4669253E+10   0.3696782E+02   0.9083850E+21   0.4311831E+09   0.1832274E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2335787E+26   0.1363581E+22
   0.5189269E+09   0.7977463E+04  -0.1987315E+10   0.0000000E+00   0.1707096E+23  -0.2382445E+19  -0.4541583E+10   0.3696782E+02   0.8778879E+21   0.4282624E+09   0.1832293E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2435008E+26   0.1317781E+22
   0.5261730E+09   0.7815173E+04  -0.1972823E+10   0.0000000E+00   0.1648197E+23  -0.2349990E+19  -0.4417404E+10   0.3696782E+02   0.8484200E+21   0.4253623E+09   0.1832313E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2538443E+26   0.1273527E+22
   0.5335203E+09   0.7656203E+04  -0.1958425E+10   0.0000000E+00   0.1591318E+23  -0.2317981E+19  -0.4296623E+10   0.3696782E+02   0.8199464E+21   0.4224826E+09   0.1832333E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2646272E+26   0.1230768E+22
   0.5409701E+09   0.7500486E+04  -0.1944122E+10   0.0000000E+00   0.1536391E+23  -0.2286412E+19  -0.4179144E+10   0.3696782E+02   0.7924335E+21   0.4196232E+09   0.1832354E+35  -0.2855630E+51   0.1045482E+51   0.1558457E+51   0.2758681E+26   0.1189452E+22
