   0.2136364E+09   0.2473439E+05  -0.3172750E+10   0.0000000E+00   0.1343749E+24  -0.5826039E+19  -0.2715955E+11   0.3956130E+02   0.6569105E+22   0.6653120E+09   0.1857148E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1699056E+25   0.9882473E+22
   0.2166196E+09   0.2422806E+05  -0.3150363E+10   0.0000000E+00   0.1297766E+24  -0.5746134E+19  -0.2641671E+11   0.3956130E+02   0.6346758E+22   0.6607536E+09   0.1857153E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1771229E+25   0.9547388E+22
   0.2196443E+09   0.2373213E+05  -0.3128128E+10   0.0000000E+00   0.1253353E+24  -0.5667329E+19  -0.2569420E+11   0.3956130E+02   0.6131955E+22   0.6562269E+09   0.1857157E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1846468E+25   0.9223703E+22
   0.2227114E+09   0.2324638E+05  -0.3106043E+10   0.0000000E+00   0.1210458E+24  -0.5589610E+19  -0.2499145E+11   0.3956130E+02   0.5924438E+22   0.6517317E+09   0.1857161E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1924903E+25   0.8911028E+22
   0.2258212E+09   0.2277060E+05  -0.3084107E+10   0.0000000E+00   0.1169027E+24  -0.5512960E+19  -0.2430792E+11   0.3956130E+02   0.5723960E+22   0.6472677E+09   0.1857166E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2006670E+25   0.8608988E+22
   0.2289745E+09   0.2230460E+05  -0.3062319E+10   0.0000000E+00   0.1129012E+24  -0.5437366E+19  -0.2364308E+11   0.3956130E+02   0.5530283E+22   0.6428348E+09   0.1857171E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2091910E+25   0.8317220E+22
   0.2321718E+09   0.2184816E+05  -0.3040679E+10   0.0000000E+00   0.1090364E+24  -0.5362813E+19  -0.2299643E+11   0.3956130E+02   0.5343174E+22   0.6384327E+09   0.1857175E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2180771E+25   0.8035374E+22
   0.2354137E+09   0.2140110E+05  -0.3019184E+10   0.0000000E+00   0.1053037E+24  -0.5289286E+19  -0.2236747E+11   0.3956130E+02   0.5162412E+22   0.6340612E+09   0.1857180E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2273407E+25   0.7763110E+22
   0.2387010E+09   0.2096321E+05  -0.2997834E+10   0.0000000E+00   0.1016984E+24  -0.5216772E+19  -0.2175571E+11   0.3956130E+02   0.4987780E+22   0.6297202E+09   0.1857185E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2369977E+25   0.7500103E+22
   0.2420341E+09   0.2053432E+05  -0.2976629E+10   0.0000000E+00   0.9821634E+23  -0.5145256E+19  -0.2116069E+11   0.3956130E+02   0.4819070E+22   0.6254093E+09   0.1857190E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2470650E+25   0.7246037E+22
   0.2454137E+09   0.2011423E+05  -0.2955566E+10   0.0000000E+00   0.9485323E+23  -0.5074725E+19  -0.2058194E+11   0.3956130E+02   0.4656081E+22   0.6211284E+09   0.1857195E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2575600E+25   0.7000606E+22
   0.2488406E+09   0.1970277E+05  -0.2934645E+10   0.0000000E+00   0.9160503E+23  -0.5005165E+19  -0.2001902E+11   0.3956130E+02   0.4498618E+22   0.6168774E+09   0.1857201E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2685007E+25   0.6763517E+22
   0.2523153E+09   0.1929975E+05  -0.2913865E+10   0.0000000E+00   0.8846782E+23  -0.4936562E+19  -0.1947150E+11   0.3956130E+02   0.4346495E+22   0.6126559E+09   0.1857206E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2799062E+25   0.6534485E+22
   0.2558385E+09   0.1890501E+05  -0.2893225E+10   0.0000000E+00   0.8543781E+23  -0.4868905E+19  -0.1893895E+11   0.3956130E+02   0.4199529E+22   0.6084638E+09   0.1857212E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2917962E+25   0.6313235E+22
   0.2594110E+09   0.1851837E+05  -0.2872724E+10   0.0000000E+00   0.8251133E+23  -0.4802178E+19  -0.1842097E+11   0.3956130E+02   0.4057546E+22   0.6043009E+09   0.1857217E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3041912E+25   0.6099502E+22
   0.2630333E+09   0.1813967E+05  -0.2852361E+10   0.0000000E+00   0.7968487E+23  -0.4736371E+19  -0.1791716E+11   0.3956130E+02   0.3920375E+22   0.6001670E+09   0.1857223E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3171128E+25   0.5893031E+22
   0.2667062E+09   0.1776874E+05  -0.2832135E+10   0.0000000E+00   0.7695500E+23  -0.4671469E+19  -0.1742712E+11   0.3956130E+02   0.3787855E+22   0.5960619E+09   0.1857229E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3305832E+25   0.5693573E+22
   0.2704303E+09   0.1740542E+05  -0.2812045E+10   0.0000000E+00   0.7431843E+23  -0.4607461E+19  -0.1695050E+11   0.3956130E+02   0.3659827E+22   0.5919853E+09   0.1857235E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3446259E+25   0.5500890E+22
   0.2742065E+09   0.1704956E+05  -0.2792091E+10   0.0000000E+00   0.7177198E+23  -0.4544334E+19  -0.1648690E+11   0.3956130E+02   0.3536138E+22   0.5879372E+09   0.1857241E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3592650E+25   0.5314750E+22
   0.2780354E+09   0.1670101E+05  -0.2772270E+10   0.0000000E+00   0.6931256E+23  -0.4482077E+19  -0.1603599E+11   0.3956130E+02   0.3416641E+22   0.5839172E+09   0.1857247E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3745260E+25   0.5134932E+22
   0.2819178E+09   0.1635960E+05  -0.2752582E+10   0.0000000E+00   0.6693720E+23  -0.4420676E+19  -0.1559741E+11   0.3956130E+02   0.3301194E+22   0.5799253E+09   0.1857254E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.3904353E+25   0.4961219E+22
   0.2858544E+09   0.1602521E+05  -0.2733027E+10   0.0000000E+00   0.6464304E+23  -0.4360121E+19  -0.1517083E+11   0.3956130E+02   0.3189659E+22   0.5759612E+09   0.1857260E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.4070204E+25   0.4793404E+22
   0.2898459E+09   0.1569768E+05  -0.2713603E+10   0.0000000E+00   0.6242731E+23  -0.4300400E+19  -0.1475592E+11   0.3956130E+02   0.3081904E+22   0.5720247E+09   0.1857267E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.4243100E+25   0.4631286E+22
   0.2938932E+09   0.1537687E+05  -0.2694309E+10   0.0000000E+00   0.6028732E+23  -0.4241501E+19  -0.1435235E+11   0.3956130E+02   0.2977800E+22   0.5681157E+09   0.1857274E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.4423340E+25   0.4474671E+22
   0.2979970E+09   0.1506264E+05  -0.2675145E+10   0.0000000E+00   0.5822050E+23  -0.4183413E+19  -0.1395982E+11   0.3956130E+02   0.2877222E+22   0.5642339E+09   0.1857281E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.4611236E+25   0.4323372E+22
   0.3021581E+09   0.1475486E+05  -0.2656109E+10   0.0000000E+00   0.5622434E+23  -0.4126124E+19  -0.1357803E+11   0.3956130E+02   0.2780053E+22   0.5603791E+09   0.1857288E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.4807114E+25   0.4177207E+22
   0.3063773E+09   0.1445339E+05  -0.2637201E+10   0.0000000E+00   0.5429643E+23  -0.4069625E+19  -0.1320669E+11   0.3956130E+02   0.2686175E+22   0.5565513E+09   0.1857295E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.5011313E+25   0.4036003E+22
   0.3106554E+09   0.1415811E+05  -0.2618420E+10   0.0000000E+00   0.5243445E+23  -0.4013903E+19  -0.1284550E+11   0.3956130E+02   0.2595477E+22   0.5527502E+09   0.1857302E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.5224186E+25   0.3899589E+22
   0.3149933E+09   0.1386889E+05  -0.2599764E+10   0.0000000E+00   0.5063613E+23  -0.3958948E+19  -0.1249418E+11   0.3956130E+02   0.2507851E+22   0.5489755E+09   0.1857310E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.5446101E+25   0.3767803E+22
   0.3193917E+09   0.1358560E+05  -0.2581233E+10   0.0000000E+00   0.4889931E+23  -0.3904750E+19  -0.1215248E+11   0.3956130E+02   0.2423193E+22   0.5452272E+09   0.1857318E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.5677442E+25   0.3640488E+22
   0.3238516E+09   0.1330812E+05  -0.2562827E+10   0.0000000E+00   0.4722189E+23  -0.3851298E+19  -0.1182012E+11   0.3956130E+02   0.2341402E+22   0.5415051E+09   0.1857325E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.5918611E+25   0.3517492E+22
   0.3283737E+09   0.1303633E+05  -0.2544543E+10   0.0000000E+00   0.4560184E+23  -0.3798582E+19  -0.1149686E+11   0.3956130E+02   0.2262381E+22   0.5378090E+09   0.1857334E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6170025E+25   0.3398667E+22
   0.3329590E+09   0.1277012E+05  -0.2526382E+10   0.0000000E+00   0.4403720E+23  -0.3746591E+19  -0.1118244E+11   0.3956130E+02   0.2186035E+22   0.5341386E+09   0.1857342E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6432117E+25   0.3283871E+22
   0.3376083E+09   0.1250937E+05  -0.2508342E+10   0.0000000E+00   0.4252608E+23  -0.3695316E+19  -0.1087661E+11   0.3956130E+02   0.2112275E+22   0.5304939E+09   0.1857350E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6705344E+25   0.3172968E+22
   0.3423225E+09   0.1225397E+05  -0.2490423E+10   0.0000000E+00   0.4106665E+23  -0.3644748E+19  -0.1057915E+11   0.3956130E+02   0.2041012E+22   0.5268746E+09   0.1857359E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.6990176E+25   0.3065826E+22
   0.3471026E+09   0.1200381E+05  -0.2472623E+10   0.0000000E+00   0.3965714E+23  -0.3594875E+19  -0.1028983E+11   0.3956130E+02   0.1972161E+22   0.5232806E+09   0.1857367E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.7287108E+25   0.2962315E+22
   0.3519494E+09   0.1175877E+05  -0.2454942E+10   0.0000000E+00   0.3829585E+23  -0.3545689E+19  -0.1000842E+11   0.3956130E+02   0.1905641E+22   0.5197117E+09   0.1857376E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.7596653E+25   0.2862314E+22
   0.3568638E+09   0.1151877E+05  -0.2437379E+10   0.0000000E+00   0.3698114E+23  -0.3497180E+19  -0.9734708E+10   0.3956130E+02   0.1841373E+22   0.5161678E+09   0.1857386E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.7919346E+25   0.2765702E+22
   0.3618469E+09   0.1128368E+05  -0.2419933E+10   0.0000000E+00   0.3571141E+23  -0.3449339E+19  -0.9468482E+10   0.3956130E+02   0.1779280E+22   0.5126486E+09   0.1857395E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.8255748E+25   0.2672364E+22
   0.3668996E+09   0.1105341E+05  -0.2402604E+10   0.0000000E+00   0.3448513E+23  -0.3402157E+19  -0.9209538E+10   0.3956130E+02   0.1719289E+22   0.5091540E+09   0.1857404E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.8606439E+25   0.2582189E+22
   0.3720229E+09   0.1082787E+05  -0.2385390E+10   0.0000000E+00   0.3330081E+23  -0.3355624E+19  -0.8957677E+10   0.3956130E+02   0.1661327E+22   0.5056839E+09   0.1857414E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.8972027E+25   0.2495070E+22
   0.3772176E+09   0.1060695E+05  -0.2368290E+10   0.0000000E+00   0.3215702E+23  -0.3309731E+19  -0.8712704E+10   0.3956130E+02   0.1605327E+22   0.5022380E+09   0.1857424E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.9353144E+25   0.2410902E+22
   0.3824849E+09   0.1039056E+05  -0.2351305E+10   0.0000000E+00   0.3105237E+23  -0.3264471E+19  -0.8474432E+10   0.3956130E+02   0.1551222E+22   0.4988162E+09   0.1857434E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.9750451E+25   0.2329585E+22
   0.3878258E+09   0.1017860E+05  -0.2334432E+10   0.0000000E+00   0.2998554E+23  -0.3219833E+19  -0.8242677E+10   0.3956130E+02   0.1498947E+22   0.4954183E+09   0.1857444E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1016463E+26   0.2251023E+22
   0.3932412E+09   0.9970992E+04  -0.2317671E+10   0.0000000E+00   0.2895522E+23  -0.3175810E+19  -0.8017261E+10   0.3956130E+02   0.1448441E+22   0.4920443E+09   0.1857455E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1059641E+26   0.2175122E+22
   0.3987323E+09   0.9767637E+04  -0.2301022E+10   0.0000000E+00   0.2796016E+23  -0.3132393E+19  -0.7798010E+10   0.3956130E+02   0.1399643E+22   0.4886938E+09   0.1857466E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1104653E+26   0.2101791E+22
   0.4043000E+09   0.9568452E+04  -0.2284484E+10   0.0000000E+00   0.2699918E+23  -0.3089573E+19  -0.7584756E+10   0.3956130E+02   0.1352496E+22   0.4853668E+09   0.1857477E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1151577E+26   0.2030943E+22
   0.4099455E+09   0.9373348E+04  -0.2268055E+10   0.0000000E+00   0.2607109E+23  -0.3047343E+19  -0.7377335E+10   0.3956130E+02   0.1306943E+22   0.4820631E+09   0.1857488E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1200494E+26   0.1962494E+22
   0.4156698E+09   0.9182244E+04  -0.2251735E+10   0.0000000E+00   0.2517478E+23  -0.3005695E+19  -0.7175587E+10   0.3956130E+02   0.1262930E+22   0.4787825E+09   0.1857500E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1251489E+26   0.1896362E+22
   0.4214741E+09   0.8995055E+04  -0.2235524E+10   0.0000000E+00   0.2430916E+23  -0.2964619E+19  -0.6979357E+10   0.3956130E+02   0.1220406E+22   0.4755249E+09   0.1857511E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1304651E+26   0.1832468E+22
   0.4273593E+09   0.8811703E+04  -0.2219420E+10   0.0000000E+00   0.2347318E+23  -0.2924109E+19  -0.6788495E+10   0.3956130E+02   0.1179320E+22   0.4722901E+09   0.1857523E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1360070E+26   0.1770737E+22
   0.4333268E+09   0.8632108E+04  -0.2203422E+10   0.0000000E+00   0.2266584E+23  -0.2884157E+19  -0.6602853E+10   0.3956130E+02   0.1139623E+22   0.4690780E+09   0.1857536E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1417844E+26   0.1711095E+22
   0.4393776E+09   0.8456193E+04  -0.2187531E+10   0.0000000E+00   0.2188614E+23  -0.2844754E+19  -0.6422288E+10   0.3956130E+02   0.1101267E+22   0.4658884E+09   0.1857548E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1478072E+26   0.1653472E+22
   0.4455129E+09   0.8283882E+04  -0.2171744E+10   0.0000000E+00   0.2113315E+23  -0.2805894E+19  -0.6246662E+10   0.3956130E+02   0.1064208E+22   0.4627211E+09   0.1857561E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1540858E+26   0.1597798E+22
   0.4517339E+09   0.8115102E+04  -0.2156062E+10   0.0000000E+00   0.2040595E+23  -0.2767569E+19  -0.6075840E+10   0.3956130E+02   0.1028402E+22   0.4595761E+09   0.1857574E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1606311E+26   0.1544007E+22
   0.4580417E+09   0.7949779E+04  -0.2140483E+10   0.0000000E+00   0.1970366E+23  -0.2729772E+19  -0.5909690E+10   0.3956130E+02   0.9938058E+21   0.4564531E+09   0.1857587E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1674544E+26   0.1492036E+22
   0.4644376E+09   0.7787842E+04  -0.2125008E+10   0.0000000E+00   0.1902544E+23  -0.2692494E+19  -0.5748084E+10   0.3956130E+02   0.9603786E+21   0.4533521E+09   0.1857601E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1745676E+26   0.1441823E+22
   0.4709228E+09   0.7629223E+04  -0.2109634E+10   0.0000000E+00   0.1837045E+23  -0.2655730E+19  -0.5590899E+10   0.3956130E+02   0.9280808E+21   0.4502728E+09   0.1857615E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1819830E+26   0.1393307E+22
   0.4774986E+09   0.7473852E+04  -0.2094362E+10   0.0000000E+00   0.1773791E+23  -0.2619471E+19  -0.5438012E+10   0.3956130E+02   0.8968742E+21   0.4472151E+09   0.1857629E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1897133E+26   0.1346433E+22
   0.4841662E+09   0.7321664E+04  -0.2079191E+10   0.0000000E+00   0.1712704E+23  -0.2583712E+19  -0.5289307E+10   0.3956130E+02   0.8667218E+21   0.4441789E+09   0.1857643E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.1977721E+26   0.1301143E+22
   0.4909268E+09   0.7172592E+04  -0.2064119E+10   0.0000000E+00   0.1653711E+23  -0.2548445E+19  -0.5144670E+10   0.3956130E+02   0.8375879E+21   0.4411640E+09   0.1857658E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2061731E+26   0.1257384E+22
   0.4977819E+09   0.7026573E+04  -0.2049147E+10   0.0000000E+00   0.1596740E+23  -0.2513663E+19  -0.5003988E+10   0.3956130E+02   0.8094380E+21   0.4381703E+09   0.1857673E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2149310E+26   0.1215104E+22
   0.5047328E+09   0.6883544E+04  -0.2034273E+10   0.0000000E+00   0.1541722E+23  -0.2479360E+19  -0.4867155E+10   0.3956130E+02   0.7822387E+21   0.4351977E+09   0.1857689E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2240610E+26   0.1174254E+22
   0.5117806E+09   0.6743444E+04  -0.2019497E+10   0.0000000E+00   0.1488590E+23  -0.2445530E+19  -0.4734063E+10   0.3956130E+02   0.7559578E+21   0.4322459E+09   0.1857704E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2335787E+26   0.1134783E+22
   0.5189269E+09   0.6606212E+04  -0.2004817E+10   0.0000000E+00   0.1437280E+23  -0.2412164E+19  -0.4604612E+10   0.3956130E+02   0.7305643E+21   0.4293149E+09   0.1857720E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2435008E+26   0.1096647E+22
   0.5261730E+09   0.6471789E+04  -0.1990235E+10   0.0000000E+00   0.1387729E+23  -0.2379258E+19  -0.4478702E+10   0.3956130E+02   0.7060280E+21   0.4264045E+09   0.1857737E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2538443E+26   0.1059798E+22
   0.5335203E+09   0.6340118E+04  -0.1975748E+10   0.0000000E+00   0.1339877E+23  -0.2346805E+19  -0.4356235E+10   0.3956130E+02   0.6823199E+21   0.4235146E+09   0.1857754E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2646272E+26   0.1024195E+22
   0.5409701E+09   0.6211142E+04  -0.1961355E+10   0.0000000E+00   0.1293666E+23  -0.2314799E+19  -0.4237118E+10   0.3956130E+02   0.6594121E+21   0.4206450E+09   0.1857771E+35  -0.2530821E+51   0.1053082E+51   0.1530925E+51   0.2758681E+26   0.9897941E+21
