   0.2858544E+09   0.4976596E+05  -0.2482925E+10   0.0000000E+00   0.1701215E+24  -0.3822760E+19  -0.1317604E+11   0.2439955E+02   0.1113147E+23   0.6105664E+09   0.1613059E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.4070204E+25   0.1672001E+23
   0.2898459E+09   0.4875280E+05  -0.2465063E+10   0.0000000E+00   0.1642806E+24  -0.3770891E+19  -0.1281580E+11   0.2439955E+02   0.1075668E+23   0.6064041E+09   0.1613080E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.4243100E+25   0.1615657E+23
   0.2938932E+09   0.4776040E+05  -0.2447319E+10   0.0000000E+00   0.1586396E+24  -0.3719736E+19  -0.1246542E+11   0.2439955E+02   0.1039456E+23   0.6022708E+09   0.1613101E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.4423340E+25   0.1561221E+23
   0.2979970E+09   0.4678834E+05  -0.2429694E+10   0.0000000E+00   0.1531917E+24  -0.3669284E+19  -0.1212461E+11   0.2439955E+02   0.1004468E+23   0.5981664E+09   0.1613123E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.4611236E+25   0.1508628E+23
   0.3021581E+09   0.4583619E+05  -0.2412185E+10   0.0000000E+00   0.1479302E+24  -0.3619527E+19  -0.1179313E+11   0.2439955E+02   0.9706628E+22   0.5940907E+09   0.1613145E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.4807114E+25   0.1457816E+23
   0.3063773E+09   0.4490356E+05  -0.2394792E+10   0.0000000E+00   0.1428488E+24  -0.3570454E+19  -0.1147071E+11   0.2439955E+02   0.9380005E+22   0.5900434E+09   0.1613167E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.5011313E+25   0.1408723E+23
   0.3106554E+09   0.4399003E+05  -0.2377514E+10   0.0000000E+00   0.1379414E+24  -0.3522056E+19  -0.1115711E+11   0.2439955E+02   0.9064421E+22   0.5860245E+09   0.1613190E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.5224186E+25   0.1361291E+23
   0.3149933E+09   0.4309521E+05  -0.2360351E+10   0.0000000E+00   0.1332019E+24  -0.3474324E+19  -0.1085208E+11   0.2439955E+02   0.8759503E+22   0.5820336E+09   0.1613214E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.5446101E+25   0.1315465E+23
   0.3193917E+09   0.4221873E+05  -0.2343301E+10   0.0000000E+00   0.1286247E+24  -0.3427249E+19  -0.1055540E+11   0.2439955E+02   0.8464889E+22   0.5780706E+09   0.1613238E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.5677442E+25   0.1271188E+23
   0.3238516E+09   0.4136020E+05  -0.2326364E+10   0.0000000E+00   0.1242042E+24  -0.3380822E+19  -0.1026684E+11   0.2439955E+02   0.8180230E+22   0.5741353E+09   0.1613262E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.5918611E+25   0.1228410E+23
   0.3283737E+09   0.4051925E+05  -0.2309539E+10   0.0000000E+00   0.1199350E+24  -0.3335033E+19  -0.9986161E+10   0.2439955E+02   0.7905188E+22   0.5702276E+09   0.1613287E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6170025E+25   0.1187079E+23
   0.3329590E+09   0.3969553E+05  -0.2292824E+10   0.0000000E+00   0.1158120E+24  -0.3289874E+19  -0.9713163E+10   0.2439955E+02   0.7639437E+22   0.5663471E+09   0.1613313E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6432117E+25   0.1147145E+23
   0.3376083E+09   0.3888868E+05  -0.2276220E+10   0.0000000E+00   0.1118302E+24  -0.3245336E+19  -0.9447630E+10   0.2439955E+02   0.7382663E+22   0.5624938E+09   0.1613339E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6705344E+25   0.1108562E+23
   0.3423225E+09   0.3809835E+05  -0.2259726E+10   0.0000000E+00   0.1079848E+24  -0.3201411E+19  -0.9189360E+10   0.2439955E+02   0.7134562E+22   0.5586675E+09   0.1613366E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6990176E+25   0.1071283E+23
   0.3471026E+09   0.3732420E+05  -0.2243340E+10   0.0000000E+00   0.1042711E+24  -0.3158089E+19  -0.8938153E+10   0.2439955E+02   0.6894839E+22   0.5548680E+09   0.1613393E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.7287108E+25   0.1035264E+23
   0.3519494E+09   0.3656591E+05  -0.2227062E+10   0.0000000E+00   0.1006845E+24  -0.3115364E+19  -0.8693817E+10   0.2439955E+02   0.6663211E+22   0.5510950E+09   0.1613421E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.7596653E+25   0.1000463E+23
   0.3568638E+09   0.3582313E+05  -0.2210891E+10   0.0000000E+00   0.9722086E+23  -0.3073227E+19  -0.8456162E+10   0.2439955E+02   0.6439404E+22   0.5473484E+09   0.1613449E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.7919346E+25   0.9668386E+22
   0.3618469E+09   0.3509557E+05  -0.2194827E+10   0.0000000E+00   0.9387584E+23  -0.3031669E+19  -0.8225008E+10   0.2439955E+02   0.6223153E+22   0.5436281E+09   0.1613478E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.8255748E+25   0.9343501E+22
   0.3668996E+09   0.3438290E+05  -0.2178868E+10   0.0000000E+00   0.9064542E+23  -0.2990682E+19  -0.8000175E+10   0.2439955E+02   0.6014201E+22   0.5399338E+09   0.1613507E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.8606439E+25   0.9029593E+22
   0.3720229E+09   0.3368482E+05  -0.2163014E+10   0.0000000E+00   0.8752568E+23  -0.2950260E+19  -0.7781491E+10   0.2439955E+02   0.5812301E+22   0.5362655E+09   0.1613538E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.8972027E+25   0.8726290E+22
   0.3772176E+09   0.3300102E+05  -0.2147264E+10   0.0000000E+00   0.8451284E+23  -0.2910393E+19  -0.7568788E+10   0.2439955E+02   0.5617216E+22   0.5326228E+09   0.1613569E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.9353144E+25   0.8433233E+22
   0.3824849E+09   0.3233122E+05  -0.2131617E+10   0.0000000E+00   0.8160325E+23  -0.2871074E+19  -0.7361901E+10   0.2439955E+02   0.5428713E+22   0.5290056E+09   0.1613600E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.9750451E+25   0.8150073E+22
   0.3878258E+09   0.3167513E+05  -0.2116073E+10   0.0000000E+00   0.7879337E+23  -0.2832297E+19  -0.7160673E+10   0.2439955E+02   0.5246571E+22   0.5254138E+09   0.1613632E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1016463E+26   0.7876476E+22
   0.3932412E+09   0.3103246E+05  -0.2100631E+10   0.0000000E+00   0.7607980E+23  -0.2794052E+19  -0.6964948E+10   0.2439955E+02   0.5070573E+22   0.5218471E+09   0.1613665E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1059641E+26   0.7612117E+22
   0.3987323E+09   0.3040294E+05  -0.2085289E+10   0.0000000E+00   0.7345924E+23  -0.2756333E+19  -0.6774576E+10   0.2439955E+02   0.4900512E+22   0.5183055E+09   0.1613699E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1104653E+26   0.7356682E+22
   0.4043000E+09   0.2978630E+05  -0.2070048E+10   0.0000000E+00   0.7092852E+23  -0.2719133E+19  -0.6589410E+10   0.2439955E+02   0.4736187E+22   0.5147887E+09   0.1613733E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1151577E+26   0.7109870E+22
   0.4099455E+09   0.2918228E+05  -0.2054907E+10   0.0000000E+00   0.6848456E+23  -0.2682445E+19  -0.6409308E+10   0.2439955E+02   0.4577403E+22   0.5112965E+09   0.1613768E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1200494E+26   0.6871388E+22
   0.4156698E+09   0.2859061E+05  -0.2039865E+10   0.0000000E+00   0.6612439E+23  -0.2646261E+19  -0.6234132E+10   0.2439955E+02   0.4423974E+22   0.5078289E+09   0.1613804E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1251489E+26   0.6640954E+22
   0.4214741E+09   0.2801104E+05  -0.2024920E+10   0.0000000E+00   0.6384516E+23  -0.2610575E+19  -0.6063746E+10   0.2439955E+02   0.4275717E+22   0.5043856E+09   0.1613840E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1304651E+26   0.6418295E+22
   0.4273593E+09   0.2744333E+05  -0.2010073E+10   0.0000000E+00   0.6164409E+23  -0.2575379E+19  -0.5898020E+10   0.2439955E+02   0.4132458E+22   0.5009664E+09   0.1613878E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1360070E+26   0.6203147E+22
   0.4333268E+09   0.2688723E+05  -0.1995323E+10   0.0000000E+00   0.5951851E+23  -0.2540667E+19  -0.5736826E+10   0.2439955E+02   0.3994027E+22   0.4975713E+09   0.1613916E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1417844E+26   0.5995257E+22
   0.4393776E+09   0.2634250E+05  -0.1980669E+10   0.0000000E+00   0.5746583E+23  -0.2506432E+19  -0.5580040E+10   0.2439955E+02   0.3860262E+22   0.4942000E+09   0.1613955E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1478072E+26   0.5794378E+22
   0.4455129E+09   0.2580891E+05  -0.1966110E+10   0.0000000E+00   0.5548357E+23  -0.2472668E+19  -0.5427542E+10   0.2439955E+02   0.3731005E+22   0.4908524E+09   0.1613995E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1540858E+26   0.5600272E+22
   0.4517339E+09   0.2528623E+05  -0.1951645E+10   0.0000000E+00   0.5356932E+23  -0.2439368E+19  -0.5279214E+10   0.2439955E+02   0.3606102E+22   0.4875283E+09   0.1614035E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1606311E+26   0.5412711E+22
   0.4580417E+09   0.2477423E+05  -0.1937275E+10   0.0000000E+00   0.5172074E+23  -0.2406526E+19  -0.5134943E+10   0.2439955E+02   0.3485407E+22   0.4842275E+09   0.1614077E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1674544E+26   0.5231473E+22
   0.4644376E+09   0.2427270E+05  -0.1922998E+10   0.0000000E+00   0.4993560E+23  -0.2374135E+19  -0.4994617E+10   0.2439955E+02   0.3368777E+22   0.4809500E+09   0.1614119E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1745676E+26   0.5056344E+22
   0.4709228E+09   0.2378142E+05  -0.1908813E+10   0.0000000E+00   0.4821172E+23  -0.2342190E+19  -0.4858128E+10   0.2439955E+02   0.3256075E+22   0.4776955E+09   0.1614162E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1819830E+26   0.4887116E+22
   0.4774986E+09   0.2330019E+05  -0.1894720E+10   0.0000000E+00   0.4654701E+23  -0.2310683E+19  -0.4725372E+10   0.2439955E+02   0.3147168E+22   0.4744638E+09   0.1614206E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1897133E+26   0.4723590E+22
   0.4841662E+09   0.2282878E+05  -0.1880718E+10   0.0000000E+00   0.4493944E+23  -0.2279610E+19  -0.4596247E+10   0.2439955E+02   0.3041928E+22   0.4712550E+09   0.1614252E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1977721E+26   0.4565574E+22
   0.4909268E+09   0.2236701E+05  -0.1866807E+10   0.0000000E+00   0.4338705E+23  -0.2248963E+19  -0.4470652E+10   0.2439955E+02   0.2940230E+22   0.4680686E+09   0.1614298E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2061731E+26   0.4412880E+22
   0.4977819E+09   0.2191467E+05  -0.1852986E+10   0.0000000E+00   0.4188797E+23  -0.2218738E+19  -0.4348492E+10   0.2439955E+02   0.2841956E+22   0.4649047E+09   0.1614345E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2149310E+26   0.4265328E+22
   0.5047328E+09   0.2147158E+05  -0.1839254E+10   0.0000000E+00   0.4044036E+23  -0.2188928E+19  -0.4229673E+10   0.2439955E+02   0.2746988E+22   0.4617631E+09   0.1614393E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2240610E+26   0.4122745E+22
   0.5117806E+09   0.2103754E+05  -0.1825610E+10   0.0000000E+00   0.3904246E+23  -0.2159528E+19  -0.4114103E+10   0.2439955E+02   0.2655216E+22   0.4586436E+09   0.1614442E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2335787E+26   0.3984963E+22
   0.5189269E+09   0.2061236E+05  -0.1812054E+10   0.0000000E+00   0.3769258E+23  -0.2130532E+19  -0.4001693E+10   0.2439955E+02   0.2566532E+22   0.4555461E+09   0.1614492E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2435008E+26   0.3851818E+22
   0.5261730E+09   0.2019586E+05  -0.1798586E+10   0.0000000E+00   0.3638906E+23  -0.2101934E+19  -0.3892358E+10   0.2439955E+02   0.2480830E+22   0.4524704E+09   0.1614544E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2538443E+26   0.3723154E+22
   0.5335203E+09   0.1978787E+05  -0.1785204E+10   0.0000000E+00   0.3513032E+23  -0.2073730E+19  -0.3786012E+10   0.2439955E+02   0.2398011E+22   0.4494163E+09   0.1614596E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2646272E+26   0.3598820E+22
   0.5409701E+09   0.1938822E+05  -0.1771907E+10   0.0000000E+00   0.3391484E+23  -0.2045912E+19  -0.3682574E+10   0.2439955E+02   0.2317977E+22   0.4463838E+09   0.1614649E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2758681E+26   0.3478669E+22
