   0.2106944E+09   0.2855540E+07  -0.3804990E+09   0.0000000E+00   0.1008082E+25  -0.1600174E+19  -0.3968872E+10   0.2487686E+00   0.5343039E+24   0.5584237E+09   0.2641991E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1629823E+25   0.8013702E+24
   0.2136364E+09   0.2829695E+07  -0.3695575E+09   0.0000000E+00   0.9774637E+24  -0.1588648E+19  -0.3867230E+10   0.2487686E+00   0.5228806E+24   0.5549384E+09   0.2646799E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1699056E+25   0.7842341E+24
   0.2166196E+09   0.2804196E+07  -0.3586426E+09   0.0000000E+00   0.9478800E+24  -0.1577260E+19  -0.3768401E+10   0.2487686E+00   0.5117481E+24   0.5514892E+09   0.2651765E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1771229E+25   0.7675359E+24
   0.2196443E+09   0.2779023E+07  -0.3477555E+09   0.0000000E+00   0.9192747E+24  -0.1566008E+19  -0.3672309E+10   0.2487686E+00   0.5008804E+24   0.5480671E+09   0.2656897E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1846468E+25   0.7512357E+24
   0.2227114E+09   0.2754155E+07  -0.3369075E+09   0.0000000E+00   0.8916092E+24  -0.1554889E+19  -0.3578879E+10   0.2487686E+00   0.4902569E+24   0.5446660E+09   0.2662198E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1924903E+25   0.7353017E+24
   0.2258212E+09   0.2729643E+07  -0.3260990E+09   0.0000000E+00   0.8648740E+24  -0.1543901E+19  -0.3488040E+10   0.2487686E+00   0.4798804E+24   0.5412849E+09   0.2667676E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2006670E+25   0.7197382E+24
   0.2289745E+09   0.2705575E+07  -0.3153275E+09   0.0000000E+00   0.8390649E+24  -0.1533043E+19  -0.3399720E+10   0.2487686E+00   0.4697578E+24   0.5379220E+09   0.2673336E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2091910E+25   0.7045553E+24
   0.2321718E+09   0.2682031E+07  -0.3045932E+09   0.0000000E+00   0.8141736E+24  -0.1522311E+19  -0.3313852E+10   0.2487686E+00   0.4598921E+24   0.5345743E+09   0.2679184E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2180771E+25   0.6897582E+24
   0.2354137E+09   0.2659066E+07  -0.2938997E+09   0.0000000E+00   0.7901872E+24  -0.1511704E+19  -0.3230371E+10   0.2487686E+00   0.4502831E+24   0.5312391E+09   0.2685230E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2273407E+25   0.6753461E+24
   0.2387010E+09   0.2636697E+07  -0.2832557E+09   0.0000000E+00   0.7670869E+24  -0.1501219E+19  -0.3149210E+10   0.2487686E+00   0.4409252E+24   0.5279151E+09   0.2691479E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2369977E+25   0.6613108E+24
   0.2420341E+09   0.2614883E+07  -0.2726758E+09   0.0000000E+00   0.7448424E+24  -0.1490855E+19  -0.3070310E+10   0.2487686E+00   0.4318045E+24   0.5246010E+09   0.2697939E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2470650E+25   0.6476314E+24
   0.2454137E+09   0.2593531E+07  -0.2621804E+09   0.0000000E+00   0.7234120E+24  -0.1480609E+19  -0.2993608E+10   0.2487686E+00   0.4228984E+24   0.5212956E+09   0.2704619E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2575600E+25   0.6342742E+24
   0.2488406E+09   0.2572538E+07  -0.2517918E+09   0.0000000E+00   0.7027554E+24  -0.1470479E+19  -0.2919047E+10   0.2487686E+00   0.4141857E+24   0.5179984E+09   0.2711526E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2685007E+25   0.6212071E+24
   0.2523153E+09   0.2551863E+07  -0.2415264E+09   0.0000000E+00   0.6828551E+24  -0.1460463E+19  -0.2846566E+10   0.2487686E+00   0.4056620E+24   0.5147131E+09   0.2718669E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2799062E+25   0.6084237E+24
   0.2558385E+09   0.2531556E+07  -0.2313824E+09   0.0000000E+00   0.6637184E+24  -0.1450559E+19  -0.2776112E+10   0.2487686E+00   0.3973459E+24   0.5114490E+09   0.2726056E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2917962E+25   0.5959514E+24
   0.2594110E+09   0.2511730E+07  -0.2213305E+09   0.0000000E+00   0.6453573E+24  -0.1440765E+19  -0.2707629E+10   0.2487686E+00   0.3892680E+24   0.5082173E+09   0.2733696E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3041912E+25   0.5838360E+24
   0.2630333E+09   0.2492652E+07  -0.2113279E+09   0.0000000E+00   0.6277948E+24  -0.1431078E+19  -0.2641065E+10   0.2487686E+00   0.3814662E+24   0.5050202E+09   0.2741601E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3171128E+25   0.5721345E+24
   0.2667062E+09   0.2474655E+07  -0.2013683E+09   0.0000000E+00   0.6110942E+24  -0.1421498E+19  -0.2576370E+10   0.2487686E+00   0.3739899E+24   0.5018617E+09   0.2749782E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3305832E+25   0.5609216E+24
   0.2704303E+09   0.2457777E+07  -0.1914402E+09   0.0000000E+00   0.5953568E+24  -0.1412021E+19  -0.2513496E+10   0.2487686E+00   0.3669204E+24   0.4987993E+09   0.2758252E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3446259E+25   0.5503188E+24
   0.2742065E+09   0.2442649E+07  -0.1813244E+09   0.0000000E+00   0.5806553E+24  -0.1402646E+19  -0.2452398E+10   0.2487686E+00   0.3603797E+24   0.4958613E+09   0.2767027E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3592650E+25   0.5404999E+24
   0.2780354E+09   0.2430255E+07  -0.1708866E+09   0.0000000E+00   0.5674230E+24  -0.1393370E+19  -0.2393035E+10   0.2487686E+00   0.3546670E+24   0.4931678E+09   0.2776129E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3745260E+25   0.5319386E+24
   0.2819178E+09   0.2419625E+07  -0.1604253E+09   0.0000000E+00   0.5546857E+24  -0.1384192E+19  -0.2335366E+10   0.2487686E+00   0.3490741E+24   0.4903377E+09   0.2785576E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.3904353E+25   0.5235496E+24
   0.2858544E+09   0.2409276E+07  -0.1501104E+09   0.0000000E+00   0.5426715E+24  -0.1375110E+19  -0.2279350E+10   0.2487686E+00   0.3437253E+24   0.4876105E+09   0.2795383E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.4070204E+25   0.5155272E+24
   0.2898459E+09   0.2399135E+07  -0.1398489E+09   0.0000000E+00   0.5313010E+24  -0.1366121E+19  -0.2224941E+10   0.2487686E+00   0.3386002E+24   0.4849831E+09   0.2805562E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.4243100E+25   0.5078402E+24
   0.2938932E+09   0.2389315E+07  -0.1295951E+09   0.0000000E+00   0.5205827E+24  -0.1357224E+19  -0.2172098E+10   0.2487686E+00   0.3337188E+24   0.4824627E+09   0.2816131E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.4423340E+25   0.5005186E+24
   0.2979970E+09   0.2379676E+07  -0.1193351E+09   0.0000000E+00   0.5105022E+24  -0.1348416E+19  -0.2120780E+10   0.2487686E+00   0.3290780E+24   0.4800654E+09   0.2827104E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.4611236E+25   0.4935579E+24
   0.3021581E+09   0.2370067E+07  -0.1090734E+09   0.0000000E+00   0.5010120E+24  -0.1339696E+19  -0.2070945E+10   0.2487686E+00   0.3246482E+24   0.4777886E+09   0.2838498E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.4807114E+25   0.4869136E+24
   0.3063773E+09   0.2360365E+07  -0.9882683E+08   0.0000000E+00   0.4920325E+24  -0.1331061E+19  -0.2022554E+10   0.2487686E+00   0.3203759E+24   0.4756087E+09   0.2850326E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.5011313E+25   0.4805059E+24
   0.3106554E+09   0.2350356E+07  -0.8862847E+08   0.0000000E+00   0.4834488E+24  -0.1322510E+19  -0.1975566E+10   0.2487686E+00   0.3161832E+24   0.4734913E+09   0.2862605E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.5224186E+25   0.4742178E+24
   0.3149933E+09   0.2339660E+07  -0.7853349E+08   0.0000000E+00   0.4751221E+24  -0.1314040E+19  -0.1929944E+10   0.2487686E+00   0.3119754E+24   0.4714039E+09   0.2875347E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.5446101E+25   0.4679072E+24
   0.3193917E+09   0.2327862E+07  -0.6859553E+08   0.0000000E+00   0.4669481E+24  -0.1305649E+19  -0.1885645E+10   0.2487686E+00   0.3076840E+24   0.4693354E+09   0.2888563E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.5677442E+25   0.4614714E+24
   0.3238516E+09   0.2314911E+07  -0.5878424E+08   0.0000000E+00   0.4589611E+24  -0.1297336E+19  -0.1842631E+10   0.2487686E+00   0.3033437E+24   0.4673149E+09   0.2902264E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.5918611E+25   0.4549614E+24
   0.3283737E+09   0.2301324E+07  -0.4891131E+08   0.0000000E+00   0.4513913E+24  -0.1289099E+19  -0.1800864E+10   0.2487686E+00   0.2991293E+24   0.4654245E+09   0.2916464E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6170025E+25   0.4486386E+24
   0.3329590E+09   0.2287742E+07  -0.3869122E+08   0.0000000E+00   0.4445437E+24  -0.1280935E+19  -0.1760308E+10   0.2487686E+00   0.2952595E+24   0.4637737E+09   0.2931179E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6432117E+25   0.4428313E+24
   0.3376083E+09   0.2273805E+07  -0.2803304E+08   0.0000000E+00   0.4384656E+24  -0.1272843E+19  -0.1720930E+10   0.2487686E+00   0.2917545E+24   0.4624227E+09   0.2946425E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6705344E+25   0.4375722E+24
   0.3423225E+09   0.2258938E+07  -0.1701279E+08   0.0000000E+00   0.4331824E+24  -0.1264821E+19  -0.1682696E+10   0.2487686E+00   0.2886129E+24   0.4614361E+09   0.2962216E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6990176E+25   0.4328555E+24
   0.3471026E+09   0.2242927E+07  -0.5315043E+07   0.0000000E+00   0.4287597E+24  -0.1256867E+19  -0.1645570E+10   0.2487686E+00   0.2858623E+24   0.4608676E+09   0.2978560E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.7287108E+25   0.4287281E+24
   0.3519494E+09   0.2220784E+07   0.5743375E+07   0.0000000E+00   0.4246206E+24  -0.1248979E+19  -0.1609506E+10   0.2487686E+00   0.2830953E+24   0.4609148E+09   0.2995431E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.7596653E+25   0.4245839E+24
   0.3568638E+09   0.2193248E+07   0.1591614E+08   0.0000000E+00   0.4177532E+24  -0.1241156E+19  -0.1574453E+10   0.2487686E+00   0.2783492E+24   0.4598958E+09   0.3012800E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.7919346E+25   0.4174754E+24
   0.3618469E+09   0.2166104E+07   0.2623641E+08   0.0000000E+00   0.4126360E+24  -0.1233396E+19  -0.1540372E+10   0.2487686E+00   0.2746319E+24   0.4596647E+09   0.3030682E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.8255748E+25   0.4118905E+24
   0.3668996E+09   0.2145512E+07   0.3904101E+08   0.0000000E+00   0.4108431E+24  -0.1225697E+19  -0.1507248E+10   0.2487686E+00   0.2728469E+24   0.4603612E+09   0.3049148E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.8606439E+25   0.4092080E+24
   0.3720229E+09   0.2117905E+07   0.4927269E+08   0.0000000E+00   0.4027431E+24  -0.1218058E+19  -0.1475054E+10   0.2487686E+00   0.2668076E+24   0.4582011E+09   0.3068150E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.8972027E+25   0.4001722E+24
   0.3772176E+09   0.2078738E+07   0.5806098E+08   0.0000000E+00   0.3984718E+24  -0.1210478E+19  -0.1443723E+10   0.2487686E+00   0.2633572E+24   0.4594973E+09   0.3087592E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.9353144E+25   0.3949680E+24
   0.3824849E+09   0.2036033E+07   0.6895818E+08   0.0000000E+00   0.3950263E+24  -0.1202954E+19  -0.1413197E+10   0.2487686E+00   0.2601651E+24   0.4614646E+09   0.3107445E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.9750451E+25   0.3901854E+24
   0.3878258E+09   0.2001281E+07   0.8013527E+08   0.0000000E+00   0.3923557E+24  -0.1195486E+19  -0.1383459E+10   0.2487686E+00   0.2573239E+24   0.4629051E+09   0.3127787E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1016463E+26   0.3859299E+24
   0.3932412E+09   0.1968422E+07   0.9131674E+08   0.0000000E+00   0.3897259E+24  -0.1188073E+19  -0.1354509E+10   0.2487686E+00   0.2543844E+24   0.4640797E+09   0.3148645E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1059641E+26   0.3815188E+24
   0.3987323E+09   0.1935153E+07   0.1024383E+09   0.0000000E+00   0.3875407E+24  -0.1180713E+19  -0.1326324E+10   0.2487686E+00   0.2516293E+24   0.4655110E+09   0.3170022E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1104653E+26   0.3773874E+24
   0.4043000E+09   0.1901415E+07   0.1135505E+09   0.0000000E+00   0.3855641E+24  -0.1173406E+19  -0.1298879E+10   0.2487686E+00   0.2489079E+24   0.4670765E+09   0.3191918E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1151577E+26   0.3733060E+24
   0.4099455E+09   0.1867943E+07   0.1246107E+09   0.0000000E+00   0.3837863E+24  -0.1166149E+19  -0.1272152E+10   0.2487686E+00   0.2462261E+24   0.4686973E+09   0.3214343E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1200494E+26   0.3692838E+24
   0.4156698E+09   0.1835184E+07   0.1356305E+09   0.0000000E+00   0.3821976E+24  -0.1158942E+19  -0.1246121E+10   0.2487686E+00   0.2435819E+24   0.4703162E+09   0.3237310E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1251489E+26   0.3653179E+24
   0.4214741E+09   0.1803411E+07   0.1466381E+09   0.0000000E+00   0.3808010E+24  -0.1151783E+19  -0.1220771E+10   0.2487686E+00   0.2409777E+24   0.4718981E+09   0.3260838E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1304651E+26   0.3614119E+24
   0.4273593E+09   0.1772773E+07   0.1576712E+09   0.0000000E+00   0.3796222E+24  -0.1144671E+19  -0.1196083E+10   0.2487686E+00   0.2384273E+24   0.4734330E+09   0.3284949E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1360070E+26   0.3575864E+24
   0.4333268E+09   0.1743301E+07   0.1687711E+09   0.0000000E+00   0.3786978E+24  -0.1137606E+19  -0.1172044E+10   0.2487686E+00   0.2359497E+24   0.4749310E+09   0.3309666E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1417844E+26   0.3538700E+24
   0.4393776E+09   0.1714900E+07   0.1799711E+09   0.0000000E+00   0.3780577E+24  -0.1130585E+19  -0.1148640E+10   0.2487686E+00   0.2335599E+24   0.4764163E+09   0.3335014E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1478072E+26   0.3502852E+24
   0.4455129E+09   0.1687355E+07   0.1912872E+09   0.0000000E+00   0.3777094E+24  -0.1123608E+19  -0.1125854E+10   0.2487686E+00   0.2312623E+24   0.4779209E+09   0.3361013E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1540858E+26   0.3468386E+24
   0.4517339E+09   0.1660352E+07   0.2027157E+09   0.0000000E+00   0.3776346E+24  -0.1116674E+19  -0.1103671E+10   0.2487686E+00   0.2290497E+24   0.4794811E+09   0.3387684E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1606311E+26   0.3435196E+24
   0.4580417E+09   0.1633530E+07   0.2142380E+09   0.0000000E+00   0.3777941E+24  -0.1109781E+19  -0.1082076E+10   0.2487686E+00   0.2269074E+24   0.4811358E+09   0.3415038E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1674544E+26   0.3403063E+24
   0.4644376E+09   0.1606533E+07   0.2258288E+09   0.0000000E+00   0.3781409E+24  -0.1102928E+19  -0.1061048E+10   0.2487686E+00   0.2248200E+24   0.4829252E+09   0.3443083E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1745676E+26   0.3371754E+24
   0.4709228E+09   0.1579061E+07   0.2374632E+09   0.0000000E+00   0.3786319E+24  -0.1096113E+19  -0.1040570E+10   0.2487686E+00   0.2227771E+24   0.4848901E+09   0.3471819E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1819830E+26   0.3341113E+24
   0.4774986E+09   0.1550906E+07   0.2491197E+09   0.0000000E+00   0.3792374E+24  -0.1089337E+19  -0.1020619E+10   0.2487686E+00   0.2207775E+24   0.4870713E+09   0.3501242E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1897133E+26   0.3311123E+24
   0.4841662E+09   0.1521970E+07   0.2607809E+09   0.0000000E+00   0.3799440E+24  -0.1082597E+19  -0.1001176E+10   0.2487686E+00   0.2188304E+24   0.4895073E+09   0.3531342E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1977721E+26   0.3281920E+24
   0.4909268E+09   0.1492263E+07   0.2724322E+09   0.0000000E+00   0.3807547E+24  -0.1075893E+19  -0.9822182E+09   0.2487686E+00   0.2169538E+24   0.4922318E+09   0.3562109E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2061731E+26   0.3253774E+24
   0.4977819E+09   0.1461894E+07   0.2840584E+09   0.0000000E+00   0.3816824E+24  -0.1069223E+19  -0.9637267E+09   0.2487686E+00   0.2151707E+24   0.4952709E+09   0.3593529E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2149310E+26   0.3227029E+24
   0.5047328E+09   0.1431015E+07   0.2956388E+09   0.0000000E+00   0.3827355E+24  -0.1062588E+19  -0.9456819E+09   0.2487686E+00   0.2135009E+24   0.4986404E+09   0.3625593E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2240610E+26   0.3201985E+24
   0.5117806E+09   0.1399772E+07   0.3071502E+09   0.0000000E+00   0.3839094E+24  -0.1055985E+19  -0.9280656E+09   0.2487686E+00   0.2119559E+24   0.5023475E+09   0.3658288E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2335787E+26   0.3178813E+24
   0.5189269E+09   0.1368294E+07   0.3186053E+09   0.0000000E+00   0.3852265E+24  -0.1049414E+19  -0.9108610E+09   0.2487686E+00   0.2105546E+24   0.5064111E+09   0.3691606E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2435008E+26   0.3157793E+24
   0.5261730E+09   0.1336575E+07   0.3300658E+09   0.0000000E+00   0.3867480E+24  -0.1042875E+19  -0.8940518E+09   0.2487686E+00   0.2093302E+24   0.5108935E+09   0.3725535E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2538443E+26   0.3139425E+24
   0.5335203E+09   0.1303946E+07   0.3414699E+09   0.0000000E+00   0.3882935E+24  -0.1036367E+19  -0.8776199E+09   0.2487686E+00   0.2082164E+24   0.5158696E+09   0.3760041E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2646272E+26   0.3122723E+24
   0.5409701E+09   0.1269616E+07   0.3527478E+09   0.0000000E+00   0.3896148E+24  -0.1029889E+19  -0.8615432E+09   0.2487686E+00   0.2071170E+24   0.5214167E+09   0.3795065E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2758681E+26   0.3106250E+24
   0.5485240E+09   0.1233243E+07   0.3646854E+09   0.0000000E+00   0.3908367E+24  -0.1023441E+19  -0.8457959E+09   0.2487686E+00   0.2059213E+24   0.5275212E+09   0.3830532E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.2875866E+26   0.3088289E+24
