   0.2136364E+09   0.6686035E+05  -0.2948493E+10   0.0000000E+00   0.3193615E+24  -0.5235523E+19  -0.2426990E+11   0.2635265E+02   0.1911025E+23   0.6901947E+09   0.1659560E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1699056E+25   0.2873260E+23
   0.2166196E+09   0.6549491E+05  -0.2927534E+10   0.0000000E+00   0.3084213E+24  -0.5164120E+19  -0.2360621E+11   0.2635265E+02   0.1846473E+23   0.6854732E+09   0.1659572E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1771229E+25   0.2776067E+23
   0.2196443E+09   0.6415749E+05  -0.2906716E+10   0.0000000E+00   0.2978550E+24  -0.5093699E+19  -0.2296068E+11   0.2635265E+02   0.1784109E+23   0.6807846E+09   0.1659584E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1846468E+25   0.2682174E+23
   0.2227114E+09   0.6284751E+05  -0.2886037E+10   0.0000000E+00   0.2876498E+24  -0.5024248E+19  -0.2233279E+11   0.2635265E+02   0.1723857E+23   0.6761287E+09   0.1659596E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1924903E+25   0.2591470E+23
   0.2258212E+09   0.6156441E+05  -0.2865497E+10   0.0000000E+00   0.2777934E+24  -0.4955752E+19  -0.2172209E+11   0.2635265E+02   0.1665647E+23   0.6715051E+09   0.1659608E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2006670E+25   0.2503845E+23
   0.2289745E+09   0.6030764E+05  -0.2845095E+10   0.0000000E+00   0.2682740E+24  -0.4888200E+19  -0.2112808E+11   0.2635265E+02   0.1609408E+23   0.6669138E+09   0.1659621E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2091910E+25   0.2419194E+23
   0.2321718E+09   0.5907664E+05  -0.2824829E+10   0.0000000E+00   0.2590800E+24  -0.4821577E+19  -0.2055033E+11   0.2635265E+02   0.1555074E+23   0.6623544E+09   0.1659634E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2180771E+25   0.2337417E+23
   0.2354137E+09   0.5787090E+05  -0.2804700E+10   0.0000000E+00   0.2502002E+24  -0.4755871E+19  -0.1998837E+11   0.2635265E+02   0.1502581E+23   0.6578268E+09   0.1659647E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2273407E+25   0.2258415E+23
   0.2387010E+09   0.5668990E+05  -0.2784704E+10   0.0000000E+00   0.2416241E+24  -0.4691069E+19  -0.1944179E+11   0.2635265E+02   0.1451865E+23   0.6533308E+09   0.1659660E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2369977E+25   0.2182095E+23
   0.2420341E+09   0.5553312E+05  -0.2764843E+10   0.0000000E+00   0.2333411E+24  -0.4627160E+19  -0.1891015E+11   0.2635265E+02   0.1402867E+23   0.6488660E+09   0.1659674E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2470650E+25   0.2108363E+23
   0.2454137E+09   0.5440007E+05  -0.2745115E+10   0.0000000E+00   0.2253414E+24  -0.4564130E+19  -0.1839306E+11   0.2635265E+02   0.1355528E+23   0.6444324E+09   0.1659688E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2575600E+25   0.2037134E+23
   0.2488406E+09   0.5329025E+05  -0.2725518E+10   0.0000000E+00   0.2176152E+24  -0.4501967E+19  -0.1789011E+11   0.2635265E+02   0.1309792E+23   0.6400296E+09   0.1659702E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2685007E+25   0.1968320E+23
   0.2523153E+09   0.5220320E+05  -0.2706052E+10   0.0000000E+00   0.2101531E+24  -0.4440660E+19  -0.1740091E+11   0.2635265E+02   0.1265605E+23   0.6356576E+09   0.1659717E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2799062E+25   0.1901841E+23
   0.2558385E+09   0.5113845E+05  -0.2686717E+10   0.0000000E+00   0.2029463E+24  -0.4380197E+19  -0.1692510E+11   0.2635265E+02   0.1222913E+23   0.6313160E+09   0.1659732E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2917962E+25   0.1837617E+23
   0.2594110E+09   0.5009553E+05  -0.2667510E+10   0.0000000E+00   0.1959859E+24  -0.4320565E+19  -0.1646229E+11   0.2635265E+02   0.1181667E+23   0.6270047E+09   0.1659747E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3041912E+25   0.1775570E+23
   0.2630333E+09   0.4907399E+05  -0.2648432E+10   0.0000000E+00   0.1892635E+24  -0.4261755E+19  -0.1601215E+11   0.2635265E+02   0.1141816E+23   0.6227234E+09   0.1659763E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3171128E+25   0.1715627E+23
   0.2667062E+09   0.4807341E+05  -0.2629481E+10   0.0000000E+00   0.1827710E+24  -0.4203754E+19  -0.1557432E+11   0.2635265E+02   0.1103315E+23   0.6184720E+09   0.1659779E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3305832E+25   0.1657717E+23
   0.2704303E+09   0.4709334E+05  -0.2610656E+10   0.0000000E+00   0.1765007E+24  -0.4146551E+19  -0.1514846E+11   0.2635265E+02   0.1066116E+23   0.6142502E+09   0.1659795E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3446259E+25   0.1601770E+23
   0.2742065E+09   0.4613336E+05  -0.2591957E+10   0.0000000E+00   0.1704448E+24  -0.4090135E+19  -0.1473425E+11   0.2635265E+02   0.1030177E+23   0.6100579E+09   0.1659811E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3592650E+25   0.1547719E+23
   0.2780354E+09   0.4519307E+05  -0.2573383E+10   0.0000000E+00   0.1645960E+24  -0.4034495E+19  -0.1433137E+11   0.2635265E+02   0.9954531E+22   0.6058949E+09   0.1659828E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3745260E+25   0.1495500E+23
   0.2819178E+09   0.4427205E+05  -0.2554932E+10   0.0000000E+00   0.1589473E+24  -0.3979622E+19  -0.1393951E+11   0.2635265E+02   0.9619044E+22   0.6017608E+09   0.1659846E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.3904353E+25   0.1445050E+23
   0.2858544E+09   0.4336992E+05  -0.2536604E+10   0.0000000E+00   0.1534919E+24  -0.3925503E+19  -0.1355837E+11   0.2635265E+02   0.9294908E+22   0.5976557E+09   0.1659863E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.4070204E+25   0.1396310E+23
   0.2898459E+09   0.4248628E+05  -0.2518398E+10   0.0000000E+00   0.1482232E+24  -0.3872129E+19  -0.1318765E+11   0.2635265E+02   0.8981737E+22   0.5935791E+09   0.1659881E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.4243100E+25   0.1349222E+23
   0.2938932E+09   0.4162075E+05  -0.2500313E+10   0.0000000E+00   0.1431347E+24  -0.3819490E+19  -0.1282707E+11   0.2635265E+02   0.8679159E+22   0.5895311E+09   0.1659900E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.4423340E+25   0.1303728E+23
   0.2979970E+09   0.4077296E+05  -0.2482348E+10   0.0000000E+00   0.1382203E+24  -0.3767574E+19  -0.1247635E+11   0.2635265E+02   0.8386816E+22   0.5855113E+09   0.1659919E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.4611236E+25   0.1259775E+23
   0.3021581E+09   0.3994255E+05  -0.2464502E+10   0.0000000E+00   0.1334741E+24  -0.3716374E+19  -0.1213522E+11   0.2635265E+02   0.8104359E+22   0.5815195E+09   0.1659938E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.4807114E+25   0.1217311E+23
   0.3063773E+09   0.3912915E+05  -0.2446775E+10   0.0000000E+00   0.1288903E+24  -0.3665877E+19  -0.1180343E+11   0.2635265E+02   0.7831455E+22   0.5775556E+09   0.1659957E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.5011313E+25   0.1176285E+23
   0.3106554E+09   0.3833243E+05  -0.2429166E+10   0.0000000E+00   0.1244634E+24  -0.3616076E+19  -0.1148071E+11   0.2635265E+02   0.7567778E+22   0.5736194E+09   0.1659977E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.5224186E+25   0.1136648E+23
   0.3149933E+09   0.3755203E+05  -0.2411673E+10   0.0000000E+00   0.1201880E+24  -0.3566960E+19  -0.1116681E+11   0.2635265E+02   0.7313017E+22   0.5697108E+09   0.1659998E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.5446101E+25   0.1098353E+23
   0.3193917E+09   0.3678762E+05  -0.2394297E+10   0.0000000E+00   0.1160589E+24  -0.3518519E+19  -0.1086150E+11   0.2635265E+02   0.7066868E+22   0.5658294E+09   0.1660019E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.5677442E+25   0.1061354E+23
   0.3238516E+09   0.3603887E+05  -0.2377035E+10   0.0000000E+00   0.1120712E+24  -0.3470745E+19  -0.1056454E+11   0.2635265E+02   0.6829041E+22   0.5619751E+09   0.1660040E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.5918611E+25   0.1025608E+23
   0.3283737E+09   0.3530546E+05  -0.2359888E+10   0.0000000E+00   0.1082200E+24  -0.3423629E+19  -0.1027571E+11   0.2635265E+02   0.6599252E+22   0.5581478E+09   0.1660062E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6170025E+25   0.9910712E+22
   0.3329590E+09   0.3458708E+05  -0.2342854E+10   0.0000000E+00   0.1045007E+24  -0.3377160E+19  -0.9994768E+10   0.2635265E+02   0.6377229E+22   0.5543472E+09   0.1660084E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6432117E+25   0.9577032E+22
   0.3376083E+09   0.3388342E+05  -0.2325933E+10   0.0000000E+00   0.1009087E+24  -0.3331331E+19  -0.9721513E+10   0.2635265E+02   0.6162710E+22   0.5505732E+09   0.1660107E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6705344E+25   0.9254642E+22
   0.3423225E+09   0.3319417E+05  -0.2309124E+10   0.0000000E+00   0.9743967E+23  -0.3286133E+19  -0.9455732E+10   0.2635265E+02   0.5955439E+22   0.5468256E+09   0.1660130E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6990176E+25   0.8943159E+22
   0.3471026E+09   0.3251903E+05  -0.2292425E+10   0.0000000E+00   0.9408945E+23  -0.3241556E+19  -0.9197220E+10   0.2635265E+02   0.5755172E+22   0.5431042E+09   0.1660154E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.7287108E+25   0.8642211E+22
   0.3519494E+09   0.3185773E+05  -0.2275837E+10   0.0000000E+00   0.9085397E+23  -0.3197593E+19  -0.8945778E+10   0.2635265E+02   0.5561670E+22   0.5394088E+09   0.1660178E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.7596653E+25   0.8351442E+22
   0.3568638E+09   0.3120997E+05  -0.2259359E+10   0.0000000E+00   0.8772929E+23  -0.3154234E+19  -0.8701213E+10   0.2635265E+02   0.5374705E+22   0.5357393E+09   0.1660203E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.7919346E+25   0.8070506E+22
   0.3618469E+09   0.3057547E+05  -0.2242989E+10   0.0000000E+00   0.8471164E+23  -0.3111472E+19  -0.8463337E+10   0.2635265E+02   0.5194055E+22   0.5320955E+09   0.1660228E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.8255748E+25   0.7799069E+22
   0.3668996E+09   0.2995396E+05  -0.2226727E+10   0.0000000E+00   0.8179736E+23  -0.3069298E+19  -0.8231966E+10   0.2635265E+02   0.5019507E+22   0.5284771E+09   0.1660254E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.8606439E+25   0.7536809E+22
   0.3720229E+09   0.2934519E+05  -0.2210572E+10   0.0000000E+00   0.7898291E+23  -0.3027704E+19  -0.8006923E+10   0.2635265E+02   0.4850852E+22   0.5248841E+09   0.1660280E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.8972027E+25   0.7283415E+22
   0.3772176E+09   0.2874887E+05  -0.2194523E+10   0.0000000E+00   0.7626488E+23  -0.2986682E+19  -0.7788035E+10   0.2635265E+02   0.4687893E+22   0.5213163E+09   0.1660307E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.9353144E+25   0.7038585E+22
   0.3824849E+09   0.2816476E+05  -0.2178580E+10   0.0000000E+00   0.7363997E+23  -0.2946225E+19  -0.7575134E+10   0.2635265E+02   0.4530435E+22   0.5177734E+09   0.1660334E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.9750451E+25   0.6802029E+22
   0.3878258E+09   0.2759261E+05  -0.2162742E+10   0.0000000E+00   0.7110501E+23  -0.2906324E+19  -0.7368055E+10   0.2635265E+02   0.4378293E+22   0.5142553E+09   0.1660362E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1016463E+26   0.6573467E+22
   0.3932412E+09   0.2703218E+05  -0.2147007E+10   0.0000000E+00   0.6865692E+23  -0.2866972E+19  -0.7166639E+10   0.2635265E+02   0.4231286E+22   0.5107619E+09   0.1660391E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1059641E+26   0.6352627E+22
   0.3987323E+09   0.2648321E+05  -0.2131376E+10   0.0000000E+00   0.6629273E+23  -0.2828161E+19  -0.6970732E+10   0.2635265E+02   0.4089240E+22   0.5072930E+09   0.1660420E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1104653E+26   0.6139247E+22
   0.4043000E+09   0.2594548E+05  -0.2115848E+10   0.0000000E+00   0.6400957E+23  -0.2789884E+19  -0.6780183E+10   0.2635265E+02   0.3951989E+22   0.5038484E+09   0.1660450E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1151577E+26   0.5933074E+22
   0.4099455E+09   0.2541875E+05  -0.2100421E+10   0.0000000E+00   0.6180467E+23  -0.2752133E+19  -0.6594845E+10   0.2635265E+02   0.3819368E+22   0.5004279E+09   0.1660481E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1200494E+26   0.5733865E+22
   0.4156698E+09   0.2490280E+05  -0.2085095E+10   0.0000000E+00   0.5967535E+23  -0.2714902E+19  -0.6414576E+10   0.2635265E+02   0.3691222E+22   0.4970314E+09   0.1660512E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1251489E+26   0.5541382E+22
   0.4214741E+09   0.2439741E+05  -0.2069869E+10   0.0000000E+00   0.5761903E+23  -0.2678183E+19  -0.6239237E+10   0.2635265E+02   0.3567399E+22   0.4936587E+09   0.1660544E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1304651E+26   0.5355398E+22
   0.4273593E+09   0.2390236E+05  -0.2054743E+10   0.0000000E+00   0.5563322E+23  -0.2641968E+19  -0.6068693E+10   0.2635265E+02   0.3447752E+22   0.4903097E+09   0.1660576E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1360070E+26   0.5175692E+22
   0.4333268E+09   0.2341743E+05  -0.2039716E+10   0.0000000E+00   0.5371550E+23  -0.2606252E+19  -0.5902813E+10   0.2635265E+02   0.3332141E+22   0.4869842E+09   0.1660609E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1417844E+26   0.5002052E+22
   0.4393776E+09   0.2294243E+05  -0.2024787E+10   0.0000000E+00   0.5186355E+23  -0.2571027E+19  -0.5741470E+10   0.2635265E+02   0.3220428E+22   0.4836820E+09   0.1660643E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1478072E+26   0.4834272E+22
   0.4455129E+09   0.2247714E+05  -0.2009956E+10   0.0000000E+00   0.5007511E+23  -0.2536286E+19  -0.5584539E+10   0.2635265E+02   0.3112482E+22   0.4804030E+09   0.1660678E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1540858E+26   0.4672154E+22
   0.4517339E+09   0.2202137E+05  -0.1995221E+10   0.0000000E+00   0.4834801E+23  -0.2502023E+19  -0.5431900E+10   0.2635265E+02   0.3008175E+22   0.4771470E+09   0.1660713E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1606311E+26   0.4515505E+22
   0.4580417E+09   0.2157492E+05  -0.1980582E+10   0.0000000E+00   0.4668016E+23  -0.2468231E+19  -0.5283436E+10   0.2635265E+02   0.2907384E+22   0.4739139E+09   0.1660749E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1674544E+26   0.4364141E+22
   0.4644376E+09   0.2113760E+05  -0.1966038E+10   0.0000000E+00   0.4506953E+23  -0.2434903E+19  -0.5139031E+10   0.2635265E+02   0.2809990E+22   0.4707035E+09   0.1660786E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1745676E+26   0.4217882E+22
   0.4709228E+09   0.2070922E+05  -0.1951589E+10   0.0000000E+00   0.4351416E+23  -0.2402034E+19  -0.4998576E+10   0.2635265E+02   0.2715879E+22   0.4675156E+09   0.1660824E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1819830E+26   0.4076555E+22
   0.4774986E+09   0.2028960E+05  -0.1937234E+10   0.0000000E+00   0.4201216E+23  -0.2369617E+19  -0.4861962E+10   0.2635265E+02   0.2624938E+22   0.4643502E+09   0.1660863E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1897133E+26   0.3939994E+22
   0.4841662E+09   0.1987856E+05  -0.1922972E+10   0.0000000E+00   0.4056171E+23  -0.2337646E+19  -0.4729084E+10   0.2635265E+02   0.2537061E+22   0.4612070E+09   0.1660902E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1977721E+26   0.3808037E+22
   0.4909268E+09   0.1947592E+05  -0.1908802E+10   0.0000000E+00   0.3916104E+23  -0.2306114E+19  -0.4599839E+10   0.2635265E+02   0.2452145E+22   0.4580859E+09   0.1660942E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2061731E+26   0.3680528E+22
   0.4977819E+09   0.1908151E+05  -0.1894725E+10   0.0000000E+00   0.3780845E+23  -0.2275015E+19  -0.4474130E+10   0.2635265E+02   0.2370088E+22   0.4549867E+09   0.1660983E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2149310E+26   0.3557316E+22
   0.5047328E+09   0.1869516E+05  -0.1880738E+10   0.0000000E+00   0.3650229E+23  -0.2244344E+19  -0.4351858E+10   0.2635265E+02   0.2290795E+22   0.4519094E+09   0.1661025E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2240610E+26   0.3438256E+22
   0.5117806E+09   0.1831671E+05  -0.1866842E+10   0.0000000E+00   0.3524098E+23  -0.2214095E+19  -0.4232930E+10   0.2635265E+02   0.2214172E+22   0.4488537E+09   0.1661068E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2335787E+26   0.3323208E+22
   0.5189269E+09   0.1794599E+05  -0.1853036E+10   0.0000000E+00   0.3402298E+23  -0.2184261E+19  -0.4117254E+10   0.2635265E+02   0.2140128E+22   0.4458195E+09   0.1661111E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2435008E+26   0.3212035E+22
   0.5261730E+09   0.1758284E+05  -0.1839319E+10   0.0000000E+00   0.3284680E+23  -0.2154838E+19  -0.4004741E+10   0.2635265E+02   0.2068577E+22   0.4428066E+09   0.1661156E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2538443E+26   0.3104607E+22
   0.5335203E+09   0.1722712E+05  -0.1825690E+10   0.0000000E+00   0.3171102E+23  -0.2125819E+19  -0.3895306E+10   0.2635265E+02   0.1999434E+22   0.4398150E+09   0.1661202E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2646272E+26   0.3000796E+22
   0.5409701E+09   0.1687866E+05  -0.1812149E+10   0.0000000E+00   0.3061426E+23  -0.2097198E+19  -0.3788863E+10   0.2635265E+02   0.1932617E+22   0.4368445E+09   0.1661248E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.2758681E+26   0.2900481E+22
