   0.1735162E+09   0.4755939E+06  -0.1888885E+10   0.0000000E+00   0.1259238E+25  -0.3533200E+19  -0.1911208E+11   0.7351445E+01   0.2736846E+24   0.9793288E+09   0.8621279E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.9103355E+24   0.4108054E+24
   0.1759391E+09   0.4659738E+06  -0.1875047E+10   0.0000000E+00   0.1216194E+25  -0.3487530E+19  -0.1859025E+11   0.7351445E+01   0.2645297E+24   0.9726980E+09   0.8621721E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.9490051E+24   0.3970581E+24
   0.1783958E+09   0.4565505E+06  -0.1861300E+10   0.0000000E+00   0.1174620E+25  -0.3442486E+19  -0.1808269E+11   0.7351445E+01   0.2556833E+24   0.9661140E+09   0.8622173E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.9893174E+24   0.3837741E+24
   0.1808869E+09   0.4473195E+06  -0.1847644E+10   0.0000000E+00   0.1134464E+25  -0.3398061E+19  -0.1758901E+11   0.7351445E+01   0.2471346E+24   0.9595762E+09   0.8622634E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1031342E+25   0.3709373E+24
   0.1834127E+09   0.4382770E+06  -0.1834077E+10   0.0000000E+00   0.1095680E+25  -0.3354244E+19  -0.1710882E+11   0.7351445E+01   0.2388737E+24   0.9530844E+09   0.8623105E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1075152E+25   0.3585329E+24
   0.1859738E+09   0.4294194E+06  -0.1820599E+10   0.0000000E+00   0.1058219E+25  -0.3311029E+19  -0.1664176E+11   0.7351445E+01   0.2308908E+24   0.9466383E+09   0.8623586E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1120823E+25   0.3465464E+24
   0.1885706E+09   0.4207427E+06  -0.1807209E+10   0.0000000E+00   0.1022037E+25  -0.3268407E+19  -0.1618747E+11   0.7351445E+01   0.2231766E+24   0.9402377E+09   0.8624078E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1168433E+25   0.3349636E+24
   0.1912038E+09   0.4122433E+06  -0.1793906E+10   0.0000000E+00   0.9870905E+24  -0.3226369E+19  -0.1574561E+11   0.7351445E+01   0.2157221E+24   0.9338822E+09   0.8624580E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1218067E+25   0.3237708E+24
   0.1938737E+09   0.4039175E+06  -0.1780690E+10   0.0000000E+00   0.9533370E+24  -0.3184908E+19  -0.1531582E+11   0.7351445E+01   0.2085183E+24   0.9275715E+09   0.8625093E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1269808E+25   0.3129549E+24
   0.1965808E+09   0.3957618E+06  -0.1767560E+10   0.0000000E+00   0.9207360E+24  -0.3144015E+19  -0.1489778E+11   0.7351445E+01   0.2015570E+24   0.9213052E+09   0.8625617E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1323748E+25   0.3025030E+24
   0.1993258E+09   0.3877727E+06  -0.1754515E+10   0.0000000E+00   0.8892481E+24  -0.3103683E+19  -0.1449117E+11   0.7351445E+01   0.1948297E+24   0.9150832E+09   0.8626152E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1379978E+25   0.2924030E+24
   0.2021091E+09   0.3799468E+06  -0.1741556E+10   0.0000000E+00   0.8588353E+24  -0.3063904E+19  -0.1409568E+11   0.7351445E+01   0.1883287E+24   0.9089051E+09   0.8626699E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1438598E+25   0.2826428E+24
   0.2049313E+09   0.3722806E+06  -0.1728681E+10   0.0000000E+00   0.8294609E+24  -0.3024670E+19  -0.1371100E+11   0.7351445E+01   0.1820464E+24   0.9027706E+09   0.8627257E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1499707E+25   0.2732109E+24
   0.2077928E+09   0.3647710E+06  -0.1715889E+10   0.0000000E+00   0.8010896E+24  -0.2985974E+19  -0.1333684E+11   0.7351445E+01   0.1759752E+24   0.8966794E+09   0.8627827E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1563412E+25   0.2640964E+24
   0.2106944E+09   0.3574147E+06  -0.1703181E+10   0.0000000E+00   0.7736871E+24  -0.2947808E+19  -0.1297290E+11   0.7351445E+01   0.1701081E+24   0.8906313E+09   0.8628410E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1629823E+25   0.2552884E+24
   0.2136364E+09   0.3502085E+06  -0.1690555E+10   0.0000000E+00   0.7472204E+24  -0.2910166E+19  -0.1261892E+11   0.7351445E+01   0.1644382E+24   0.8846259E+09   0.8629005E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1699056E+25   0.2467766E+24
   0.2166196E+09   0.3431495E+06  -0.1678011E+10   0.0000000E+00   0.7216574E+24  -0.2873039E+19  -0.1227461E+11   0.7351445E+01   0.1589588E+24   0.8786629E+09   0.8629613E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1771229E+25   0.2385509E+24
   0.2196443E+09   0.3362345E+06  -0.1665548E+10   0.0000000E+00   0.6969675E+24  -0.2836421E+19  -0.1193971E+11   0.7351445E+01   0.1536635E+24   0.8727420E+09   0.8630234E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1846468E+25   0.2306017E+24
   0.2227114E+09   0.3294606E+06  -0.1653166E+10   0.0000000E+00   0.6731208E+24  -0.2800304E+19  -0.1161397E+11   0.7351445E+01   0.1485461E+24   0.8668631E+09   0.8630868E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1924903E+25   0.2229197E+24
   0.2258212E+09   0.3228250E+06  -0.1640864E+10   0.0000000E+00   0.6500886E+24  -0.2764683E+19  -0.1129713E+11   0.7351445E+01   0.1436006E+24   0.8610257E+09   0.8631516E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2006670E+25   0.2154958E+24
   0.2289745E+09   0.3163247E+06  -0.1628642E+10   0.0000000E+00   0.6278430E+24  -0.2729549E+19  -0.1098896E+11   0.7351445E+01   0.1388211E+24   0.8552297E+09   0.8632177E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2091910E+25   0.2083214E+24
   0.2321718E+09   0.3099571E+06  -0.1616498E+10   0.0000000E+00   0.6063572E+24  -0.2694897E+19  -0.1068920E+11   0.7351445E+01   0.1342021E+24   0.8494747E+09   0.8632853E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2180771E+25   0.2013879E+24
   0.2354137E+09   0.3037193E+06  -0.1604433E+10   0.0000000E+00   0.5856053E+24  -0.2660719E+19  -0.1039765E+11   0.7351445E+01   0.1297381E+24   0.8437604E+09   0.8633544E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2273407E+25   0.1946872E+24
   0.2387010E+09   0.2976088E+06  -0.1592446E+10   0.0000000E+00   0.5655622E+24  -0.2627009E+19  -0.1011406E+11   0.7351445E+01   0.1254239E+24   0.8380866E+09   0.8634249E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2369977E+25   0.1882115E+24
   0.2420341E+09   0.2916229E+06  -0.1580536E+10   0.0000000E+00   0.5462039E+24  -0.2593760E+19  -0.9838221E+10   0.7351445E+01   0.1212545E+24   0.8324531E+09   0.8634969E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2470650E+25   0.1819532E+24
   0.2454137E+09   0.2857590E+06  -0.1568703E+10   0.0000000E+00   0.5275068E+24  -0.2560967E+19  -0.9569924E+10   0.7351445E+01   0.1172249E+24   0.8268595E+09   0.8635705E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2575600E+25   0.1759049E+24
   0.2488406E+09   0.2800147E+06  -0.1556945E+10   0.0000000E+00   0.5094484E+24  -0.2528622E+19  -0.9308960E+10   0.7351445E+01   0.1133306E+24   0.8213055E+09   0.8636457E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2685007E+25   0.1700596E+24
   0.2523153E+09   0.2743875E+06  -0.1545264E+10   0.0000000E+00   0.4920070E+24  -0.2496720E+19  -0.9055129E+10   0.7351445E+01   0.1095668E+24   0.8157910E+09   0.8637225E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2799062E+25   0.1644104E+24
   0.2558385E+09   0.2688750E+06  -0.1533657E+10   0.0000000E+00   0.4751615E+24  -0.2465255E+19  -0.8808237E+10   0.7351445E+01   0.1059292E+24   0.8103156E+09   0.8638010E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2917962E+25   0.1589506E+24
   0.2594110E+09   0.2634749E+06  -0.1522124E+10   0.0000000E+00   0.4588915E+24  -0.2434220E+19  -0.8568092E+10   0.7351445E+01   0.1024135E+24   0.8048791E+09   0.8638811E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3041912E+25   0.1536739E+24
   0.2630333E+09   0.2581848E+06  -0.1510666E+10   0.0000000E+00   0.4431774E+24  -0.2403610E+19  -0.8334511E+10   0.7351445E+01   0.9901563E+23   0.7994812E+09   0.8639630E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3171128E+25   0.1485742E+24
   0.2667062E+09   0.2530024E+06  -0.1499281E+10   0.0000000E+00   0.4280003E+24  -0.2373418E+19  -0.8107314E+10   0.7351445E+01   0.9573163E+23   0.7941216E+09   0.8640466E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3305832E+25   0.1436454E+24
   0.2704303E+09   0.2479257E+06  -0.1487969E+10   0.0000000E+00   0.4133418E+24  -0.2343640E+19  -0.7886327E+10   0.7351445E+01   0.9255764E+23   0.7888002E+09   0.8641321E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3446259E+25   0.1388817E+24
   0.2742065E+09   0.2429524E+06  -0.1476729E+10   0.0000000E+00   0.3991842E+24  -0.2314268E+19  -0.7671380E+10   0.7351445E+01   0.8948996E+23   0.7835166E+09   0.8642194E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3592650E+25   0.1342777E+24
   0.2780354E+09   0.2380804E+06  -0.1465561E+10   0.0000000E+00   0.3855104E+24  -0.2285298E+19  -0.7462307E+10   0.7351445E+01   0.8652500E+23   0.7782707E+09   0.8643085E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3745260E+25   0.1298278E+24
   0.2819178E+09   0.2333076E+06  -0.1454463E+10   0.0000000E+00   0.3723039E+24  -0.2256724E+19  -0.7258947E+10   0.7351445E+01   0.8365930E+23   0.7730620E+09   0.8643996E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.3904353E+25   0.1255270E+24
   0.2858544E+09   0.2286320E+06  -0.1443437E+10   0.0000000E+00   0.3595488E+24  -0.2228541E+19  -0.7061146E+10   0.7351445E+01   0.8088951E+23   0.7678905E+09   0.8644927E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.4070204E+25   0.1213702E+24
   0.2898459E+09   0.2240515E+06  -0.1432481E+10   0.0000000E+00   0.3472296E+24  -0.2200743E+19  -0.6868750E+10   0.7351445E+01   0.7821241E+23   0.7627558E+09   0.8645878E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.4243100E+25   0.1173526E+24
   0.2938932E+09   0.2195644E+06  -0.1421594E+10   0.0000000E+00   0.3353315E+24  -0.2173324E+19  -0.6681612E+10   0.7351445E+01   0.7562487E+23   0.7576577E+09   0.8646849E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.4423340E+25   0.1134694E+24
   0.2979970E+09   0.2151685E+06  -0.1410777E+10   0.0000000E+00   0.3238401E+24  -0.2146280E+19  -0.6499589E+10   0.7351445E+01   0.7312388E+23   0.7525960E+09   0.8647841E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.4611236E+25   0.1097161E+24
   0.3021581E+09   0.2108621E+06  -0.1400028E+10   0.0000000E+00   0.3127415E+24  -0.2119606E+19  -0.6322539E+10   0.7351445E+01   0.7070652E+23   0.7475704E+09   0.8648855E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.4807114E+25   0.1060884E+24
   0.3063773E+09   0.2066434E+06  -0.1389347E+10   0.0000000E+00   0.3020223E+24  -0.2093295E+19  -0.6150328E+10   0.7351445E+01   0.6836998E+23   0.7425807E+09   0.8649890E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.5011313E+25   0.1025820E+24
   0.3106554E+09   0.2025104E+06  -0.1378734E+10   0.0000000E+00   0.2916696E+24  -0.2067344E+19  -0.5982822E+10   0.7351445E+01   0.6611154E+23   0.7376266E+09   0.8650948E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.5224186E+25   0.9919277E+23
   0.3149933E+09   0.1984616E+06  -0.1368188E+10   0.0000000E+00   0.2816708E+24  -0.2041747E+19  -0.5819894E+10   0.7351445E+01   0.6392856E+23   0.7327080E+09   0.8652029E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.5446101E+25   0.9591688E+23
   0.3193917E+09   0.1944951E+06  -0.1357708E+10   0.0000000E+00   0.2720138E+24  -0.2016500E+19  -0.5661417E+10   0.7351445E+01   0.6181852E+23   0.7278245E+09   0.8653133E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.5677442E+25   0.9275047E+23
   0.3238516E+09   0.1906092E+06  -0.1347295E+10   0.0000000E+00   0.2626871E+24  -0.1991597E+19  -0.5507271E+10   0.7351445E+01   0.5977895E+23   0.7229759E+09   0.8654261E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.5918611E+25   0.8968984E+23
   0.3283737E+09   0.1868024E+06  -0.1336947E+10   0.0000000E+00   0.2536792E+24  -0.1967034E+19  -0.5357337E+10   0.7351445E+01   0.5780748E+23   0.7181621E+09   0.8655414E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6170025E+25   0.8673143E+23
   0.3329590E+09   0.1830730E+06  -0.1326664E+10   0.0000000E+00   0.2449794E+24  -0.1942805E+19  -0.5211500E+10   0.7351445E+01   0.5590183E+23   0.7133827E+09   0.8656591E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6432117E+25   0.8387182E+23
   0.3376083E+09   0.1794194E+06  -0.1316446E+10   0.0000000E+00   0.2365771E+24  -0.1918908E+19  -0.5069647E+10   0.7351445E+01   0.5405978E+23   0.7086375E+09   0.8657795E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6705344E+25   0.8110767E+23
   0.3423225E+09   0.1758400E+06  -0.1306291E+10   0.0000000E+00   0.2284622E+24  -0.1895336E+19  -0.4931670E+10   0.7351445E+01   0.5227919E+23   0.7039264E+09   0.8659024E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6990176E+25   0.7843577E+23
   0.3471026E+09   0.1723333E+06  -0.1296201E+10   0.0000000E+00   0.2206248E+24  -0.1872085E+19  -0.4797462E+10   0.7351445E+01   0.5055799E+23   0.6992491E+09   0.8660280E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.7287108E+25   0.7585302E+23
   0.3519494E+09   0.1688980E+06  -0.1286173E+10   0.0000000E+00   0.2130555E+24  -0.1849151E+19  -0.4666922E+10   0.7351445E+01   0.4889420E+23   0.6946054E+09   0.8661563E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.7596653E+25   0.7335642E+23
   0.3568638E+09   0.1655324E+06  -0.1276209E+10   0.0000000E+00   0.2057451E+24  -0.1826530E+19  -0.4539948E+10   0.7351445E+01   0.4728588E+23   0.6899950E+09   0.8662873E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.7919346E+25   0.7094308E+23
   0.3618469E+09   0.1622351E+06  -0.1266306E+10   0.0000000E+00   0.1986847E+24  -0.1804217E+19  -0.4416442E+10   0.7351445E+01   0.4573116E+23   0.6854177E+09   0.8664213E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.8255748E+25   0.6861020E+23
   0.3668996E+09   0.1590048E+06  -0.1256465E+10   0.0000000E+00   0.1918659E+24  -0.1782207E+19  -0.4296311E+10   0.7351445E+01   0.4422825E+23   0.6808734E+09   0.8665581E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.8606439E+25   0.6635507E+23
   0.3720229E+09   0.1558401E+06  -0.1246685E+10   0.0000000E+00   0.1852804E+24  -0.1760498E+19  -0.4179461E+10   0.7351445E+01   0.4277540E+23   0.6763617E+09   0.8666980E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.8972027E+25   0.6417508E+23
   0.3772176E+09   0.1527397E+06  -0.1236966E+10   0.0000000E+00   0.1789201E+24  -0.1739084E+19  -0.4065804E+10   0.7351445E+01   0.4137094E+23   0.6718826E+09   0.8668408E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.9353144E+25   0.6206771E+23
   0.3824849E+09   0.1497022E+06  -0.1227308E+10   0.0000000E+00   0.1727775E+24  -0.1717961E+19  -0.3955251E+10   0.7351445E+01   0.4001323E+23   0.6674357E+09   0.8669868E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.9750451E+25   0.6003051E+23
   0.3878258E+09   0.1467263E+06  -0.1217709E+10   0.0000000E+00   0.1668451E+24  -0.1697126E+19  -0.3847718E+10   0.7351445E+01   0.3870072E+23   0.6630209E+09   0.8671359E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1016463E+26   0.5806114E+23
   0.3932412E+09   0.1438108E+06  -0.1208169E+10   0.0000000E+00   0.1611157E+24  -0.1676574E+19  -0.3743122E+10   0.7351445E+01   0.3743188E+23   0.6586379E+09   0.8672883E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1059641E+26   0.5615730E+23
   0.3987323E+09   0.1409545E+06  -0.1198689E+10   0.0000000E+00   0.1555824E+24  -0.1656301E+19  -0.3641384E+10   0.7351445E+01   0.3620525E+23   0.6542866E+09   0.8674440E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1104653E+26   0.5431682E+23
   0.4043000E+09   0.1381561E+06  -0.1189267E+10   0.0000000E+00   0.1502384E+24  -0.1636305E+19  -0.3542424E+10   0.7351445E+01   0.3501941E+23   0.6499667E+09   0.8676031E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1151577E+26   0.5253755E+23
   0.4099455E+09   0.1354144E+06  -0.1179903E+10   0.0000000E+00   0.1450774E+24  -0.1616580E+19  -0.3446167E+10   0.7351445E+01   0.3387299E+23   0.6456781E+09   0.8677657E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1200494E+26   0.5081744E+23
   0.4156698E+09   0.1327283E+06  -0.1170596E+10   0.0000000E+00   0.1400930E+24  -0.1597122E+19  -0.3352539E+10   0.7351445E+01   0.3276468E+23   0.6414204E+09   0.8679318E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1251489E+26   0.4915451E+23
   0.4214741E+09   0.1300967E+06  -0.1161347E+10   0.0000000E+00   0.1352793E+24  -0.1577930E+19  -0.3261468E+10   0.7351445E+01   0.3169319E+23   0.6371937E+09   0.8681015E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1304651E+26   0.4754684E+23
   0.4273593E+09   0.1275184E+06  -0.1152154E+10   0.0000000E+00   0.1306303E+24  -0.1558997E+19  -0.3172884E+10   0.7351445E+01   0.3065728E+23   0.6329975E+09   0.8682749E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1360070E+26   0.4599258E+23
   0.4333268E+09   0.1249924E+06  -0.1143017E+10   0.0000000E+00   0.1261405E+24  -0.1540322E+19  -0.3086720E+10   0.7351445E+01   0.2965577E+23   0.6288318E+09   0.8684522E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1417844E+26   0.4448994E+23
   0.4393776E+09   0.1225176E+06  -0.1133936E+10   0.0000000E+00   0.1218044E+24  -0.1521900E+19  -0.3002908E+10   0.7351445E+01   0.2868751E+23   0.6246963E+09   0.8686333E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1478072E+26   0.4303718E+23
   0.4455129E+09   0.1200929E+06  -0.1124911E+10   0.0000000E+00   0.1176168E+24  -0.1503728E+19  -0.2921386E+10   0.7351445E+01   0.2775138E+23   0.6205908E+09   0.8688183E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1540858E+26   0.4163264E+23
   0.4517339E+09   0.1177172E+06  -0.1115940E+10   0.0000000E+00   0.1135727E+24  -0.1485803E+19  -0.2842089E+10   0.7351445E+01   0.2684629E+23   0.6165152E+09   0.8690074E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1606311E+26   0.4027469E+23
   0.4580417E+09   0.1153897E+06  -0.1107024E+10   0.0000000E+00   0.1096670E+24  -0.1468121E+19  -0.2764958E+10   0.7351445E+01   0.2597123E+23   0.6124692E+09   0.8692006E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1674544E+26   0.3896179E+23
   0.4644376E+09   0.1131094E+06  -0.1098162E+10   0.0000000E+00   0.1058951E+24  -0.1450678E+19  -0.2689932E+10   0.7351445E+01   0.2512517E+23   0.6084527E+09   0.8693981E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1745676E+26   0.3769241E+23
   0.4709228E+09   0.1108752E+06  -0.1089353E+10   0.0000000E+00   0.1022523E+24  -0.1433471E+19  -0.2616956E+10   0.7351445E+01   0.2430715E+23   0.6044655E+09   0.8695998E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1819830E+26   0.3646511E+23
   0.4774986E+09   0.1086862E+06  -0.1080598E+10   0.0000000E+00   0.9873442E+23  -0.1416498E+19  -0.2545971E+10   0.7351445E+01   0.2351622E+23   0.6005074E+09   0.8698060E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1897133E+26   0.3527847E+23
   0.4841662E+09   0.1065414E+06  -0.1071895E+10   0.0000000E+00   0.9533701E+23  -0.1399754E+19  -0.2476925E+10   0.7351445E+01   0.2275149E+23   0.5965781E+09   0.8700167E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.1977721E+26   0.3413114E+23
   0.4909268E+09   0.1044401E+06  -0.1063245E+10   0.0000000E+00   0.9205600E+23  -0.1383237E+19  -0.2409764E+10   0.7351445E+01   0.2201208E+23   0.5926776E+09   0.8702321E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2061731E+26   0.3302179E+23
   0.4977819E+09   0.1023813E+06  -0.1054646E+10   0.0000000E+00   0.8888741E+23  -0.1366943E+19  -0.2344436E+10   0.7351445E+01   0.2129714E+23   0.5888056E+09   0.8704521E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2149310E+26   0.3194916E+23
   0.5047328E+09   0.1003641E+06  -0.1046099E+10   0.0000000E+00   0.8582740E+23  -0.1350870E+19  -0.2280892E+10   0.7351445E+01   0.2060584E+23   0.5849619E+09   0.8706770E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2240610E+26   0.3091202E+23
   0.5117806E+09   0.9838769E+05  -0.1037603E+10   0.0000000E+00   0.8287225E+23  -0.1335014E+19  -0.2219082E+10   0.7351445E+01   0.1993741E+23   0.5811465E+09   0.8709068E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2335787E+26   0.2990918E+23
   0.5189269E+09   0.9645123E+05  -0.1029158E+10   0.0000000E+00   0.8001840E+23  -0.1319372E+19  -0.2158959E+10   0.7351445E+01   0.1929107E+23   0.5773590E+09   0.8711417E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2435008E+26   0.2893949E+23
   0.5261730E+09   0.9455391E+05  -0.1020762E+10   0.0000000E+00   0.7726236E+23  -0.1303941E+19  -0.2100478E+10   0.7351445E+01   0.1866610E+23   0.5735993E+09   0.8713817E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2538443E+26   0.2800186E+23
   0.5335203E+09   0.9269492E+05  -0.1012417E+10   0.0000000E+00   0.7460079E+23  -0.1288719E+19  -0.2043593E+10   0.7351445E+01   0.1806176E+23   0.5698673E+09   0.8716270E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2646272E+26   0.2709520E+23
   0.5409701E+09   0.9087348E+05  -0.1004121E+10   0.0000000E+00   0.7203048E+23  -0.1273702E+19  -0.1988260E+10   0.7351445E+01   0.1747739E+23   0.5661627E+09   0.8718777E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.2758681E+26   0.2621848E+23
