   0.1735162E+09   0.1110951E+07  -0.1210385E+10   0.0000000E+00   0.1007162E+25  -0.1869917E+19  -0.7771185E+10   0.8902473E+00   0.1288606E+24   0.4396680E+09   0.3505929E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.9103355E+24   0.1933719E+24
   0.1759391E+09   0.1090533E+07  -0.1198465E+10   0.0000000E+00   0.9707952E+24  -0.1851344E+19  -0.7560826E+10   0.8902473E+00   0.1250281E+24   0.4371160E+09   0.3506964E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.9490051E+24   0.1876183E+24
   0.1783958E+09   0.1070531E+07  -0.1186604E+10   0.0000000E+00   0.9357200E+24  -0.1833022E+19  -0.7356211E+10   0.8902473E+00   0.1213192E+24   0.4345878E+09   0.3508023E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.9893174E+24   0.1820504E+24
   0.1808869E+09   0.1050936E+07  -0.1174801E+10   0.0000000E+00   0.9018908E+24  -0.1814947E+19  -0.7157183E+10   0.8902473E+00   0.1177297E+24   0.4320832E+09   0.3509107E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1031342E+25   0.1766619E+24
   0.1834127E+09   0.1031740E+07  -0.1163056E+10   0.0000000E+00   0.8692638E+24  -0.1797116E+19  -0.6963588E+10   0.8902473E+00   0.1142558E+24   0.4296023E+09   0.3510216E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1075152E+25   0.1714470E+24
   0.1859738E+09   0.1012935E+07  -0.1151367E+10   0.0000000E+00   0.8377964E+24  -0.1779524E+19  -0.6775280E+10   0.8902473E+00   0.1108936E+24   0.4271449E+09   0.3511352E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1120823E+25   0.1663998E+24
   0.1885706E+09   0.9945112E+06  -0.1139735E+10   0.0000000E+00   0.8074477E+24  -0.1762169E+19  -0.6592112E+10   0.8902473E+00   0.1076393E+24   0.4247109E+09   0.3512514E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1168433E+25   0.1615149E+24
   0.1912038E+09   0.9764621E+06  -0.1128158E+10   0.0000000E+00   0.7781779E+24  -0.1745047E+19  -0.6413945E+10   0.8902473E+00   0.1044894E+24   0.4223002E+09   0.3513703E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1218067E+25   0.1567866E+24
   0.1938737E+09   0.9587791E+06  -0.1116636E+10   0.0000000E+00   0.7499488E+24  -0.1728156E+19  -0.6240641E+10   0.8902473E+00   0.1014404E+24   0.4199128E+09   0.3514920E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1269808E+25   0.1522099E+24
   0.1965808E+09   0.9414543E+06  -0.1105167E+10   0.0000000E+00   0.7227232E+24  -0.1711491E+19  -0.6072069E+10   0.8902473E+00   0.9848885E+23   0.4175484E+09   0.3516167E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1323748E+25   0.1477796E+24
   0.1993258E+09   0.9244798E+06  -0.1093752E+10   0.0000000E+00   0.6964652E+24  -0.1695050E+19  -0.5908098E+10   0.8902473E+00   0.9563150E+23   0.4152070E+09   0.3517442E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1379978E+25   0.1434907E+24
   0.2021091E+09   0.9078480E+06  -0.1082389E+10   0.0000000E+00   0.6711403E+24  -0.1678830E+19  -0.5748604E+10   0.8902473E+00   0.9286516E+23   0.4128885E+09   0.3518749E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1438598E+25   0.1393385E+24
   0.2049313E+09   0.8915511E+06  -0.1071077E+10   0.0000000E+00   0.6467148E+24  -0.1662826E+19  -0.5593463E+10   0.8902473E+00   0.9018674E+23   0.4105927E+09   0.3520086E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1499707E+25   0.1353183E+24
   0.2077928E+09   0.8755816E+06  -0.1059816E+10   0.0000000E+00   0.6231566E+24  -0.1647038E+19  -0.5442557E+10   0.8902473E+00   0.8759325E+23   0.4083193E+09   0.3521454E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1563412E+25   0.1314256E+24
   0.2106944E+09   0.8599320E+06  -0.1048604E+10   0.0000000E+00   0.6004343E+24  -0.1631460E+19  -0.5295769E+10   0.8902473E+00   0.8508179E+23   0.4060683E+09   0.3522856E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1629823E+25   0.1276561E+24
   0.2136364E+09   0.8445952E+06  -0.1037441E+10   0.0000000E+00   0.5785180E+24  -0.1616091E+19  -0.5152988E+10   0.8902473E+00   0.8264957E+23   0.4038395E+09   0.3524291E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1699056E+25   0.1240056E+24
   0.2166196E+09   0.8295638E+06  -0.1026326E+10   0.0000000E+00   0.5573786E+24  -0.1600928E+19  -0.5014105E+10   0.8902473E+00   0.8029389E+23   0.4016327E+09   0.3525760E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1771229E+25   0.1204700E+24
   0.2196443E+09   0.8148310E+06  -0.1015258E+10   0.0000000E+00   0.5369881E+24  -0.1585967E+19  -0.4879011E+10   0.8902473E+00   0.7801215E+23   0.3994478E+09   0.3527265E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1846468E+25   0.1170455E+24
   0.2227114E+09   0.8003898E+06  -0.1004235E+10   0.0000000E+00   0.5173199E+24  -0.1571206E+19  -0.4747605E+10   0.8902473E+00   0.7580183E+23   0.3972845E+09   0.3528806E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1924903E+25   0.1137282E+24
   0.2258212E+09   0.7862338E+06  -0.9932574E+09   0.0000000E+00   0.4983479E+24  -0.1556642E+19  -0.4619784E+10   0.8902473E+00   0.7366053E+23   0.3951427E+09   0.3530383E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2006670E+25   0.1105145E+24
   0.2289745E+09   0.7723564E+06  -0.9823241E+09   0.0000000E+00   0.4800476E+24  -0.1542272E+19  -0.4495452E+10   0.8902473E+00   0.7158594E+23   0.3930224E+09   0.3531999E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2091910E+25   0.1074009E+24
   0.2321718E+09   0.7587515E+06  -0.9714342E+09   0.0000000E+00   0.4623953E+24  -0.1528093E+19  -0.4374513E+10   0.8902473E+00   0.6957586E+23   0.3909234E+09   0.3533654E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2180771E+25   0.1043842E+24
   0.2354137E+09   0.7454134E+06  -0.9605873E+09   0.0000000E+00   0.4453682E+24  -0.1514103E+19  -0.4256874E+10   0.8902473E+00   0.6762818E+23   0.3888457E+09   0.3535348E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2273407E+25   0.1014613E+24
   0.2387010E+09   0.7323365E+06  -0.9497828E+09   0.0000000E+00   0.4289447E+24  -0.1500299E+19  -0.4142445E+10   0.8902473E+00   0.6574092E+23   0.3867893E+09   0.3537084E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2369977E+25   0.9862899E+23
   0.2420341E+09   0.7195155E+06  -0.9390203E+09   0.0000000E+00   0.4131043E+24  -0.1486679E+19  -0.4031139E+10   0.8902473E+00   0.6391218E+23   0.3847543E+09   0.3538862E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2470650E+25   0.9588460E+23
   0.2454137E+09   0.7069458E+06  -0.9282996E+09   0.0000000E+00   0.3978272E+24  -0.1473239E+19  -0.3922869E+10   0.8902473E+00   0.6214021E+23   0.3827409E+09   0.3540682E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2575600E+25   0.9322543E+23
   0.2488406E+09   0.6946227E+06  -0.9176209E+09   0.0000000E+00   0.3830949E+24  -0.1459978E+19  -0.3817553E+10   0.8902473E+00   0.6042331E+23   0.3807494E+09   0.3542547E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2685007E+25   0.9064897E+23
   0.2523153E+09   0.6825423E+06  -0.9069842E+09   0.0000000E+00   0.3688895E+24  -0.1446892E+19  -0.3715111E+10   0.8902473E+00   0.5875995E+23   0.3787802E+09   0.3544458E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2799062E+25   0.8815289E+23
   0.2558385E+09   0.6707008E+06  -0.8963901E+09   0.0000000E+00   0.3551942E+24  -0.1433980E+19  -0.3615464E+10   0.8902473E+00   0.5714864E+23   0.3768338E+09   0.3546415E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2917962E+25   0.8573498E+23
   0.2594110E+09   0.6590950E+06  -0.8858393E+09   0.0000000E+00   0.3419929E+24  -0.1421238E+19  -0.3518535E+10   0.8902473E+00   0.5558804E+23   0.3749108E+09   0.3548420E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3041912E+25   0.8339320E+23
   0.2630333E+09   0.6477220E+06  -0.8753326E+09   0.0000000E+00   0.3292703E+24  -0.1408665E+19  -0.3424250E+10   0.8902473E+00   0.5407686E+23   0.3730119E+09   0.3550474E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3171128E+25   0.8112564E+23
   0.2667062E+09   0.6365790E+06  -0.8648712E+09   0.0000000E+00   0.3170117E+24  -0.1396257E+19  -0.3332538E+10   0.8902473E+00   0.5261389E+23   0.3711380E+09   0.3552578E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3305832E+25   0.7893046E+23
   0.2704303E+09   0.6256634E+06  -0.8544562E+09   0.0000000E+00   0.3052029E+24  -0.1384014E+19  -0.3243327E+10   0.8902473E+00   0.5119798E+23   0.3692899E+09   0.3554735E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3446259E+25   0.7680595E+23
   0.2742065E+09   0.6149731E+06  -0.8440890E+09   0.0000000E+00   0.2938303E+24  -0.1371931E+19  -0.3156550E+10   0.8902473E+00   0.4982802E+23   0.3674686E+09   0.3556944E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3592650E+25   0.7475043E+23
   0.2780354E+09   0.6045054E+06  -0.8337709E+09   0.0000000E+00   0.2828804E+24  -0.1360008E+19  -0.3072141E+10   0.8902473E+00   0.4850290E+23   0.3656751E+09   0.3559208E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3745260E+25   0.7276223E+23
   0.2819178E+09   0.5942579E+06  -0.8235030E+09   0.0000000E+00   0.2723398E+24  -0.1348241E+19  -0.2990033E+10   0.8902473E+00   0.4722151E+23   0.3639102E+09   0.3561528E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.3904353E+25   0.7083968E+23
   0.2858544E+09   0.5842277E+06  -0.8132863E+09   0.0000000E+00   0.2621952E+24  -0.1336629E+19  -0.2910166E+10   0.8902473E+00   0.4598271E+23   0.3621748E+09   0.3563906E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.4070204E+25   0.6898106E+23
   0.2898459E+09   0.5744112E+06  -0.8031211E+09   0.0000000E+00   0.2524332E+24  -0.1325169E+19  -0.2832477E+10   0.8902473E+00   0.4478529E+23   0.3604695E+09   0.3566343E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.4243100E+25   0.6718456E+23
   0.2938932E+09   0.5648046E+06  -0.7930076E+09   0.0000000E+00   0.2430400E+24  -0.1313859E+19  -0.2756907E+10   0.8902473E+00   0.4362799E+23   0.3587946E+09   0.3568842E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.4423340E+25   0.6544825E+23
   0.2979970E+09   0.5554030E+06  -0.7829447E+09   0.0000000E+00   0.2340017E+24  -0.1302697E+19  -0.2683399E+10   0.8902473E+00   0.4250942E+23   0.3571504E+09   0.3571403E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.4611236E+25   0.6377006E+23
   0.3021581E+09   0.5462007E+06  -0.7729308E+09   0.0000000E+00   0.2253039E+24  -0.1291681E+19  -0.2611896E+10   0.8902473E+00   0.4142811E+23   0.3555365E+09   0.3574028E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.4807114E+25   0.6214776E+23
   0.3063773E+09   0.5371911E+06  -0.7629633E+09   0.0000000E+00   0.2169320E+24  -0.1280809E+19  -0.2542344E+10   0.8902473E+00   0.4038249E+23   0.3539525E+09   0.3576720E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.5011313E+25   0.6057900E+23
   0.3106554E+09   0.5283668E+06  -0.7530384E+09   0.0000000E+00   0.2088709E+24  -0.1270078E+19  -0.2474688E+10   0.8902473E+00   0.3937090E+23   0.3523975E+09   0.3579481E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.5224186E+25   0.5906128E+23
   0.3149933E+09   0.5197193E+06  -0.7431516E+09   0.0000000E+00   0.2011058E+24  -0.1259487E+19  -0.2408879E+10   0.8902473E+00   0.3839163E+23   0.3508704E+09   0.3582311E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.5446101E+25   0.5759201E+23
   0.3193917E+09   0.5112397E+06  -0.7332973E+09   0.0000000E+00   0.1936217E+24  -0.1249033E+19  -0.2344864E+10   0.8902473E+00   0.3744291E+23   0.3493697E+09   0.3585214E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.5677442E+25   0.5616856E+23
   0.3238516E+09   0.5029186E+06  -0.7234698E+09   0.0000000E+00   0.1864043E+24  -0.1238715E+19  -0.2282596E+10   0.8902473E+00   0.3652302E+23   0.3478940E+09   0.3588190E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.5918611E+25   0.5478832E+23
   0.3283737E+09   0.4947465E+06  -0.7136630E+09   0.0000000E+00   0.1794397E+24  -0.1228531E+19  -0.2222026E+10   0.8902473E+00   0.3563029E+23   0.3464419E+09   0.3591243E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6170025E+25   0.5344881E+23
   0.3329590E+09   0.4867143E+06  -0.7038716E+09   0.0000000E+00   0.1727154E+24  -0.1218478E+19  -0.2163108E+10   0.8902473E+00   0.3476318E+23   0.3450122E+09   0.3594374E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6432117E+25   0.5214771E+23
   0.3376083E+09   0.4788138E+06  -0.6940915E+09   0.0000000E+00   0.1662204E+24  -0.1208556E+19  -0.2105797E+10   0.8902473E+00   0.3392033E+23   0.3436037E+09   0.3597584E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6705344E+25   0.5088301E+23
   0.3423225E+09   0.4710382E+06  -0.6843207E+09   0.0000000E+00   0.1599454E+24  -0.1198761E+19  -0.2050050E+10   0.8902473E+00   0.3310063E+23   0.3422163E+09   0.3600877E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6990176E+25   0.4965303E+23
   0.3471026E+09   0.4633830E+06  -0.6745602E+09   0.0000000E+00   0.1538835E+24  -0.1189092E+19  -0.1995822E+10   0.8902473E+00   0.3230325E+23   0.3408498E+09   0.3604254E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.7287108E+25   0.4845657E+23
   0.3519494E+09   0.4558463E+06  -0.6648141E+09   0.0000000E+00   0.1480299E+24  -0.1179547E+19  -0.1943073E+10   0.8902473E+00   0.3152772E+23   0.3395053E+09   0.3607716E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.7596653E+25   0.4729292E+23
   0.3568638E+09   0.4484293E+06  -0.6550903E+09   0.0000000E+00   0.1423821E+24  -0.1170125E+19  -0.1891762E+10   0.8902473E+00   0.3077391E+23   0.3381843E+09   0.3611268E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.7919346E+25   0.4616193E+23
   0.3618469E+09   0.4411365E+06  -0.6453999E+09   0.0000000E+00   0.1369397E+24  -0.1160823E+19  -0.1841850E+10   0.8902473E+00   0.3004209E+23   0.3368895E+09   0.3614910E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.8255748E+25   0.4506397E+23
   0.3668996E+09   0.4339755E+06  -0.6357567E+09   0.0000000E+00   0.1317035E+24  -0.1151641E+19  -0.1793299E+10   0.8902473E+00   0.2933283E+23   0.3356241E+09   0.3618645E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.8606439E+25   0.4399992E+23
   0.3720229E+09   0.4269565E+06  -0.6261753E+09   0.0000000E+00   0.1266749E+24  -0.1142575E+19  -0.1746071E+10   0.8902473E+00   0.2864698E+23   0.3343925E+09   0.3622475E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.8972027E+25   0.4297108E+23
   0.3772176E+09   0.4200917E+06  -0.6166697E+09   0.0000000E+00   0.1218555E+24  -0.1133625E+19  -0.1700131E+10   0.8902473E+00   0.2798557E+23   0.3331995E+09   0.3626404E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.9353144E+25   0.4197897E+23
   0.3824849E+09   0.4133947E+06  -0.6072508E+09   0.0000000E+00   0.1172455E+24  -0.1124788E+19  -0.1655443E+10   0.8902473E+00   0.2734965E+23   0.3320499E+09   0.3630435E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.9750451E+25   0.4102516E+23
   0.3878258E+09   0.4068787E+06  -0.5979244E+09   0.0000000E+00   0.1128434E+24  -0.1116063E+19  -0.1611974E+10   0.8902473E+00   0.2674015E+23   0.3309483E+09   0.3634571E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1016463E+26   0.4011103E+23
   0.3932412E+09   0.4005555E+06  -0.5886900E+09   0.0000000E+00   0.1086449E+24  -0.1107449E+19  -0.1569690E+10   0.8902473E+00   0.2615767E+23   0.3298981E+09   0.3638815E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1059641E+26   0.3923745E+23
   0.3987323E+09   0.3944334E+06  -0.5795402E+09   0.0000000E+00   0.1046431E+24  -0.1098944E+19  -0.1528560E+10   0.8902473E+00   0.2560230E+23   0.3289009E+09   0.3643173E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1104653E+26   0.3840452E+23
   0.4043000E+09   0.3885148E+06  -0.5704615E+09   0.0000000E+00   0.1008278E+24  -0.1090545E+19  -0.1488552E+10   0.8902473E+00   0.2507341E+23   0.3279565E+09   0.3647647E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1151577E+26   0.3761131E+23
   0.4099455E+09   0.3827941E+06  -0.5614362E+09   0.0000000E+00   0.9718606E+23  -0.1082252E+19  -0.1449637E+10   0.8902473E+00   0.2456962E+23   0.3270625E+09   0.3652242E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1200494E+26   0.3685568E+23
   0.4156698E+09   0.3772558E+06  -0.5524450E+09   0.0000000E+00   0.9370274E+23  -0.1074063E+19  -0.1411784E+10   0.8902473E+00   0.2408873E+23   0.3262147E+09   0.3656963E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1251489E+26   0.3613435E+23
   0.4214741E+09   0.3718753E+06  -0.5434703E+09   0.0000000E+00   0.9036162E+23  -0.1065976E+19  -0.1374966E+10   0.8902473E+00   0.2362793E+23   0.3254086E+09   0.3661815E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1304651E+26   0.3544308E+23
   0.4273593E+09   0.3666211E+06  -0.5344982E+09   0.0000000E+00   0.8714694E+23  -0.1057990E+19  -0.1339154E+10   0.8902473E+00   0.2318413E+23   0.3246395E+09   0.3666801E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1360070E+26   0.3477726E+23
   0.4333268E+09   0.3614616E+06  -0.5255208E+09   0.0000000E+00   0.8404535E+23  -0.1050104E+19  -0.1304321E+10   0.8902473E+00   0.2275443E+23   0.3239039E+09   0.3671926E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1417844E+26   0.3413253E+23
   0.4393776E+09   0.3563720E+06  -0.5165372E+09   0.0000000E+00   0.8104748E+23  -0.1042315E+19  -0.1270441E+10   0.8902473E+00   0.2233659E+23   0.3231993E+09   0.3677194E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1478072E+26   0.3350556E+23
   0.4455129E+09   0.3513414E+06  -0.5075531E+09   0.0000000E+00   0.7814901E+23  -0.1034622E+19  -0.1237486E+10   0.8902473E+00   0.2192933E+23   0.3225233E+09   0.3682607E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1540858E+26   0.3289446E+23
   0.4517339E+09   0.3463742E+06  -0.4985806E+09   0.0000000E+00   0.7535018E+23  -0.1027024E+19  -0.1205432E+10   0.8902473E+00   0.2153239E+23   0.3218740E+09   0.3688171E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1606311E+26   0.3229888E+23
   0.4580417E+09   0.3414865E+06  -0.4896347E+09   0.0000000E+00   0.7265397E+23  -0.1019519E+19  -0.1174255E+10   0.8902473E+00   0.2114631E+23   0.3212498E+09   0.3693890E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1674544E+26   0.3171962E+23
   0.4644376E+09   0.3366960E+06  -0.4807294E+09   0.0000000E+00   0.7006334E+23  -0.1012107E+19  -0.1143929E+10   0.8902473E+00   0.2077195E+23   0.3206506E+09   0.3699767E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1745676E+26   0.3115799E+23
   0.4709228E+09   0.3320127E+06  -0.4718724E+09   0.0000000E+00   0.6757878E+23  -0.1004784E+19  -0.1114433E+10   0.8902473E+00   0.2041013E+23   0.3200797E+09   0.3705809E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1819830E+26   0.3061521E+23
   0.4774986E+09   0.3274310E+06  -0.4630616E+09   0.0000000E+00   0.6519684E+23  -0.9975510E+18  -0.1085744E+10   0.8902473E+00   0.2006134E+23   0.3195456E+09   0.3712021E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1897133E+26   0.3009199E+23
   0.4841662E+09   0.3229266E+06  -0.4542848E+09   0.0000000E+00   0.6291022E+23  -0.9904054E+18  -0.1057839E+10   0.8902473E+00   0.1972557E+23   0.3190623E+09   0.3718408E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.1977721E+26   0.2958828E+23
   0.4909268E+09   0.3184571E+06  -0.4455251E+09   0.0000000E+00   0.6070872E+23  -0.9833460E+18  -0.1030697E+10   0.8902473E+00   0.1940210E+23   0.3186479E+09   0.3724973E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2061731E+26   0.2910303E+23
   0.4977819E+09   0.3139681E+06  -0.4367667E+09   0.0000000E+00   0.5858114E+23  -0.9763716E+18  -0.1004298E+10   0.8902473E+00   0.1908952E+23   0.3183215E+09   0.3731722E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2149310E+26   0.2863406E+23
   0.5047328E+09   0.3094056E+06  -0.4279996E+09   0.0000000E+00   0.5651753E+23  -0.9694808E+18  -0.9786191E+09   0.8902473E+00   0.1878589E+23   0.3180986E+09   0.3738654E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2240610E+26   0.2817850E+23
   0.5117806E+09   0.3047337E+06  -0.4192218E+09   0.0000000E+00   0.5451164E+23  -0.9626722E+18  -0.9536412E+09   0.8902473E+00   0.1848941E+23   0.3179872E+09   0.3745772E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2335787E+26   0.2773365E+23
   0.5189269E+09   0.2999454E+06  -0.4104398E+09   0.0000000E+00   0.5256247E+23  -0.9559446E+18  -0.9293434E+09   0.8902473E+00   0.1819903E+23   0.3179873E+09   0.3753076E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2435008E+26   0.2729795E+23
   0.5261730E+09   0.2950644E+06  -0.4016685E+09   0.0000000E+00   0.5067442E+23  -0.9492968E+18  -0.9057063E+09   0.8902473E+00   0.1791509E+23   0.3180948E+09   0.3760566E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2538443E+26   0.2687193E+23
   0.5335203E+09   0.2901376E+06  -0.3929255E+09   0.0000000E+00   0.4885558E+23  -0.9427273E+18  -0.8827108E+09   0.8902473E+00   0.1763942E+23   0.3183059E+09   0.3768244E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2646272E+26   0.2645835E+23
   0.5409701E+09   0.2852262E+06  -0.3842228E+09   0.0000000E+00   0.4711477E+23  -0.9362352E+18  -0.8603388E+09   0.8902473E+00   0.1737467E+23   0.3186160E+09   0.3776112E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.2758681E+26   0.2606120E+23
